runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0172,45338,53706,44908,44908,2693,7.19205,0.560142,0,0,0,98957.3,10964802,23917058,2058995,19612,0.938363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,45317,53706,44908,44908,2851,7.33965,0.546001,0,0,0,93034.7,10061160,25985600,316115,21174,1.02074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0099,45453,53706,44908,44908,2838,7.24427,0.526832,0,0,0,93717.3,9933103,25230842,527242,20816,0.986152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0201,45346,53706,44908,44908,3041,7.24309,0.544337,0,0,0,102513,10447593,26993034,416911,22284,0.987012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.024,45322,53706,44908,44908,2818,7.23678,0.547982,0,0,0,84868.1,9920198,25314946,419887,20643,0.995359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0198,45273,53706,44908,44908,3020,7.3733,0.525789,0,0,0,79878.9,10819263,28132239,311864,22502,0.938969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0181,45312,53706,44908,44908,3008,7.33655,0.53474,0,0,0,75395.2,10656956,27018400,483737,22319,1.00491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0294,45350,53706,44908,44908,2972,7.19421,0.532276,0,0,0,87253.7,9992541,26222428,262958,21631,1.02039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0011,45349,53706,44908,44908,2895,7.3255,0.5419,0,0,0,84851.5,10146386,26528426,241359,21461,0.998988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0249,45251,53706,44908,44908,2746,7.29253,0.544481,0,0,0,92528.8,10130965,25109449,742593,20286,0.967533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0063,45341,53706,44908,44908,2911,7.12062,0.531097,0,0,0,89672.7,9674092,24486467,554957,20979,0.968024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0165,45357,53706,44908,44908,2614,7.59357,0.549805,0,0,0,87847.4,11078760,24345582,1973936,20079,0.999483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0033,45296,53706,44908,44908,2934,7.16638,0.501401,0,0,0,97509.5,10297002,26454878,336526,21283,0.976867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,45243,53706,44908,44908,2965,7.26518,0.556622,0,0,0,77964.4,11107709,26691471,937227,21769,0.988819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0031,45329,53706,44908,44908,3262,7.13155,0.548582,0,0,0,84895.5,10777866,27865840,394144,23494,0.995605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0019,45325,53706,44908,44908,2869,7.17434,0.530783,0,0,0,81949.5,10082412,25923007,300840,20840,0.994854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0176,45366,53706,44908,44908,2738,7.49763,0.512028,0,0,0,86475.7,10201130,26156648,405192,20782,0.979933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.013,45274,53706,44908,44908,2935,7.12372,0.525155,0,0,0,77810.4,9837542,25556248,262176,21141,0.991715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,45365,53706,44908,44908,2889,7.53324,0.518263,0,0,0,84343.8,10559395,26422755,680500,22008,0.985872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0195,45384,53706,44908,44908,2828,7.24655,0.553899,0,0,0,89440.4,10473636,25242543,995205,20744,0.942788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0192,45310,53706,44908,44908,2871,7.30418,0.515375,0,0,0,85944.7,10232931,26544467,247449,21222,0.935925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0082,45267,53706,44908,44908,2908,7.20674,0.542605,0,0,0,77628.1,9792853,25659674,294156,21214,1.00051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0142,45316,53706,44908,44908,2725,7.19604,0.504084,0,0,0,96196,11149462,25360864,1556593,19857,0.941324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0094,45424,53706,44908,44908,3020,7.34382,0.538057,0,0,0,86746.7,10677442,27982824,208776,22440,0.979332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0124,45257,53706,44908,44908,2770,7.37486,0.503884,0,0,0,75059.8,10000763,25828133,189599,20682,0.972731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0086,45436,53706,44908,44908,2940,7.21402,0.546174,0,0,0,90353.7,10075883,26361003,235354,21463,0.997909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0181,45340,53706,44908,44908,2707,7.18404,0.536459,0,0,0,92424.9,10068298,24410364,894668,19695,0.969342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,45281,53706,44908,44908,2727,7.49046,0.525648,0,0,0,88523.4,10467153,26023340,691417,20679,0.980876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0125,45291,53706,44908,44908,2901,7.21621,0.517036,0,0,0,99833,10019255,25768319,428913,21168,0.964555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0198,45297,53565,44908,44908,2557,7.52387,0.522816,0,0,0,88346.6,9914493,24066416,849518,19486,0.983084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0007,45261,53565,44908,44908,2893,7.17358,0.521258,0,0,0,94063.1,9824606,25360732,276349,21005,0.950453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0023,45351,53565,44908,44908,2881,7.37639,0.534891,0,0,0,96982.2,10412439,26927396,221534,21499,1.0205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0099,45322,53565,44908,44908,2695,7.32591,0.537625,0,0,0,109867,10654746,25445918,1031015,19996,0.992485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.009,45302,53565,44908,44908,2791,7.26631,0.517102,0,0,0,103240,10756431,25511881,1041181,20533,0.978652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,45390,53565,44908,44908,2787,7.42067,0.555828,0,0,0,94539.5,10333746,26337748,395901,20922,0.995299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0131,45303,53565,44908,44908,3028,7.36901,0.537537,0,0,0,81404,10694729,27481739,308231,22547,0.982013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0141,45269,53565,44908,44908,2722,7.23558,0.524136,0,0,0,80742.7,10307885,24822722,883693,19930,0.98573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0271,45290,53565,44908,44908,2841,7.19613,0.535347,0,0,0,88739.6,10502009,26191720,558776,20681,0.9535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,45242,53565,44908,44908,2830,7.13963,0.56414,0,0,0,98523.8,10506577,26197509,520453,20448,0.978216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,45346,53565,44908,44908,2802,7.39879,0.533912,0,0,0,94890.2,10434681,25712024,751126,20982,0.983827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0094,45320,53565,44908,44908,2893,7.24896,0.529865,0,0,0,83549.2,10175055,26108505,307051,21229,0.99641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0207,45253,53565,44908,44908,2882,7.32697,0.503376,0,0,0,76046.8,10337204,26015664,520519,21364,0.995602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0119,45273,53565,44908,44908,2870,7.206,0.501699,0,0,0,95798.1,10618064,25633640,970357,20939,0.985176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0192,45273,53565,44908,44908,2867,7.14585,0.53067,0,0,0,80808.6,10481794,26238076,526444,20737,1.02194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,45290,53565,44908,44908,2875,7.14266,0.558485,0,0,0,84359.8,10810369,25985739,965605,20787,1.01194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0194,45339,53565,44908,44908,2749,7.36354,0.548817,0,0,0,94572.8,10519315,25666036,858495,20475,1.01118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0099,45404,53565,44908,44908,2793,7.33883,0.518933,0,0,0,101351,10061254,25338560,499774,20754,0.991502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0024,45306,53565,44908,44908,2783,7.30733,0.547793,0,0,0,90835.6,10152652,25747196,480885,20592,1.03481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0189,45415,53565,44908,44908,2662,7.49718,0.533588,0,0,0,93170.4,10103814,25998079,253954,20191,1.00914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0239,45404,53565,44908,44908,2764,7.27579,0.535113,0,0,0,89782.1,10124768,25863664,285870,20360,0.989207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0186,45398,53565,44908,44908,2860,7.24239,0.51953,0,0,0,102662,11457180,26385919,1457780,20966,0.975505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,45321,53565,44908,44908,2982,7.27709,0.540085,0,0,0,86422.2,10479774,26569475,505617,21936,0.978945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0174,45415,53565,44908,44908,2825,7.12854,0.532353,0,0,0,85255.4,9914795,25425249,345432,20390,0.975863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0261,45427,53565,44908,44908,2521,7.34286,0.543723,0,0,0,102257,9468019,23993658,267478,18755,0.90482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0082,45448,53565,44908,44908,2717,7.48085,0.558589,0,0,0,115528,10300515,26137586,341222,20562,1.01003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0039,45448,53565,44908,44908,2902,7.32092,0.537049,0,0,0,96988.7,10576364,27470636,246577,21504,0.992012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,45404,53565,44908,44908,2827,7.19108,0.525629,0,0,0,97581.3,10378380,25342443,854902,20583,0.999538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0338,45420,53565,44908,44908,2753,7.13009,0.542894,0,0,0,98126.1,9533160,24050325,562654,19883,1.00593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0069,45376,53565,44908,44908,2769,7.42991,0.524691,0,0,0,89326.7,10280757,26495760,287339,20823,0.989202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0025,45275,53487,44908,44908,2575,7.52331,0.51987,0,0,0,78876.7,9201809,23944657,210120,19622,0.936927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0018,45382,53487,44908,44908,2807,7.42373,0.486824,0,0,0,80187.1,9587990,25009210,192857,21079,1.0022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0194,45279,53487,44908,44908,2859,7.20469,0.513929,0,0,0,69855.2,10529169,26396765,541774,20848,1.0084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,45342,53487,44908,44908,2708,7.4758,0.486935,0,0,0,65984.7,10645423,25658144,923976,20478,1.00107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0314,45296,53487,44908,44908,3064,7.49984,0.508054,0,0,0,70846.7,10630821,27670263,274948,23209,0.968018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0012,45284,53487,44908,44908,2833,7.28107,0.53116,0,0,0,74280.7,10055572,25862029,244613,20875,1.01908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,45284,53487,44908,44908,2919,7.31871,0.522159,0,0,0,70329,10130490,26329086,210689,21609,1.02246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0093,45413,53487,44908,44908,2912,7.38784,0.510815,0,0,0,78705.5,10382740,26490830,443385,21763,1.0059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0216,45264,53487,44908,44908,2654,7.35695,0.504295,0,0,0,77727,9085853,23717977,187981,19783,0.987333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,45316,53487,44908,44908,2849,7.32514,0.493413,0,0,0,75233.7,10028697,25921634,250707,21119,1.00025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0208,45416,53487,44908,44908,2651,7.21887,0.496349,0,0,0,77547.1,9375240,24181454,233075,19382,1.01313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0305,45484,53487,44908,44908,2792,7.45181,0.494635,0,0,0,75064.2,10354693,26562465,191091,21044,0.974356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0226,45320,53487,44908,44908,2698,7.32073,0.512611,0,0,0,75278.1,9790856,24489982,509295,20004,1.01358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.937,45306,53487,44908,44908,2999,7.28886,0.516883,0,0,0,72038.9,11122318,26956234,926306,22100,1.00384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,45271,53487,44908,44908,2832,7.72236,0.51137,0,0,0,77567,11732406,27623607,1199552,22111,1.01904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0234,45318,53487,44908,44908,2344,7.90013,0.509019,0,0,0,72661.4,9492472,23919851,285849,18774,0.998144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0118,45289,53487,44908,44908,2891,7.43772,0.489346,0,0,0,74269.9,10265217,26142551,312153,21738,0.992364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0138,45339,53487,44908,44908,2417,7.90439,0.523844,0,0,0,75598,9795615,25069425,272365,19358,0.996723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0238,45262,53487,44908,44908,2968,7.30064,0.515043,0,0,0,70357.2,10302308,26278232,307342,21921,0.984934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0096,45270,53487,44908,44908,2819,7.34954,0.501614,0,0,0,72975.5,10496810,25695748,889307,20958,0.967628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0263,45299,53487,44908,44908,2911,7.32405,0.501708,0,0,0,74408.7,10058414,25925743,295379,21569,1.02466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0115,45263,53487,44908,44908,2842,7.48363,0.519492,0,0,0,63569.8,10192374,26119912,379525,21507,1.00446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0222,45258,53487,44908,44908,2616,7.55832,0.490554,0,0,0,63164.2,10200916,25795993,433404,19990,0.983834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,45289,53487,44908,44908,2853,7.30084,0.511263,0,0,0,80358.1,9733314,25177559,300528,21060,0.985876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0021,45388,53487,44908,44908,2915,7.34043,0.49572,0,0,0,72763.3,10413078,26215282,520260,21638,0.99827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,45298,53487,44908,44908,2949,7.26289,0.515759,0,0,0,69973.4,10645271,27471882,258486,21650,0.99183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,45297,53487,44908,44908,2837,7.36848,0.489667,0,0,0,66551.6,10163780,26147226,258476,21136,1.02406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0243,45471,53487,44908,44908,2965,7.33468,0.515881,0,0,0,79115.9,10246991,26106607,380279,21984,0.995195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0021,45308,53487,44908,44908,2902,7.35402,0.509372,0,0,0,78746.5,10035328,25948766,223121,21583,0.985233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0146,45410,53487,44908,44908,3052,7.46149,0.517784,0,0,0,84759.1,10789102,27862569,242191,23014,0.983156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0193,45379,52031,44908,44908,2808,7.25757,0.471499,0,0,0,73390.2,10173999,25993641,448918,20626,0.97894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0035,45451,52031,44908,44908,2679,7.37864,0.468903,0,0,0,84585.5,10258259,24865107,913398,20018,0.997352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0083,45427,52031,44908,44908,2750,7.33176,0.471325,0,0,0,81460.8,9899076,25130167,484557,20397,0.954039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.015,45334,52031,44908,44908,2828,7.28086,0.476578,0,0,0,71742.6,10220085,25931941,531720,20835,0.994397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0083,45387,52031,44908,44908,3060,7.2831,0.479395,0,0,0,78240,9987395,26268240,236570,22526,0.99669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,45455,52031,44908,44908,2906,7.16695,0.459223,0,0,0,79657.4,9584161,25097600,253166,21074,1.01785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,45431,52031,44908,44908,2968,7.4095,0.454613,0,0,0,75841.7,10653520,27357382,309833,22236,0.978209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,45392,52031,44908,44908,2916,7.29125,0.437611,0,0,0,81761.2,10108470,26461137,263692,21512,0.913815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0034,45325,52031,44908,44908,2954,7.19946,0.459357,0,0,0,75657.6,10191680,26631063,275548,21511,1.0221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.022,45268,52031,44908,44908,2818,7.30564,0.479738,0,0,0,69279.4,9870228,25672464,275721,20829,1.00304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0014,45290,52031,44908,44908,2678,7.24916,0.465956,0,0,0,78656.3,9274473,24163390,251014,19670,0.991756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60,45314,52031,44908,44908,2872,7.23058,0.468291,0,0,0,81769.2,9876110,25714548,207810,21021,0.989944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0218,45417,52031,44908,44908,2796,7.36565,0.460002,0,0,0,84592.4,9723156,25554777,214016,20857,0.999188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,45356,52031,44908,44908,2812,7.34578,0.459928,0,0,0,75472.9,9964263,25764069,273669,20903,0.959999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0208,45247,52031,44908,44908,3081,7.21786,0.448583,0,0,0,74795,10491109,27439300,182237,22478,0.999784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0025,45354,52031,44908,44908,2782,7.28012,0.478613,0,0,0,87174.1,10074053,26027374,270674,20490,0.980042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,45332,52031,44908,44908,2968,7.26862,0.462368,0,0,0,78252.4,10429572,26625003,422781,21801,0.984004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0075,45389,52031,44908,44908,2647,7.26417,0.479118,0,0,0,79182.2,9636984,25226571,171485,19474,1.02016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
