runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,45070,52268,44343,44343,2666,7.43377,0.524685,0,0,0,103448,10910170,25087994,1467291,20078,0.975586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0227,44996,52268,44343,44343,2770,7.41315,0.513914,0,0,0,104142,10537254,26606147,568357,20789,0.982343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0031,45023,52268,44343,44343,2717,7.31627,0.518981,0,0,0,106923,9904017,25973283,284514,20144,1.02023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0132,44900,52268,44343,44343,2752,7.39767,0.548501,0,0,0,100441,10295169,26720693,370930,20620,1.0167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0153,44910,52268,44343,44343,2758,7.32318,0.528863,0,0,0,105446,11290010,25849466,1635880,20461,1.01405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0375,44977,52268,44343,44343,2768,7.49621,0.535946,0,0,0,98398.6,10100376,25794509,586104,21007,0.974744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0156,44722,52268,44343,44343,2760,7.26531,0.533445,0,0,0,82831.4,11081805,26068076,1323029,20315,0.989748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0046,44826,52268,44343,44343,2749,7.3952,0.5556,0,0,0,99166.4,9806172,25113554,469604,20583,0.976662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0154,45123,52268,44343,44343,2848,7.44538,0.540462,0,0,0,94196.2,10612055,27516790,355193,21467,0.948922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0187,45219,52268,44343,44343,2728,7.41951,0.525994,0,0,0,95241.9,10263300,26443780,309635,20498,0.980527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0051,44935,52268,44343,44343,2868,7.30764,0.540483,0,0,0,94167.4,10125992,26533199,284908,21221,0.968537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0031,44853,52268,44343,44343,2523,7.26725,0.540039,0,0,0,104315,10304838,24525243,1141343,18595,0.98382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0176,44933,52268,44343,44343,2731,7.42857,0.540851,0,0,0,101551,10058778,25160413,686367,20548,0.991771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,45095,52268,44343,44343,2756,7.37459,0.520372,0,0,0,113947,9957667,25392049,624702,20573,1.01671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,44792,52268,44343,44343,2749,7.43996,0.546411,0,0,0,98441.1,10505621,26993178,443121,20709,0.977375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0068,45113,52268,44343,44343,2698,7.45384,0.546229,0,0,0,97050.6,9920186,25362938,588062,20375,0.970316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0253,44979,52268,44343,44343,2910,7.40873,0.536025,0,0,0,105938,10457837,27161786,351518,21830,1.00434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0149,44884,52268,44343,44343,2796,7.31843,0.493122,0,0,0,87491.6,10158304,25287041,786465,20719,0.990187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0041,45027,52268,44343,44343,2779,7.46328,0.530223,0,0,0,91520,10067679,25745706,521054,20994,0.98449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0059,45141,52268,44343,44343,2786,7.38851,0.526631,0,0,0,96757.3,10895960,27626651,552664,20848,0.979723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0125,45361,52268,44343,44343,2612,7.44198,0.542395,0,0,0,113383,10447088,25178480,1087486,19704,1.03071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0053,44951,52268,44343,44343,2883,7.4424,0.548955,0,0,0,86783.5,10850992,27381951,763972,21714,0.968564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0007,44905,52268,44343,44343,2744,7.3467,0.519293,0,0,0,98483.4,9912076,25571553,538326,20425,1.0189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,44980,52268,44343,44343,2659,7.41836,0.514037,0,0,0,104101,10698184,27020903,614924,19999,1.02692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0335,44884,52648,44343,44343,2893,7.17773,0.599962,0,0,0,96784.6,10568338,26716667,591405,21021,0.965508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0062,45060,52648,44343,44343,2750,7.32776,0.558853,0,0,0,111686,10786042,26384106,858019,20417,0.965553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0172,45316,52648,44343,44343,2442,7.41581,0.540436,0,0,0,142528,10824587,24885765,1436103,18376,1.00282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,45295,52648,44343,44343,2672,7.32497,0.556198,0,0,0,119049,10463642,25827198,652546,19822,1.00594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0005,44892,52648,44343,44343,2650,7.32465,0.543465,0,0,0,113643,10203183,26066726,370022,19680,1.00635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,44834,52648,44343,44343,2621,7.38817,0.537475,0,0,0,105343,10247049,25509534,706865,19634,0.977446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0044,44846,52648,44343,44343,2816,7.08384,0.512042,0,0,0,102004,9634874,25366051,231027,20202,0.945123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0142,44938,52648,44343,44343,2907,7.12457,0.516032,0,0,0,107121,10823736,26536612,968463,20969,0.995953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0109,45101,52648,44343,44343,2570,7.27053,0.568542,0,0,0,125089,10898994,24570610,1659712,18940,0.990645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0087,45026,52648,44343,44343,2307,7.30616,0.535343,0,0,0,130835,11896210,22238150,3424687,17108,1.00099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0097,44973,52648,44343,44343,2531,7.18221,0.559992,0,0,0,125201,10788563,24414541,1490168,18443,0.977361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.005,44856,52648,44343,44343,2859,7.23828,0.520045,0,0,0,106201,10487306,26869106,454114,20953,1.00739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0154,44953,52648,44343,44343,2810,7.18761,0.525392,0,0,0,105815,10701112,27358604,410946,20461,0.972766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0123,44769,52648,44343,44343,2808,7.23976,0.510832,0,0,0,93325,10531245,25971033,829074,20593,1.01019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0058,45022,52648,44343,44343,2615,7.38829,0.558538,0,0,0,110184,10905926,25818365,1155290,19579,0.997909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.01,45041,52648,44343,44343,2791,7.14229,0.539174,0,0,0,108164,10592600,26104725,702197,20190,0.993015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0095,45168,52648,44343,44343,2617,7.31537,0.535882,0,0,0,115015,11687328,25180176,2131008,19406,0.991453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0384,44861,52648,44343,44343,2592,7.05905,0.486339,0,0,0,109995,9709397,23194117,1071785,18554,0.957424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0279,44986,52648,44343,44343,2745,7.20481,0.516815,0,0,0,97934.5,9782354,25350076,309073,20044,0.994156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.003,45131,52648,44343,44343,2444,7.2718,0.541803,0,0,0,123751,9605437,23077274,962934,18034,0.978745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0264,44867,52648,44343,44343,2782,7.2758,0.536963,0,0,0,96881.8,10167967,25402547,719484,20500,0.999261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0061,44989,52648,44343,44343,2634,7.20813,0.543704,0,0,0,112894,10295791,24251333,1194199,19233,1.01186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0116,44898,52648,44343,44343,2765,7.27352,0.536944,0,0,0,103416,10367710,26187467,561964,20368,0.904782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0035,44920,52648,44343,44343,2841,7.17852,0.546174,0,0,0,110045,10944557,27857401,455486,20662,0.999198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0045,44827,52648,44343,44343,2764,7.32573,0.542399,0,0,0,101373,10086254,26227000,328570,20513,0.984212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0235,44919,52648,44343,44343,2721,7.26912,0.536374,0,0,0,109463,10758014,25915195,1077626,20034,1.01924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0241,45010,52648,44343,44343,2871,7.30418,0.528763,0,0,0,99711.1,10683244,27360328,435613,21222,1.00878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.005,44831,52648,44343,44343,2620,7.22795,0.531925,0,0,0,110372,9835271,24640686,575660,19191,1.0065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0046,44844,52648,44343,44343,2887,7.30942,0.547824,0,0,0,99798,10243198,26382379,326419,21363,1.00199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0138,44967,52648,44343,44343,2845,7.35795,0.540983,0,0,0,103461,10980138,26750283,936653,21203,0.982169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0116,44867,52195,44343,44343,2877,7.39882,0.723324,0,0,0,109196,9953212,25492196,601681,21547,0.957069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0128,45140,52195,44343,44343,2782,7.37217,0.693519,0,0,0,111939,10556458,25926010,944771,20768,0.993569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0078,45009,52195,44343,44343,2544,7.42312,0.717341,0,0,0,119301,9594106,24377395,561775,19140,0.906514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0155,44839,52195,44343,44343,2711,7.43875,0.705738,0,0,0,107763,9909612,25357131,589797,20438,1.02116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.04,45192,52195,44343,44343,2565,7.49103,0.690047,0,0,0,108020,9148736,23310183,574864,19472,1.02357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,45198,52195,44343,44343,2390,7.43324,0.651142,0,0,0,110058,12795224,23258419,4045857,18019,0.992355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0113,44912,52195,44343,44343,2945,7.37568,0.688259,0,0,0,106870,10070957,26307606,401621,21977,1.02423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0196,45015,52195,44343,44343,2748,7.29814,0.689818,0,0,0,108833,12197333,24115606,3265079,20315,0.989091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0295,44941,52195,44343,44343,2722,7.38184,0.70142,0,0,0,99441.3,10499863,25159221,1212295,20349,1.00223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0169,44945,52195,44343,44343,2658,7.43432,0.693547,0,0,0,109852,10702705,24859736,1548514,20018,1.01683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0022,44875,52195,44343,44343,2672,7.3392,0.655634,0,0,0,102220,9960538,24962105,723384,19870,0.975129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,45152,52195,44343,44343,2679,7.46042,0.729152,0,0,0,113897,10741721,25523295,1234079,20241,0.992928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0213,45123,52195,44343,44343,2373,7.58305,0.685455,0,0,0,111908,10347310,22862070,1781539,18236,1.02667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0118,44932,52195,44343,44343,2553,7.35854,0.668653,0,0,0,107653,10133337,24688997,929925,19040,0.986457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.029,44838,52195,44343,44343,2673,7.35928,0.693444,0,0,0,100321,10641445,25362257,1214855,19926,1.00729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.03,44865,52195,44343,44343,3037,7.28689,0.717504,0,0,0,91699.1,11153880,28250119,738432,22370,0.997035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0032,44973,52195,44343,44343,2718,7.52852,0.693493,0,0,0,99758.9,10037959,25514747,668668,20723,1.01673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.017,45052,52195,44343,44343,2652,7.4206,0.682522,0,0,0,96906.6,9717670,24858550,511040,19937,0.999649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0051,44968,52195,44343,44343,2875,7.2547,0.71207,0,0,0,108407,9690959,25352238,424695,21120,0.964042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.015,44866,52195,44343,44343,2879,7.29534,0.668462,0,0,0,107287,10510865,26326824,674635,21257,0.950111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0083,45021,52195,44343,44343,2819,7.3396,0.784932,0,0,0,105230,9758992,25244187,470990,20939,1.00551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0389,44895,52195,44343,44343,2799,7.33417,0.725448,0,0,0,99785.6,9847893,25733916,439961,20800,1.00491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.001,44939,52195,44343,44343,2649,7.44449,0.688921,0,0,0,117070,11495842,24775204,2263672,19968,1.02418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0033,44920,52195,44343,44343,2682,7.51623,0.739555,0,0,0,115533,11254208,24503528,2236232,20405,1.01438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0103,44884,52195,44343,44343,2851,7.27333,0.731093,0,0,0,90492.7,11107474,25961836,1494789,20989,1.03948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,45145,52195,44343,44343,2681,7.5597,0.706999,0,0,0,112628,10112028,24939205,872288,20528,0.995438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0226,44862,52195,44343,44343,2929,7.41154,0.681445,0,0,0,105659,10370493,26789080,503746,21961,1.01524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,44897,52195,44343,44343,2811,7.35196,0.702065,0,0,0,97950.1,10373720,25076651,1125560,20925,0.988882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0242,45011,52195,44343,44343,2810,7.45212,0.703028,0,0,0,97340.9,10292230,26036142,716970,21197,0.998716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0348,44929,52195,44343,44343,2743,7.46244,0.728795,0,0,0,92863,10049313,25897888,490155,20720,0.998583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0136,45024,53279,44343,44343,2801,7.34786,0.61597,0,0,0,97313.9,10379376,25943088,711460,20845,0.981567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0345,44975,53279,44343,44343,2540,7.38165,0.596661,0,0,0,95865.9,11586022,24494358,2441771,19006,0.945743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.002,45280,53279,44343,44343,2518,7.42074,0.586704,0,0,0,110294,10982807,24145222,1959160,18936,0.972551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0199,44987,53279,44343,44343,2738,7.33906,0.638377,0,0,0,103479,10615487,26228150,796018,20352,0.984406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0401,44806,53279,44343,44343,2629,7.35502,0.617768,0,0,0,102684,12289473,24572812,3096857,19583,0.986787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0082,44973,53279,44343,44343,2648,7.28107,0.619703,0,0,0,107917,10442221,25067799,1072222,19544,0.985267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0269,44783,53279,44343,44343,2852,7.32796,0.668617,0,0,0,102495,10876573,27451268,658092,21148,0.988373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0081,45038,53279,44343,44343,2411,7.32739,0.677045,0,0,0,120113,11801071,23179408,3007668,17921,0.935073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,45065,53279,44343,44343,2569,7.28933,0.616115,0,0,0,127545,11978817,24244144,2911860,18986,1.01228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0165,45044,53279,44343,44343,2668,7.43757,0.64387,0,0,0,105928,10047393,25575834,529637,20102,0.991587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0296,44908,53279,44343,44343,2764,7.41839,0.626178,0,0,0,91577,11080828,26760125,1062171,20754,0.978152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0265,45094,53279,44343,44343,2421,7.39545,0.628191,0,0,0,104114,12007333,22666736,3532700,18135,0.992636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0185,44887,53279,44343,44343,3015,7.06735,0.630574,0,0,0,103554,10576146,27235365,430246,21568,0.98942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0174,45015,53279,44343,44343,2718,7.40743,0.610802,0,0,0,112096,10061818,25291748,641025,20390,0.983684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0192,44959,53279,44343,44343,2719,7.34621,0.641634,0,0,0,95597.5,10407368,25678917,839721,20237,0.992963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0137,44955,53279,44343,44343,2774,7.34403,0.661621,0,0,0,104542,10559715,27015547,483695,20634,1.02356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0034,44862,53279,44343,44343,2860,7.34383,0.626675,0,0,0,105686,10963123,26683991,1014151,21257,0.977049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0015,44909,53279,44343,44343,2604,7.30926,0.646159,0,0,0,116826,10500418,25052758,1148088,19297,0.982472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.019,45056,53279,44343,44343,2355,7.36703,0.60919,0,0,0,110973,9918213,22833283,1403590,17607,0.988307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0248,44990,53279,44343,44343,2769,7.27962,0.652473,0,0,0,107415,10542457,26173309,767794,20425,0.942141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0408,44837,53279,44343,44343,2632,7.57051,0.635193,0,0,0,95606.3,10680739,25878273,1116105,20183,0.971086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0305,44855,53279,44343,44343,2760,7.29177,0.592015,0,0,0,100568,10367910,25164273,975774,20382,0.987441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0034,44817,53279,44343,44343,3097,7.23256,0.617904,0,0,0,84296.7,10544836,27396635,390290,22642,0.981568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
