runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0199,48137,55916,47277,47277,2420,7.16908,0.651951,0,0,0,119023,10940986,27213771,559638,17613,1.00177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0063,48060,55916,47277,47277,2316,7.22462,0.627318,0,0,0,119863,10925051,26546463,776210,16994,1.00019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0042,48217,55916,47277,47277,2288,7.40009,0.628395,0,0,0,119765,10735456,26293948,765529,17194,0.971038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0024,47980,55916,47277,47277,2360,7.17465,0.615199,0,0,0,108850,11655255,26616910,1383052,17188,0.980385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0011,48201,55916,47277,47277,2374,7.23894,0.651746,0,0,0,108520,11122582,28015328,410583,17441,0.96449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.01,48550,55916,47277,47277,2303,7.52302,0.616749,0,0,0,128809,11162658,27874309,435257,17593,1.00099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0312,48074,55916,47277,47277,2370,7.05234,0.616821,0,0,0,107867,11340310,27366612,837351,16976,0.987703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0178,48207,55916,47277,47277,2325,7.23322,0.643884,0,0,0,114109,11428043,27878350,657338,17081,0.986885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0311,48360,55916,47277,47277,2132,7.31863,0.644513,0,0,0,135329,10525131,25789397,661242,15868,0.991416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0166,48525,57394,47277,47277,2071,7.65797,0.710506,0,0,0,149204,11358396,26580395,1146328,16124,0.998359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0039,48352,57394,47277,47277,2265,7.37942,0.650199,0,0,0,141572,10814538,26282344,790434,16979,0.939295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,48612,57394,47277,47277,1998,7.78518,0.633411,0,0,0,157511,11026027,26011585,926137,15826,1.00149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0135,48707,57394,47277,47277,2162,7.64507,0.694336,0,0,0,152687,11018603,26884170,821374,16791,0.986575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0176,48338,57394,47277,47277,2026,7.5837,0.662839,0,0,0,144522,10795508,25684803,966827,15641,0.977344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0304,48449,57394,47277,47277,1975,7.43566,0.680817,0,0,0,155804,10878425,25118289,1180396,14943,0.998803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0006,48398,57394,47277,47277,2091,7.41866,0.658879,0,0,0,145591,11377369,25411765,1507457,15778,0.996977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0205,48734,57394,47277,47277,1835,7.85932,0.704016,0,0,0,158689,10429647,24923579,761077,14695,0.998629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0703,48481,57394,47277,47277,2024,7.49283,0.657988,0,0,0,152351,10686882,25667846,852197,15435,0.993878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0209,48289,57394,47277,47277,1864,7.80301,0.671211,0,0,0,137912,10512025,24817589,959263,14811,0.97622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0104,48954,57394,47277,47277,1991,7.43116,0.698866,0,0,0,165936,11101256,24634674,1501945,15066,0.999044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.016,48501,57394,47277,47277,2026,7.44148,0.662463,0,0,0,155898,10727751,25733265,785568,15338,0.99171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0099,48399,57394,47277,47277,1962,7.45844,0.638121,0,0,0,146462,10684469,24982063,958879,14902,1.02512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0302,48673,57394,47277,47277,1951,7.60564,0.695596,0,0,0,166633,10672207,25224354,1001267,15107,1.02624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0022,48336,57394,47277,47277,2046,7.67922,0.670177,0,0,0,150052,11392458,27250116,822434,15966,0.984256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0498,48919,57394,47277,47277,1943,7.72915,0.684634,0,0,0,170266,11325356,25136513,1631128,15283,0.949355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0413,48266,57394,47277,47277,2132,7.36274,0.676701,0,0,0,143237,11595670,27266303,1061666,15967,0.96382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0132,48602,57394,47277,47277,1952,7.55459,0.659094,0,0,0,154015,10535420,24643834,1042576,15016,0.981164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0043,48561,57394,47277,47277,1963,7.47146,0.663447,0,0,0,140847,10728035,24861008,937751,14942,0.980775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.01,48365,57394,47277,47277,1999,7.34935,0.668765,0,0,0,147785,11340767,26406449,1159846,14967,0.994128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0316,48375,57394,47277,47277,2033,7.39862,0.664354,0,0,0,146582,10999301,25753957,1016727,15307,0.989916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0144,48388,57394,47277,47277,2003,7.46354,0.66155,0,0,0,144778,11096434,25893708,977684,15209,0.985414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0263,48383,57394,47277,47277,2045,7.3865,0.651328,0,0,0,142997,10971627,25671698,963749,15368,0.998624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0501,48405,57394,47277,47277,2060,7.26323,0.710046,0,0,0,156673,10325786,24982132,740778,15232,0.960755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0188,48553,57394,47277,47277,2020,7.62259,0.621875,0,0,0,154735,11044481,25571719,1223924,15668,0.996006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0101,48427,57394,47277,47277,2132,7.33083,0.684784,0,0,0,148860,10514601,25458209,674354,15891,0.989898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0104,48390,57394,47277,47277,2018,7.42092,0.66285,0,0,0,147878,11103482,26077062,967352,15243,0.960296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0027,48399,57394,47277,47277,2110,7.36984,0.672118,0,0,0,135698,10372443,25091720,724934,15820,1.01707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0215,48753,57394,47277,47277,2021,7.49802,0.671601,0,0,0,151041,11173725,25705680,1221597,15418,0.98247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,48418,57394,47277,47277,2041,7.54608,0.6778,0,0,0,145897,11413414,25793712,1366901,15660,0.992353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0081,47928,56648,47277,47277,2015,7.56653,0.72164,0,0,0,101805,10881697,26228020,811706,15516,0.967725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0067,47993,56648,47277,47277,2120,7.55309,0.732245,0,0,0,99480.6,10870779,26627988,596504,16273,0.991035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0217,48164,56648,47277,47277,2104,7.47028,0.747582,0,0,0,112304,10982316,26825943,657390,15987,1.01941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0591,48184,56648,47277,47277,1988,7.48264,0.692607,0,0,0,114405,10505466,25396277,633145,15137,1.01337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0197,48138,56648,47277,47277,1962,7.4921,0.682424,0,0,0,129419,11669708,26404614,1320086,14960,0.888871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,48136,56648,47277,47277,2104,7.46981,0.629214,0,0,0,112334,10844672,26452167,637601,15982,0.971476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0365,48185,56648,47277,47277,1957,7.95961,0.716904,0,0,0,114341,10883378,26079270,818513,15823,0.989335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0069,48182,56648,47277,47277,2120,7.43936,0.71377,0,0,0,117701,11096112,26337585,897634,16038,1.01081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0695,48167,56648,47277,47277,2074,7.55572,0.68404,0,0,0,105408,10891746,26232669,675367,15925,1.02386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0549,48395,56648,47277,47277,1972,7.61492,0.68218,0,0,0,148950,11106059,25939273,1073443,15272,1.0175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0391,48128,56648,47277,47277,1969,7.56606,0.666539,0,0,0,101932,10819481,25043022,1111964,15155,0.949644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,48154,56648,47277,47277,2000,7.46873,0.706798,0,0,0,120289,11474872,25787364,1337746,15203,0.991462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.017,48178,56648,47277,47277,2243,7.37288,0.68259,0,0,0,118747,11452580,28352241,581775,16805,0.994779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0015,48078,56648,47277,47277,1986,7.50932,0.698441,0,0,0,116709,10420989,25126076,746629,15176,0.99166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0001,48218,56648,47277,47277,2021,7.49505,0.693354,0,0,0,103329,10649549,25774046,681689,15407,0.980637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0034,48286,56648,47277,47277,2028,7.52639,0.706154,0,0,0,130366,11063463,26479656,869735,15525,0.995112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0018,48100,56648,47277,47277,2224,7.46154,0.704621,0,0,0,108612,11750992,28491415,706195,16853,0.995295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.009,48084,56648,47277,47277,2136,7.45714,0.731817,0,0,0,107034,10830831,26440903,635948,16189,0.995356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.004,48204,56648,47277,47277,1935,7.51603,0.687285,0,0,0,125394,11145912,25699837,1098870,14802,0.98975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0111,48301,56648,47277,47277,1948,7.45711,0.676993,0,0,0,128747,10079948,24358517,703909,14792,0.971702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0033,48218,56648,47277,47277,2089,7.38985,0.702318,0,0,0,115192,10781409,25644011,820408,15699,1.02198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0204,48121,56648,47277,47277,2112,7.37376,0.680429,0,0,0,109541,11583314,27399839,929332,15835,0.998436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0729,48053,56648,47277,47277,2003,7.53047,0.717373,0,0,0,104592,11112345,26222018,772806,15349,0.984083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0506,48168,56648,47277,47277,1984,7.55623,0.675307,0,0,0,111280,11072835,26563324,706678,15248,0.987281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.008,48063,56648,47277,47277,2110,7.46468,0.684771,0,0,0,124154,11360772,26605849,923229,16011,0.931443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0299,48108,56648,47277,47277,2096,7.49165,0.672987,0,0,0,110887,12066491,26790037,1553336,15958,0.960169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0107,48220,56648,47277,47277,1917,7.47547,0.692832,0,0,0,120210,10277199,24345194,780456,14601,0.994912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0428,48106,56648,47277,47277,2108,7.43522,0.700097,0,0,0,118415,11503145,27673155,647693,15951,0.98304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0168,48165,56648,47277,47277,2148,7.69632,0.694236,0,0,0,111704,11506687,27320806,934136,16788,0.979499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0015,48183,56648,47277,47277,1982,7.4003,0.710634,0,0,0,117901,10851411,26255946,627641,14934,0.974588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0217,48381,56047,47277,47277,2031,7.37931,0.743992,0,0,0,135915,10827383,25734950,783054,15249,0.920594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0274,48514,56047,47277,47277,2167,7.29548,0.766983,0,0,0,133247,10352245,25743328,631974,16071,1.02454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0147,48569,56047,47277,47277,2153,7.47398,0.763941,0,0,0,143855,10844684,25771077,969212,16339,0.96397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0252,48394,56047,47277,47277,2012,7.68374,0.716753,0,0,0,137021,10989513,26690040,735512,15730,0.94713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0112,48708,56047,47277,47277,2197,7.39117,0.741256,0,0,0,141889,10566514,25746980,706293,16505,0.991255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0076,48684,56047,47277,47277,2010,7.47785,0.732691,0,0,0,144167,10687247,24693797,1268771,15296,0.988027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0208,48369,56047,47277,47277,2040,7.30947,0.738627,0,0,0,140709,11003965,26663083,677890,15167,1.0224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0114,48518,56047,47277,47277,2038,7.43495,0.747169,0,0,0,133572,10611314,25437132,776769,15417,0.924475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0249,48477,56047,47277,47277,2146,7.34779,0.722833,0,0,0,129320,10722976,25836273,874721,16033,0.985902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0068,48318,56047,47277,47277,2129,7.37641,0.732709,0,0,0,139556,11435503,26989350,1052065,15959,1.01615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0015,48390,56047,47277,47277,1964,7.39786,0.798561,0,0,0,131998,10388690,25118985,742968,14797,1.00606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0607,48581,56047,47277,47277,2153,7.38708,0.746406,0,0,0,138756,10801085,26437274,764427,16176,0.983272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.008,48189,56047,47277,47277,2181,7.41284,0.752336,0,0,0,128164,11323036,27193214,847468,16435,0.958269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0243,48338,56047,47277,47277,2121,7.43302,0.749516,0,0,0,134125,10997518,26770465,822974,16031,1.00452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0002,48444,56047,47277,47277,2173,7.30387,0.764679,0,0,0,133878,11017432,26505762,811869,16134,0.990559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0038,48359,56047,47277,47277,1945,7.40123,0.717615,0,0,0,139040,10663889,25150401,818031,14667,0.992752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0326,48498,56047,47277,47277,2117,7.39934,0.754038,0,0,0,152004,11264966,27141995,735673,15932,1.00126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0221,48831,56047,47277,47277,1815,7.61963,0.764009,0,0,0,146916,10543475,25071500,842400,14096,0.996816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0353,48421,56047,47277,47277,2103,7.33635,0.764492,0,0,0,144860,11506949,27186674,973229,15693,0.963954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0118,48474,56047,47277,47277,2003,7.46104,0.733801,0,0,0,134884,10950962,25656518,1035747,15214,0.987895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0039,48347,56047,47277,47277,2135,7.43252,0.751537,0,0,0,136540,10833672,26312738,773416,16135,0.956232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0249,48433,56047,47277,47277,1969,7.93293,0.755538,0,0,0,126159,11109755,26456601,842638,15883,0.974835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0138,48606,56047,47277,47277,2116,7.48936,0.754418,0,0,0,150576,10528287,25970284,631653,16120,0.977509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60,48151,56047,47277,47277,2093,7.36185,0.786713,0,0,0,126123,10566086,25514048,751862,15648,1.00224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0165,48232,56047,47277,47277,2144,7.23658,0.760999,0,0,0,127090,10849774,26301741,740449,15791,0.995492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,48456,56047,47277,47277,2040,7.50466,0.765557,0,0,0,143968,10150016,24867034,646296,15568,0.984073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0073,48683,56047,47277,47277,2047,7.38025,0.796185,0,0,0,135438,10126800,24294764,745481,15373,0.950697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0199,48430,56047,47277,47277,2163,7.41443,0.738328,0,0,0,135697,10968020,27136206,613085,16304,0.957874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0445,48178,56047,47277,47277,2162,7.39981,0.728778,0,0,0,133799,11091465,26610213,886238,16269,1.01009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0178,48566,56047,47277,47277,2179,7.36547,0.741013,0,0,0,121727,11184318,27117461,747227,16310,0.993275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0112,48541,56802,47277,47277,2267,7.22462,0.626089,0,0,0,159506,10581368,26253430,659470,16647,1.01742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0189,48519,56802,47277,47277,2229,7.22083,0.617051,0,0,0,148241,10460708,25932587,658396,16365,0.97487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0106,48320,56802,47277,47277,2147,7.32759,0.609443,0,0,0,146555,10607179,26299285,577239,16002,1.02238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0274,48461,56802,47277,47277,2130,7.46266,0.62089,0,0,0,142902,10561959,25781301,715710,16153,0.955974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0001,48393,56802,47277,47277,2293,7.59337,0.61182,0,0,0,147895,10606983,26829046,520842,17667,0.981619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0462,48305,56802,47277,47277,2203,7.37466,0.642599,0,0,0,145919,10999979,26017391,947526,16506,0.990146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0041,48214,56802,47277,47277,2338,7.31921,0.597433,0,0,0,140795,10959793,27206057,682125,17365,0.997171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0006,48670,56802,47277,47277,2069,7.65716,0.627645,0,0,0,152737,10823348,26059554,816557,16107,1.02468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,48035,56802,47277,47277,2112,7.37897,0.625032,0,0,0,139526,11787554,25111385,2141514,15845,0.980801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
