runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0199,47173,51386,45595,45595,1969,7.80386,1.24399,0,0,0,138022,10351266,23966551,664984,15603,1.00874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1135,46896,51386,45595,45595,2069,7.63975,1.18955,0,0,0,121506,11780114,24318908,2024050,16054,0.988688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0058,46346,51386,45595,45595,2152,7.75267,1.3575,0,0,0,111006,10592236,26285934,397803,16941,0.995683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0134,46850,51386,45595,45595,2150,7.59842,1.15173,0,0,0,123461,10456220,24634806,597962,16576,1.02097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0014,46830,51386,45595,45595,2212,7.7327,1.25692,0,0,0,141095,11609555,25989024,1077214,17314,0.96869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0022,46994,51386,45595,45595,2113,7.41383,1.1427,0,0,0,150867,10521087,25178788,683708,15938,0.99653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0246,46699,51386,45595,45595,2357,7.81112,1.20715,0,0,0,125262,11391718,27828543,650601,18663,0.975852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0091,46797,51386,45595,45595,2148,7.79273,1.32501,0,0,0,119345,10897852,25233024,716039,16959,0.996931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0003,46912,53319,45595,45595,2037,7.71758,0.978287,0,0,0,171173,12432960,25632197,1451677,15895,0.959626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0468,46768,53319,45595,45595,2175,7.74655,0.976111,0,0,0,154429,11721371,26112732,826897,17039,1.00202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.028,46649,53319,45595,45595,1946,7.73985,1.10095,0,0,0,149282,11689032,24333692,1555948,15259,0.975822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,46740,53319,45595,45595,2235,7.67144,1.05675,0,0,0,146361,11280134,24760622,1462875,17376,0.992442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0046,46698,53319,45595,45595,2116,7.7078,1.15536,0,0,0,132512,11247366,25173622,888080,16500,0.989323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0007,46789,53319,45595,45595,2002,7.70515,1.09667,0,0,0,157970,11534203,24207896,1106913,15553,1.00984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0331,46773,53319,45595,45595,2022,7.72984,1.11731,0,0,0,140633,11673620,24507606,1230367,15786,0.986646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0079,46742,53319,45595,45595,2125,7.68644,1.14956,0,0,0,140084,10805616,24320880,1120639,16571,0.911521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0132,46751,53319,45595,45595,2047,7.74731,1.06667,0,0,0,138812,11349964,24737543,947539,16031,0.991873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0128,46870,53319,45595,45595,1996,7.63358,1.04522,0,0,0,152511,12441646,24469235,2002427,15425,1.01898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0151,46661,53319,45595,45595,2094,7.72145,1.09044,0,0,0,128247,11165549,25250107,774055,16355,1.00657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1111,47002,53319,45595,45595,2111,7.69289,1.00633,0,0,0,168057,11692085,25354413,845776,16399,1.00058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.004,46654,53319,45595,45595,2305,7.32943,1.11487,0,0,0,128558,11491449,25921697,1044415,17125,0.994285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0228,46644,53319,45595,45595,2276,7.70418,1.12686,0,0,0,140178,11402946,25645266,810311,17708,1.01511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,46976,53319,45595,45595,1995,7.80642,1.1204,0,0,0,147270,10155948,22598984,755734,15764,0.968068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0121,46580,53319,45595,45595,2189,7.63894,1.07663,0,0,0,127591,11597874,25281159,1153481,16891,0.925587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0129,46924,53319,45595,45595,2107,7.71225,1.11122,0,0,0,152302,11784491,25509300,993169,16402,0.980093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0031,46444,53319,45595,45595,2193,7.68431,1.11794,0,0,0,127280,11778820,25570941,1210813,17031,0.94477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0378,46762,53319,45595,45595,1929,7.77593,1.10402,0,0,0,135313,11213098,24325039,739791,15167,0.991413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0439,46665,53319,45595,45595,2092,7.57963,1.06236,0,0,0,142318,11115376,24389809,914920,16032,1.00827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.002,46637,53319,45595,45595,2088,7.7379,1.14446,0,0,0,126589,11694187,25412975,884526,16318,1.00085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0219,46968,53319,45595,45595,2015,7.75323,1.0966,0,0,0,148723,10851483,23870612,795371,15784,1.02569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0303,46882,53319,45595,45595,2101,7.76857,1.12882,0,0,0,140751,11420915,24928278,1212131,16503,0.97348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0099,47007,53319,45595,45595,2022,7.77288,1.12307,0,0,0,144217,11171382,24535652,798078,15860,0.967358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0721,46580,53319,45595,45595,2091,7.7,1.04539,0,0,0,141058,11049848,24722780,753383,16296,1.02393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0097,46662,53319,45595,45595,2097,7.82729,1.12103,0,0,0,137869,11775975,25072924,1197071,16589,0.991699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0215,46826,53319,45595,45595,2074,7.81524,1.09913,0,0,0,160977,11287517,24486747,1261602,16383,0.988728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0405,46582,53319,45595,45595,2115,7.57852,1.13583,0,0,0,146433,11802174,25119613,1524741,16256,0.975414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0082,46504,53319,45595,45595,2187,7.7269,1.18893,0,0,0,123837,10954835,25626052,696533,17129,0.9598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0006,46644,53319,45595,45595,2049,7.73828,1.0026,0,0,0,137903,10690127,24202839,879406,16063,1.00474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0155,46685,53261,45595,45595,2203,7.60445,1.04075,0,0,0,127855,11013036,26184682,716574,17006,0.979799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0135,46718,53261,45595,45595,2177,7.4568,1.08002,0,0,0,125101,10544683,24997814,756352,16484,0.993871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0146,46727,53261,45595,45595,2244,7.66251,1.06396,0,0,0,133708,10361456,25398137,538852,17461,0.995597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,46936,53261,45595,45595,2129,7.67152,1.10514,0,0,0,149878,10454144,24237149,975581,16584,1.00245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0083,46442,53261,45595,45595,2005,7.63273,1.03529,0,0,0,129217,10067944,23643236,784761,15574,1.01043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,46771,53261,45595,45595,2303,7.44831,1.04666,0,0,0,135947,11798192,25802102,1827922,17419,0.99525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0394,46587,53261,45595,45595,2220,7.33168,1.05315,0,0,0,124474,10875749,25526009,770239,16525,1.02081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0383,46448,53261,45595,45595,2407,7.27265,1.01709,0,0,0,110621,11210597,26603012,842751,17771,0.988849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0163,46558,53261,45595,45595,2142,7.72116,1.01383,0,0,0,131574,10852648,24747299,1270144,16794,1.00104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.01,46771,53261,45595,45595,2287,7.64261,1.06841,0,0,0,126418,10898918,26035627,719312,17734,0.996921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0306,46821,53261,45595,45595,2239,7.46962,0.956301,0,0,0,138302,10658232,25426776,654690,16989,0.980328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0173,46531,53261,45595,45595,2285,7.53853,1.07299,0,0,0,148898,10815168,26343597,535938,17480,1.0071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0214,46876,53261,45595,45595,2189,7.62249,1.04244,0,0,0,139004,10831839,25028205,1149575,16949,0.977963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0133,46640,53261,45595,45595,2262,7.72313,0.967701,0,0,0,113465,10945524,26087683,763002,17718,0.975407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0136,46376,53261,45595,45595,2219,7.66141,0.926793,0,0,0,123445,11052855,26309728,665642,17271,1.02043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0117,46740,53261,45595,45595,2303,7.68071,1.03231,0,0,0,142984,10818387,25793517,772956,17941,0.992966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0141,46711,53261,45595,45595,2190,7.65601,0.956513,0,0,0,138641,10425246,25118117,532223,17025,0.997179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0552,46661,53261,45595,45595,2285,7.43651,1.03338,0,0,0,124886,10517377,25946400,430626,17258,0.989747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0139,46850,53261,45595,45595,2181,7.71606,1.02556,0,0,0,141732,10699116,24852610,991821,17087,0.986943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0212,46389,53261,45595,45595,2384,7.27402,0.958009,0,0,0,134064,11098278,26806112,664654,17601,0.994947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0001,46926,53261,45595,45595,2118,7.6495,1.0223,0,0,0,145582,10167136,24439226,564428,16473,1.00125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0126,46505,53261,45595,45595,2329,7.31357,1.04874,0,0,0,127888,10857816,26266902,612829,17300,0.998475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0047,46633,53261,45595,45595,2273,7.64569,1.02787,0,0,0,139781,11382257,25183762,1650296,17633,1.00354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.017,46644,53261,45595,45595,2281,7.61447,1.03591,0,0,0,149709,10507190,25257784,784642,17626,0.994403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0496,46558,53261,45595,45595,2287,7.75766,1.03973,0,0,0,120329,11573107,26020512,1493574,17998,0.970974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0128,46517,53261,45595,45595,2313,7.50606,0.929486,0,0,0,128727,10534048,25573400,526328,17622,0.989212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0009,46501,53261,45595,45595,2203,7.68165,1.01823,0,0,0,133079,10264277,24790561,635999,17192,0.999725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0174,46733,53261,45595,45595,2123,7.74835,1.01846,0,0,0,145731,10441599,24577315,897331,16712,0.998481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0297,46783,53261,45595,45595,2303,7.65769,1.01119,0,0,0,131146,11112419,26409911,839850,17885,0.992093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,46451,53261,45595,45595,2424,7.61288,1.03288,0,0,0,116832,10918802,27316276,452285,18722,1.00679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,46903,52633,45595,45595,2093,7.70793,0.608437,0,0,0,124030,10967557,24119085,1527500,16384,0.940282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0344,46954,52633,45595,45595,2158,7.63375,0.605649,0,0,0,135703,10484650,25135092,524268,16705,0.966486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0155,46844,52633,45595,45595,2337,7.66481,0.589761,0,0,0,128826,10892400,26765218,496716,18148,0.986863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0356,46758,52633,45595,45595,2247,7.74354,0.582388,0,0,0,124049,10620294,25586679,641264,17638,0.951805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0016,46764,52633,45595,45595,2240,7.76061,0.591121,0,0,0,132211,11203172,26915951,694307,17630,0.986864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0406,46681,52633,45595,45595,2288,7.75732,0.595958,0,0,0,133733,10685086,26153075,564338,18002,0.999605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.03,46940,52633,45595,45595,2252,7.77343,0.608905,0,0,0,142235,10748565,26394613,416066,17718,0.990261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.016,46815,52633,45595,45595,2249,7.52714,0.574191,0,0,0,126831,10807299,25821375,767262,17172,1.00699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0077,46910,52633,45595,45595,2206,7.52472,0.592785,0,0,0,130934,10533237,25941556,438925,16829,0.998678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0199,46763,52633,45595,45595,2161,7.38333,0.607355,0,0,0,131936,10806985,24846681,1008674,16199,1.0042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0202,46920,52633,45595,45595,2114,7.73166,0.592499,0,0,0,128868,10556768,25002459,850763,16583,1.02026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0141,46609,52633,45595,45595,2210,7.61612,0.619011,0,0,0,116615,10754228,24931060,1164513,17089,0.980454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.009,46583,52633,45595,45595,2154,7.66419,0.586223,0,0,0,110055,10440150,25081978,673910,16756,1.02427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0193,46647,52633,45595,45595,2248,7.51001,0.618432,0,0,0,113860,10724689,25893852,490502,17118,1.01839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0127,46729,52633,45595,45595,2172,7.7485,0.617408,0,0,0,136912,11067337,25784183,932286,17073,1.00669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0107,47008,52633,45595,45595,2147,7.79916,0.592133,0,0,0,140392,10913974,25546959,925330,17000,1.01385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0044,46801,52633,45595,45595,2216,7.72957,0.591926,0,0,0,117250,10678051,25970828,604397,17379,1.02714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0401,46670,52633,45595,45595,2302,7.47066,0.569988,0,0,0,120514,10616951,26020801,513051,17461,0.968116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0046,47049,52633,45595,45595,2144,7.44237,0.595943,0,0,0,142142,10944600,25129814,618934,16138,0.999575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0344,46937,52633,45595,45595,2149,7.46508,0.58229,0,0,0,140555,10415110,25191018,517781,16288,1.00514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0189,46764,52633,45595,45595,2170,7.45551,0.614738,0,0,0,125204,11198361,25790148,1126453,16430,1.02562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0161,46708,52633,45595,45595,2131,7.65728,0.614365,0,0,0,121552,10223631,24908086,508085,16581,0.997355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0235,46875,52633,45595,45595,2065,7.65213,0.596066,0,0,0,125645,9988452,23947556,653403,16042,0.967054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0096,46522,52633,45595,45595,2156,7.65058,0.567839,0,0,0,113265,10589286,25971660,485331,16755,0.993484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0005,46740,52633,45595,45595,2137,7.40871,0.603785,0,0,0,146706,10017817,23888593,768374,16088,0.987164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0058,46596,52633,45595,45595,2009,7.43327,0.600311,0,0,0,119388,9907150,23723131,531062,15206,1.0014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0061,46711,52633,45595,45595,2178,7.46394,0.592223,0,0,0,130678,10707710,24727663,1020056,16508,1.02436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0431,46808,52633,45595,45595,2235,7.44539,0.6015,0,0,0,123378,10316412,25357744,458182,16909,1.00003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0199,46884,52633,45595,45595,2175,7.5092,0.593244,0,0,0,132460,10755736,24808888,1055428,16587,0.966024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0023,46857,52633,45595,45595,2298,7.44232,0.584687,0,0,0,145646,10724198,26130570,592256,17345,1.01732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.01,46956,53932,45595,45595,2022,7.72736,0.609076,0,0,0,150328,11151133,23500890,1350899,15813,1.00291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0078,47235,53932,45595,45595,2058,7.50316,0.576252,0,0,0,165074,10554603,24121177,756114,15634,0.992122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0038,46963,53932,45595,45595,2281,7.72632,0.560935,0,0,0,142487,10993784,26002579,651733,17855,1.00835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0059,46891,53932,45595,45595,2266,7.7245,0.590805,0,0,0,160076,11556426,26486169,804803,17699,0.987772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0089,46951,53932,45595,45595,2223,7.79073,0.597964,0,0,0,150572,10748555,25561229,462653,17555,0.995565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0286,47092,53932,45595,45595,2138,7.76182,0.591045,0,0,0,165686,11608260,25996721,546208,16756,0.985654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,46902,53932,45595,45595,2146,7.77156,0.524542,0,0,0,156283,11200181,25528592,556415,16861,0.988971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1014,46939,53932,45595,45595,1999,7.7017,0.590367,0,0,0,145544,11463121,23679196,1512115,15603,0.934546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0181,47072,53932,45595,45595,2081,7.81346,0.579922,0,0,0,162891,10569561,24378663,700528,16463,0.960371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0159,47080,53932,45595,45595,2198,7.70323,0.59968,0,0,0,153086,10837371,24880626,423452,17072,1.01864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
