runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.49934,0,51994,1,51835,45595,5,-1,0.740929,0.758416,11191805,26815772,551403,17548,1.02494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.5623,0,51994,1,51835,45595,5,-1,0.787771,0.774526,10469743,24352936,426766,14919,1.01373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.47747,0,51994,1,51835,45595,5,-1,0.763859,0.713612,11413779,26019541,668219,16482,0.99603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.49352,0,51994,1,51835,45595,5,-1,0.770397,0.723127,10169698,25009671,444420,17263,0.985245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.60672,0,51994,1,51835,45595,5,-1,0.82802,0.778698,10884704,24820904,917604,16088,1.02915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.53747,0,51994,1,51835,45595,5,-1,0.794697,0.742775,10380908,25787639,408155,17549,0.994324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.44907,0,51994,1,51835,45595,5,-1,0.805701,0.643374,11038145,25662628,775098,17062,0.997108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.43004,0,51994,1,51835,45595,5,-1,0.75012,0.679919,10268549,24865862,526022,17078,0.998063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.5162,0,51994,1,51835,45595,5,-1,0.787985,0.728211,10465148,25455787,406574,16456,1.00474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.36299,0,51994,1,51835,45595,5,-1,0.733151,0.629836,10344708,23985920,517615,15945,0.958814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.46221,0,51994,1,51835,45595,5,-1,0.76213,0.700079,10532826,24818809,504248,15128,0.944806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.50845,0,51994,1,51835,45595,5,-1,0.792485,0.715967,10644335,26129901,507471,17179,1.01732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.47723,0,51994,1,51835,45595,5,-1,0.774147,0.703086,10965222,25237753,438558,16005,0.943815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.386244,0,53421,1,53262,45595,2,-1,0.357129,0.0291158,10928984,25912487,907356,18545,1.01467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.393795,0,53421,1,53262,45595,2,-1,0.363872,0.0299222,10126776,24815262,562135,17997,1.00715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.389549,0,53421,1,53262,45595,2,-1,0.36002,0.0295292,10526396,25811358,552416,18359,0.998855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.376337,0,53421,1,53262,45595,2,-1,0.346591,0.0297459,10901598,26183103,723900,18214,0.923657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.336841,0,53421,1,53262,45595,2,-1,0.309069,0.0277722,11174674,25955194,994087,17083,1.00906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.387825,0,53421,1,53262,45595,2,-1,0.359066,0.0287593,11165033,26533352,753884,17712,0.98467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.474534,0,53421,1,53262,45595,2,-1,0.441836,0.032698,10332717,24922319,481297,16538,1.01127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.363384,0,53421,1,53262,45595,2,-1,0.333472,0.0299117,11607746,24595273,2033349,17467,0.97619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.389672,0,53421,1,53262,45595,2,-1,0.360013,0.0296587,11068420,26088677,943940,18173,1.00873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.390098,0,53421,1,53262,45595,2,-1,0.360327,0.0297702,10687850,25755738,597187,18058,1.00274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.417503,0,53421,1,53262,45595,2,-1,0.387638,0.0298653,11655600,26880323,1116137,17486,0.998491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.395896,0,53421,1,53262,45595,2,-1,0.366386,0.0295103,10403062,24939063,745481,18072,1.02272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.393425,0,53421,1,53262,45595,2,-1,0.363431,0.0299944,10633420,23956875,1129363,16800,1.0014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.353499,0,53421,1,53262,45595,2,-1,0.325322,0.0281766,10291600,24680537,737946,17561,0.919588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.364905,0,53421,1,53262,45595,2,-1,0.336239,0.0286661,10475389,25623807,627647,18150,1.0014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.371285,0,53421,1,53262,45595,2,-1,0.342672,0.0286134,10358468,24502001,900127,17516,0.978252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.372134,0,53421,1,53262,45595,2,-1,0.343174,0.0289598,10428299,25293942,576611,17229,0.973161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.436134,0,53421,1,53262,45595,2,-1,0.406801,0.0293332,10951544,25081845,962237,16863,0.993457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.4224,0,53421,1,53262,45595,2,-1,0.391615,0.030785,11010841,24733064,1269483,16958,1.02174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.404784,0,53421,1,53262,45595,2,-1,0.37549,0.0292938,10415177,25115223,630266,17532,0.97957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.425927,0,53421,1,53262,45595,2,-1,0.396393,0.0295348,10331571,25082684,525177,17848,1.00218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.36421,0,53421,1,53262,45595,2,-1,0.334816,0.0293947,10176180,24788895,551036,17913,1.01778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.370569,0,53421,1,53262,45595,2,-1,0.341244,0.0293252,10455981,24765166,891889,16383,0.994145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.35541,0,53421,1,53262,45595,2,-1,0.326089,0.0293208,10517323,25324760,633902,17559,0.9847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.330294,0,53421,1,53262,45595,2,-1,0.302009,0.0282853,10725731,25947843,585433,17413,1.01186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.375272,0,53421,1,53262,45595,2,-1,0.346438,0.0288335,10135373,24097741,878944,17378,0.978061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.365597,0,53421,1,53262,45595,2,-1,0.336746,0.0288506,11215606,26046180,919291,17766,0.991177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.40343,0,53421,1,53262,45595,2,-1,0.372782,0.0306475,10837076,24576715,1184189,16378,1.00151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.390074,0,53421,1,53262,45595,2,-1,0.359931,0.0301428,10192796,25294047,511650,19191,1.05044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.335816,0,53421,1,53262,45595,2,-1,0.307519,0.0282966,11077782,25825688,964941,17713,0.984422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.40419,0,53620,2,53472,45595,4,-1,1.09216,0.348247,10772824,25580086,562159,16422,0.983686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.26224,0,53620,2,53472,45595,4,-1,0.997048,0.299919,11490912,26124423,949757,16009,0.941087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.3156,0,53620,2,53472,45595,4,-1,1.01987,0.333331,10969535,26207170,586047,17701,1.00208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.38957,0,53620,2,53472,45595,4,-1,1.08278,0.343451,11111748,27110003,364231,17684,0.992802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.27601,0,53620,2,53472,45595,4,-1,1.00373,0.307328,10388571,25178705,568840,16871,0.98952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.40508,0,53620,2,53472,45595,4,-1,1.09045,0.352104,10727583,25454233,481283,16550,0.997075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.24693,0,53620,2,53472,45595,4,-1,0.984319,0.297006,10390375,25147691,543235,16097,0.960393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.33533,0,53620,2,53472,45595,4,-1,1.05209,0.317612,12913011,24511919,3069540,15748,1.02384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.31659,0,53620,2,53472,45595,4,-1,1.03999,0.311376,11001084,26477088,593764,16963,0.964718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.3334,0,53620,2,53472,45595,4,-1,1.05305,0.315085,10658519,25541405,591109,16832,0.998986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.28723,0,53620,2,53472,45595,4,-1,1.00882,0.313144,11300774,25757449,937450,16355,0.983387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.33736,0,53620,2,53472,45595,4,-1,1.03443,0.338753,10878006,25730539,877842,16949,1.0066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.32743,0,53620,2,53472,45595,4,-1,1.03463,0.328709,11239218,24726524,1572306,16592,1.01392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.29555,0,53620,2,53472,45595,4,-1,1.01289,0.317542,11215100,25550369,1009688,16642,0.980665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.43116,0,53620,2,53472,45595,4,-1,1.11752,0.351526,11162970,23977192,1783248,15906,0.991253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.38314,0,53620,2,53472,45595,4,-1,1.08379,0.336178,10969019,24943109,975452,16564,1.01435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.42867,0,53620,2,53472,45595,4,-1,1.1119,0.354427,10795715,25998291,403209,16528,0.983813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.43983,0,53620,2,53472,45595,4,-1,1.12078,0.356293,10980111,26267656,588853,17204,1.00151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.40406,0,53620,2,53472,45595,4,-1,1.09031,0.355719,10623139,25771673,433186,17010,0.955406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.37781,0,53620,2,53472,45595,4,-1,1.07637,0.337692,11582526,25201725,1444074,16154,1.00412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.38342,0,53620,2,53472,45595,4,-1,1.08341,0.33636,10688195,26241342,556213,17506,1.03038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.15919,0,53620,2,53472,45595,4,-1,0.921317,0.270884,10958314,25927524,562561,17020,1.00467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.29331,0,53620,2,53472,45595,4,-1,1.01097,0.316167,10665206,25076015,657023,16112,0.998413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.53672,0,53620,2,53472,45595,4,-1,1.22029,0.352765,11150358,26732732,598740,16946,0.988332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.43517,0,53620,2,53472,45595,4,-1,1.11366,0.358141,11020026,25047092,1121632,15686,0.987635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.28328,0,53620,2,53472,45595,4,-1,0.994352,0.324501,10634750,25523885,582859,16415,0.988861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.32809,0,53620,2,53472,45595,4,-1,1.03668,0.327796,11256535,25386836,1248681,16137,1.01998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.40828,0,53620,2,53472,45595,4,-1,1.10247,0.34193,10115354,23844174,526167,15246,1.00457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.27854,0,53620,2,53472,45595,4,-1,1.01833,0.295169,11169449,25000734,756643,15591,0.94338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.30207,0,53620,2,53472,45595,4,-1,1.01804,0.319606,11105498,27067605,572785,17297,1.00311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.775051,0,52732,1,52577,45595,2,-1,0.734701,0.04035,10309172,25647510,477168,17973,0.998841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.751974,0,52732,1,52577,45595,2,-1,0.711517,0.0404564,10680623,25697491,707363,17146,0.990479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.819163,0,52732,1,52577,45595,2,-1,0.784066,0.0350962,10306534,25568457,437976,16881,0.958099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.72425,0,52732,1,52577,45595,2,-1,0.683554,0.0406958,10876389,25748632,850034,17264,0.898876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.747104,0,52732,1,52577,45595,2,-1,0.704382,0.0427215,10427610,24934915,724906,16700,0.999814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.758819,0,52732,1,52577,45595,2,-1,0.718901,0.0399173,10136416,24702459,570274,16771,0.982668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.760771,0,52732,1,52577,45595,2,-1,0.721395,0.039376,10207783,25015016,542382,17260,0.990685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.77632,0,52732,1,52577,45595,2,-1,0.735932,0.0403885,10435274,25862262,486484,17864,0.96085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.805843,0,52732,1,52577,45595,2,-1,0.764274,0.0415688,10454207,25988961,416304,17176,0.992123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.769282,0,52732,1,52577,45595,2,-1,0.727633,0.0416486,10342166,25095429,455338,17206,0.978792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.743879,0,52732,1,52577,45595,2,-1,0.703136,0.0407432,11196297,24345568,1627319,16203,1.01559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.827534,0,52732,1,52577,45595,2,-1,0.784285,0.0432495,11033055,26355457,724492,17848,0.987034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.78767,0,52732,1,52577,45595,2,-1,0.745694,0.041976,11284611,26194772,999612,16784,1.01084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.812892,0,52732,1,52577,45595,2,-1,0.769433,0.0434595,10318577,24949086,507277,16540,0.999941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.752913,0,52732,1,52577,45595,2,-1,0.712541,0.0403719,10595123,25322240,793025,16763,0.979597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.762652,0,52732,1,52577,45595,2,-1,0.719768,0.0428842,11893559,24026575,2167783,15687,0.990102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.77437,0,52732,1,52577,45595,2,-1,0.733188,0.0411822,11569269,24749543,1959159,16479,0.987164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.824231,0,52732,1,52577,45595,2,-1,0.778446,0.0457844,10684234,25979609,570204,18478,1.02877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.819003,0,52732,1,52577,45595,2,-1,0.772461,0.0465415,10704607,25705566,666356,17411,1.00646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.770556,0,52732,1,52577,45595,2,-1,0.730702,0.0398536,11156824,24806970,1394103,16598,0.997927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.821545,0,52732,1,52577,45595,2,-1,0.781009,0.0405356,10975449,24522830,1364228,16535,1.02082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.748048,0,52732,1,52577,45595,2,-1,0.708279,0.0397688,10917901,26441195,741106,17986,1.00868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.85397,0,52732,1,52577,45595,2,-1,0.809805,0.044165,10693847,25737250,630780,17593,0.995003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.847155,0,52732,1,52577,45595,2,-1,0.808019,0.039136,11491338,25209420,1594795,16615,0.905451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.714549,0,52732,1,52577,45595,2,-1,0.672717,0.0418327,11027006,26534562,745849,18474,0.999558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.789831,0,52732,1,52577,45595,2,-1,0.747524,0.0423078,10548872,25374784,621231,16740,0.995494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.716816,0,52732,1,52577,45595,2,-1,0.675813,0.0410031,11684749,25308688,1636707,16981,1.00264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.783148,0,52732,1,52577,45595,2,-1,0.742168,0.0409799,12797958,24397574,3158321,16953,0.962532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.759797,0,52732,1,52577,45595,2,-1,0.721321,0.0384759,10629261,25610577,627935,17014,0.950301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.782007,0,52732,1,52577,45595,2,-1,0.740102,0.0419044,10900229,25939837,785851,17245,0.994443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.44223,0,53243,1,53088,45595,4,-1,0.908495,0.533735,12048245,27560691,1035616,17934,0.971747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.40202,0,53243,1,53088,45595,4,-1,0.921429,0.480594,10568287,25246885,521080,17291,1.00194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.47101,0,53243,1,53088,45595,4,-1,0.979627,0.491381,10663130,25756082,556428,17369,0.946262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.47316,0,53243,1,53088,45595,4,-1,0.943382,0.529776,11026141,26609425,512014,17474,0.995081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.53836,0,53243,1,53088,45595,4,-1,0.971886,0.566474,10879262,25451528,790940,17069,0.932242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.49962,0,53243,1,53088,45595,4,-1,0.941535,0.558082,10782756,25971188,489646,16714,1.00164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.51117,0,53243,1,53088,45595,4,-1,0.99045,0.520722,12455017,25033013,2582702,16843,0.988183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.36772,0,53243,1,53088,45595,4,-1,0.902903,0.464818,10746553,25795188,450312,16628,1.01525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.58203,0,53243,1,53088,45595,4,-1,0.980867,0.601162,10996965,26411666,606698,17119,0.985424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.48052,0,53243,1,53088,45595,4,-1,0.957822,0.522702,9661508,23785803,413721,16289,0.994861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.41491,0,53243,1,53088,45595,4,-1,0.891765,0.523143,11376884,25510103,1338975,16788,0.991725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
