runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.582036,0,52228,1,51943,43511,2,-1,0.544402,0.0376334,10128933,24583606,769207,19602,0.995746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.598113,0,52228,1,51943,43511,2,-1,0.561645,0.036468,10712628,26404963,621958,20787,0.979537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.550135,0,52228,1,51943,43511,2,-1,0.514893,0.035242,11177629,24738999,1751181,19846,1.01082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.56319,0,52228,1,51943,43511,2,-1,0.526915,0.0362744,10287201,24802216,826475,19314,0.984652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.570043,0,52228,1,51943,43511,2,-1,0.534152,0.0358903,10513767,25634005,723949,20589,0.983054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.585853,0,52228,1,51943,43511,2,-1,0.549793,0.03606,11940680,24087559,2824466,20699,1.02275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.580886,0,52228,1,51943,43511,2,-1,0.545407,0.0354789,11098781,24181597,1843502,19185,0.995228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.600109,0,52228,1,51943,43511,2,-1,0.562916,0.0371929,11574944,23997712,2449279,18984,0.983652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.590306,0,52228,1,51943,43511,2,-1,0.558759,0.0315473,10705119,26100908,910430,22183,1.01327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.61025,0,52228,1,51943,43511,2,-1,0.572493,0.0377568,9959842,24661117,701855,20514,0.998083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.585155,0,52228,1,51943,43511,2,-1,0.548373,0.0367817,10133790,24889036,714581,19892,0.995033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.580986,0,52228,1,51943,43511,2,-1,0.545643,0.0353436,12313542,23996304,3209984,19512,1.02236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.585943,0,52228,1,51943,43511,2,-1,0.54981,0.0361331,10383781,25048553,754990,19947,0.964367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.578884,0,52228,1,51943,43511,2,-1,0.544218,0.0346658,10033757,25258878,606974,21385,1.01835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.185845,0,51686,1,51403,43511,2,-1,0.168147,0.0176987,9893136,24288897,741120,20941,1.00698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.169387,0,51686,1,51403,43511,2,-1,0.152331,0.0170558,10445864,25163163,901655,21188,0.992786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.174594,0,51686,1,51403,43511,2,-1,0.157415,0.0171783,10500602,25268891,995622,21739,1.01836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.173825,0,51686,1,51403,43511,2,-1,0.156861,0.0169638,10752941,25668644,908604,21987,0.983144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.185176,0,51686,1,51403,43511,2,-1,0.167496,0.0176799,10077924,24110222,994353,20603,0.975381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.179806,0,51686,1,51403,43511,2,-1,0.162435,0.017371,11558608,26390539,1420747,21141,0.994165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.181411,0,51686,1,51403,43511,2,-1,0.163893,0.017518,10334765,25540020,705103,21594,0.980294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.162206,0,51686,1,51403,43511,2,-1,0.145673,0.0165338,10817381,25246041,1164080,21246,0.954062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.206176,0,51686,1,51403,43511,2,-1,0.187245,0.0189304,9841528,24204191,596059,19514,0.991609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.190824,0,51686,1,51403,43511,2,-1,0.173115,0.0177084,10052683,23427419,1189641,20104,1.00014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.176731,0,51686,1,51403,43511,2,-1,0.159505,0.0172263,8663428,21933266,448821,18536,0.993392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.170078,0,51686,1,51403,43511,2,-1,0.153238,0.0168398,11304096,24844924,1692674,20219,0.976306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.171948,0,51686,1,51403,43511,2,-1,0.154772,0.0171762,11220720,25299488,1543102,20559,0.998741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.140617,0,51686,1,51403,43511,2,-1,0.123976,0.0166416,11203345,23673269,2207728,19315,0.986936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.15945,0,51686,1,51403,43511,2,-1,0.142622,0.0168277,10852608,24962262,1333070,20539,0.962366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.176217,0,51686,1,51403,43511,2,-1,0.158993,0.0172239,10278218,25202170,667576,20868,0.949452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.167021,0,51686,1,51403,43511,2,-1,0.150094,0.016927,10745397,25242520,1027320,20724,1.01669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.184203,0,51686,1,51403,43511,2,-1,0.166693,0.0175096,10657395,25466140,1039920,21401,0.984302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.17573,0,51686,1,51403,43511,2,-1,0.158311,0.0174191,10297519,25180098,757587,21060,1.0029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.161682,0,51686,1,51403,43511,2,-1,0.145438,0.0162444,10574662,25634304,795661,21580,0.987097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.195427,0,51686,1,51403,43511,2,-1,0.177386,0.0180411,10534519,24856635,1156974,21261,1.00828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.169747,0,51686,1,51403,43511,2,-1,0.152583,0.0171639,10495602,25460420,702035,20173,1.02045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.177639,0,51686,1,51403,43511,2,-1,0.160594,0.0170444,10365721,24949445,802799,20375,0.960065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.18654,0,51686,1,51403,43511,2,-1,0.169251,0.0172895,10395144,25793573,584389,21383,0.983197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.181601,0,51686,1,51403,43511,2,-1,0.165024,0.0165768,10590151,25755037,787200,21361,1.01677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.181107,0,51686,1,51403,43511,2,-1,0.164219,0.0168874,10010576,25405366,553600,21434,0.979472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.188535,0,51686,1,51403,43511,2,-1,0.171019,0.0175162,10678571,25118007,1117986,20471,0.983133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.172441,0,51686,1,51403,43511,2,-1,0.155324,0.017117,10638437,24111589,1449349,20518,1.02445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.195427,0,51686,1,51403,43511,2,-1,0.176685,0.0187417,10116690,23818127,1123325,20346,0.999627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.189066,0,51686,1,51403,43511,2,-1,0.171527,0.0175385,10523208,25651828,615521,21542,0.989781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.438138,0,50529,1,50237,43511,4,-1,0.160116,0.278021,10602694,25915946,649095,19858,0.962536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.47404,0,50529,1,50237,43511,4,-1,0.178694,0.295346,10862707,24998707,1141771,19411,0.988964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.457536,0,50529,1,50237,43511,4,-1,0.170641,0.286895,10199696,24717129,747660,19209,0.941786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.471662,0,50529,1,50237,43511,4,-1,0.183534,0.288128,10266232,25283999,494495,19465,0.945638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.448574,0,50529,1,50237,43511,4,-1,0.170214,0.27836,10351683,25540776,604357,20578,1.00801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.48525,0,50529,1,50237,43511,4,-1,0.184725,0.300524,10468572,26182288,476713,21629,1.0028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.432735,0,50529,1,50237,43511,4,-1,0.164825,0.26791,10042661,24816398,574474,20137,1.02724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.474399,0,50529,1,50237,43511,4,-1,0.180027,0.294372,10685151,25449833,834052,19965,0.976597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.48345,0,50529,1,50237,43511,4,-1,0.181625,0.301824,11002714,25101218,1274570,19493,0.989891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.452866,0,50529,1,50237,43511,4,-1,0.169434,0.283432,10582285,24906358,1143721,20107,0.976159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.51161,0,50529,1,50237,43511,4,-1,0.188136,0.323474,10659106,25852759,718964,19850,0.993683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.470264,0,50529,1,50237,43511,4,-1,0.179337,0.290926,10364205,25668389,663599,20944,0.981312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.403388,0,50529,1,50237,43511,4,-1,0.155793,0.247596,9932256,24729437,568514,19772,1.02591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.464163,0,50529,1,50237,43511,4,-1,0.180368,0.283795,10361301,24155572,1081392,18422,0.884848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.477478,0,50529,1,50237,43511,4,-1,0.183004,0.294474,10147701,24222227,969691,19212,0.993663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.487257,0,50529,1,50237,43511,4,-1,0.186284,0.300973,10255215,25181928,603121,19187,0.985191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.498901,0,50529,1,50237,43511,4,-1,0.1859,0.313,10693322,24872908,1066742,19105,0.973993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.42995,0,50529,1,50237,43511,4,-1,0.161674,0.268276,10888015,26587196,715625,20765,0.994064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.456662,0,50529,1,50237,43511,4,-1,0.173592,0.28307,10401930,24967436,676179,19251,0.98114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.469627,0,50529,1,50237,43511,4,-1,0.179512,0.290115,9222139,22788732,605113,19015,0.999806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.485291,0,50529,1,50237,43511,4,-1,0.170294,0.314997,10948097,26710346,618760,20648,0.997133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.476779,0,50529,1,50237,43511,4,-1,0.206308,0.270472,11020334,26088388,925420,19998,0.957943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.527798,0,50529,1,50237,43511,4,-1,0.18927,0.338529,10392972,25044587,762582,20040,0.983225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.569813,0,50529,1,50237,43511,4,-1,0.195991,0.373822,11034348,25356224,1285164,19466,0.983568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.478276,0,50529,1,50237,43511,4,-1,0.184395,0.293881,10626959,25343325,804918,19539,0.980455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.564793,0,50529,1,50237,43511,4,-1,0.215044,0.349749,10382529,25321682,667914,19593,1.0022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.451584,0,50529,1,50237,43511,4,-1,0.167171,0.284413,10171733,25089074,673961,19716,0.974607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.500732,0,50529,1,50237,43511,4,-1,0.189929,0.310803,10823004,26721739,703624,21986,0.957601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.460413,0,50529,1,50237,43511,4,-1,0.174484,0.285929,9604835,23559832,608029,18791,0.996305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.47971,0,50529,1,50237,43511,4,-1,0.20389,0.27582,10554508,25802894,662804,19982,0.978533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.596763,0,51333,1,51048,43511,2,-1,0.588295,0.00846881,11146848,25436543,1453949,20820,1.00697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.640352,0,51333,1,51048,43511,2,-1,0.63191,0.00844198,10926985,26099947,813647,20555,0.931727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.589405,0,51333,1,51048,43511,2,-1,0.581176,0.00822926,10247070,24149885,941363,19164,0.986309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.543332,0,51333,1,51048,43511,2,-1,0.535371,0.00796098,10415412,24941231,851344,19981,0.935418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.544641,0,51333,1,51048,43511,2,-1,0.536307,0.00833386,10900315,25061701,1217354,19091,1.02558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.580217,0,51333,1,51048,43511,2,-1,0.571852,0.00836527,10249600,24617094,847190,19502,0.993501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.611114,0,51333,1,51048,43511,2,-1,0.6032,0.00791359,10235486,24997841,781525,20371,0.992244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.532947,0,51333,1,51048,43511,2,-1,0.524722,0.00822508,10184954,24107733,1111223,19265,0.967461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.601014,0,51333,1,51048,43511,2,-1,0.59233,0.00868404,10601947,25549077,783903,20083,1.00352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.520536,0,51333,1,51048,43511,2,-1,0.512278,0.00825822,10017989,24693642,757879,20000,0.952271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.564618,0,51333,1,51048,43511,2,-1,0.556483,0.00813514,10956239,25688482,1060976,20135,0.973341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.557152,0,51333,1,51048,43511,2,-1,0.548959,0.00819331,10245204,25200819,772865,19641,0.990067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.561106,0,51333,1,51048,43511,2,-1,0.552825,0.00828087,10519608,24882540,1028563,19936,0.976627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.594889,0,51333,1,51048,43511,2,-1,0.586564,0.0083254,10257724,25455000,701646,20748,0.996501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.572236,0,51333,1,51048,43511,2,-1,0.563952,0.00828373,10683993,25707256,778941,19829,1.00387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.592609,0,51333,1,51048,43511,2,-1,0.584056,0.00855309,11105238,26252498,986066,20311,1.01431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.564506,0,51333,1,51048,43511,2,-1,0.556341,0.00816536,10570344,26235904,591402,19955,0.997652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.594063,0,51333,1,51048,43511,2,-1,0.585711,0.00835216,11111618,26024877,1170227,20554,0.999101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.594111,0,51333,1,51048,43511,2,-1,0.585995,0.00811559,10539484,24898177,1044738,19202,0.987962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.546675,0,51333,1,51048,43511,2,-1,0.538723,0.00795257,10504723,24906093,1048126,19569,0.956083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.562777,0,51333,1,51048,43511,2,-1,0.554685,0.00809258,10357770,25506567,700707,20734,1.02407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.553942,0,51333,1,51048,43511,2,-1,0.545805,0.00813723,10589186,25666827,806773,20325,1.02219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.539218,0,51333,1,51048,43511,2,-1,0.531235,0.00798279,10901941,25590873,1080322,20135,0.939531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.526225,0,51333,1,51048,43511,2,-1,0.518012,0.0082137,10626016,26114320,720968,21602,0.99011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.607446,0,51333,1,51048,43511,2,-1,0.599061,0.00838459,10590262,25370333,780844,19517,0.976748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.594056,0,51333,1,51048,43511,2,-1,0.585816,0.00823987,10615996,24977626,1227280,20079,0.982372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.56388,0,51333,1,51048,43511,2,-1,0.555352,0.00852871,9982245,24859768,575718,20164,0.991049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.587296,0,51333,1,51048,43511,2,-1,0.578955,0.00834119,10467925,25068228,788109,19096,0.99803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.526589,0,51333,1,51048,43511,2,-1,0.520451,0.00613785,10705774,24839057,1178161,19273,0.997396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.559014,0,51333,1,51048,43511,2,-1,0.550557,0.00845677,11059602,25731237,1185855,20539,1.02055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.801559,0,50920,1,50635,43511,2,-1,0.782748,0.0188108,10196147,25485389,611403,20188,0.959166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.810771,0,50920,1,50635,43511,2,-1,0.792194,0.0185768,10176633,25350702,658670,20852,0.979495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.832557,0,50920,1,50635,43511,2,-1,0.81384,0.0187171,10240688,25801285,642327,21382,0.990849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.815223,0,50920,1,50635,43511,2,-1,0.796021,0.0192023,10500240,24589186,1194527,19747,1.01715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.790421,0,50920,1,50635,43511,2,-1,0.772522,0.0178984,10179177,24394810,922408,19700,0.990724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.815392,0,50920,1,50635,43511,2,-1,0.796844,0.0185481,10142290,25323241,523503,20506,1.01745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.842929,0,50920,1,50635,43511,2,-1,0.824414,0.0185152,10341861,25601287,706970,20557,0.993919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.824983,0,50920,1,50635,43511,2,-1,0.804935,0.020048,10148279,25345403,669561,20379,0.991323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.832578,0,50920,1,50635,43511,2,-1,0.813573,0.0190051,9503336,23566685,615015,19062,0.986761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
