runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.049,45879,52624,44974,44974,2454,7.55483,0.562895,0,0,0,110673,10570768,26695653,240533,18800,1.00049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0239,45903,52624,44974,44974,2347,7.71398,0.553585,0,0,0,120807,10794133,25657121,895458,18347,1.005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0172,45854,52624,44974,44974,2469,7.73825,0.564534,0,0,0,123691,10822541,27521443,284072,19361,1.02402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0292,45901,52624,44974,44974,2294,7.5229,0.58995,0,0,0,121694,9974175,25315652,232021,17517,1.00365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0371,45869,52624,44974,44974,2477,7.60743,0.566186,0,0,0,125067,10712634,27032711,298451,19094,0.945653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0141,45828,52624,44974,44974,2410,7.74927,0.577049,0,0,0,115643,10258845,25982140,295800,18928,0.983477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0127,45816,52624,44974,44974,2300,7.65289,0.575074,0,0,0,114185,9949455,24748245,446313,17856,1.02297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0011,45670,52624,44974,44974,2520,7.52362,0.593518,0,0,0,110318,10911401,27756872,266972,19204,1.02603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0173,46032,52624,44974,44974,2106,7.7867,0.584306,0,0,0,114497,9181636,23124568,283679,16655,0.980039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0469,45762,52624,44974,44974,2448,7.56191,0.573401,0,0,0,111124,10232291,26059975,278489,18760,0.991027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0102,45815,52624,44974,44974,2417,7.69371,0.578843,0,0,0,121085,10882134,27351993,324636,18845,0.998983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0231,45732,52624,44974,44974,2270,7.65051,0.519305,0,0,0,103500,9762451,24776728,256198,17620,0.94255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0095,45815,52624,44974,44974,2448,7.67716,0.55035,0,0,0,114165,10451585,26734805,269467,19040,0.991728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0068,45918,52624,44974,44974,2384,7.59715,0.580534,0,0,0,116303,10440334,26139044,287557,18360,0.99736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0179,45793,52624,44974,44974,2424,7.54643,0.563077,0,0,0,126267,10993211,26320996,705500,18541,0.988693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0018,46008,52624,44974,44974,2248,7.72986,0.551609,0,0,0,121521,10027337,25237745,258630,17629,0.990288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0136,45628,52624,44974,44974,2589,7.47913,0.548359,0,0,0,114945,10983656,27493239,377762,19623,0.994923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0103,45787,52624,44974,44974,2338,7.78348,0.561778,0,0,0,130269,10170324,25269306,501390,18433,0.951939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.006,45691,52624,44974,44974,2431,7.53374,0.59133,0,0,0,114516,10905305,27160847,343462,18572,0.991049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0036,45696,52624,44974,44974,2268,7.66873,0.555634,0,0,0,131539,10301396,25709236,354717,17632,1.01648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0248,45745,52624,44974,44974,2436,7.59671,0.611855,0,0,0,129601,10065793,25800985,257748,18768,0.958385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0263,45700,52624,44974,44974,2421,7.74711,0.571094,0,0,0,116651,10365492,26481725,264479,19002,0.999235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0179,45644,52624,44974,44974,2487,7.61504,0.550299,0,0,0,102284,10418309,26761465,254458,19190,0.980471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0034,45762,52624,44974,44974,2411,7.49876,0.585649,0,0,0,106498,10520008,26848682,212552,18314,0.99591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0178,45748,52624,44974,44974,2326,7.74194,0.589742,0,0,0,113006,10425059,25885208,420706,18261,0.976394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,45759,52624,44974,44974,2607,7.48081,0.570051,0,0,0,108834,10965983,27901574,228298,19762,1.00471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0169,45729,52624,44974,44974,2473,7.44984,0.560403,0,0,0,120226,10502678,26227550,374197,18676,0.998049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0288,45816,54568,44974,44974,2437,7.77258,0.535067,0,0,0,134625,10589073,26999844,272685,19180,1.00715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0204,45768,54568,44974,44974,2478,7.4453,0.557167,0,0,0,146515,10522838,26724904,250301,18688,0.933646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.01,45714,54568,44974,44974,2204,7.78257,0.559721,0,0,0,140987,9523759,24144703,251298,17407,0.994331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0259,45923,54568,44974,44974,2378,7.7358,0.554414,0,0,0,137390,10002621,25511634,234461,18649,0.99555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0073,46093,54568,44974,44974,2393,7.70861,0.549187,0,0,0,154019,10357066,25627314,518686,18700,0.997419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0032,45894,54568,44974,44974,2261,7.72345,0.537442,0,0,0,144025,10785924,26063093,751994,17687,0.988237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0047,45637,54568,44974,44974,2581,7.7438,0.566067,0,0,0,124967,10696196,27570934,332912,20228,0.978191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0047,46105,54568,44974,44974,2469,7.77674,0.529457,0,0,0,142537,11198569,28224872,337377,19458,0.983002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0152,45826,54568,44974,44974,2366,7.77336,0.566831,0,0,0,147329,10108970,25727546,223390,18651,0.929545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0329,45774,54568,44974,44974,2252,7.67748,0.55724,0,0,0,144277,9798188,25186468,173740,17546,1.00823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0353,45854,54568,44974,44974,2297,7.73998,0.546586,0,0,0,144009,10098471,25052587,413202,18029,0.965726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0051,45762,54568,44974,44974,2633,7.46619,0.544503,0,0,0,128725,10944691,27764494,248256,19899,0.98724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.032,45739,54568,44974,44974,2354,7.50744,0.530082,0,0,0,137897,10310857,25951995,337872,17927,0.986643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0082,45790,54568,44974,44974,2487,7.72808,0.560467,0,0,0,134847,10495085,26848570,280548,19480,1.02622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0072,45574,54568,44974,44974,2510,7.68234,0.516954,0,0,0,148244,10060856,25871621,219262,19540,0.978928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0019,46041,54568,44974,44974,2305,7.60113,0.53539,0,0,0,136123,10167068,25757265,254670,17764,1.01783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0016,45870,54568,44974,44974,2379,7.74474,0.546908,0,0,0,141199,10371927,26560540,231192,18686,0.971722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0251,45768,54568,44974,44974,2442,7.76444,0.546733,0,0,0,120948,11237170,27453927,688441,19208,0.972401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0176,45946,54568,44974,44974,2357,7.75764,0.547879,0,0,0,144471,10578340,26500875,264061,18542,0.988721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0198,45949,54568,44974,44974,2451,7.76653,0.533819,0,0,0,125048,10426268,26649394,221429,19292,0.991138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0236,45613,54568,44974,44974,2454,7.51651,0.537744,0,0,0,130280,10474179,26485059,311513,18701,0.9878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0204,45679,54568,44974,44974,2569,7.70989,0.540531,0,0,0,125299,11139042,28330052,314479,20058,0.958231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0211,45643,54568,44974,44974,2335,7.59426,0.536314,0,0,0,127652,10332458,25527808,596026,17979,0.993481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0069,46056,54568,44974,44974,2389,7.74791,0.58268,0,0,0,133557,10449287,26478322,303449,18754,1.00385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0112,45858,54568,44974,44974,2150,7.61796,0.550003,0,0,0,137618,9518066,23861747,255080,16633,0.965652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0215,45899,54568,44974,44974,2317,7.57427,0.486119,0,0,0,146659,10213276,25882859,325368,17805,0.946658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0107,45721,54568,44974,44974,2360,7.58966,0.51372,0,0,0,140793,10392207,26434284,259500,18160,0.996616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0064,45970,54568,44974,44974,2423,7.59579,0.534831,0,0,0,143414,10212936,26015701,239780,18642,0.98772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0061,45760,54568,44974,44974,2370,7.62009,0.557702,0,0,0,123512,10398369,26062401,333237,18308,1.01547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0205,45768,54568,44974,44974,2294,7.74706,0.55718,0,0,0,137502,10400990,26119539,236682,18036,0.970771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.014,46078,53880,44974,44974,2153,7.82807,0.567668,0,0,0,148778,10121061,25149273,385503,17111,0.929264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0079,46167,53880,44974,44974,2144,7.84368,0.606861,0,0,0,156643,10141512,24911484,436109,17070,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0017,46201,53880,44974,44974,2115,7.66651,0.62344,0,0,0,132091,9847316,24503212,285918,16476,1.02824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0243,45845,53880,44974,44974,2332,7.83955,0.640133,0,0,0,140188,10566344,26565760,332462,18534,1.00813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.002,46014,53880,44974,44974,2298,7.82194,0.577453,0,0,0,146194,10677127,25822592,647689,18220,1.00358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0043,45721,53880,44974,44974,2224,7.81332,0.602759,0,0,0,129504,10681501,25954194,741225,17626,0.993461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.015,46072,53880,44974,44974,2283,7.79798,0.617149,0,0,0,144712,10541282,25650848,637799,18058,0.975392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0143,45789,53880,44974,44974,2285,7.65674,0.599065,0,0,0,137788,10546615,25505937,740964,17740,1.01835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0132,45875,53880,44974,44974,2329,7.78694,0.583404,0,0,0,147740,10181262,25463250,412805,18386,0.981154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0161,45767,53880,44974,44974,2383,7.76113,0.575686,0,0,0,152068,10628944,26799696,318199,18733,0.994405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0269,45860,53880,44974,44974,2370,7.82355,0.59373,0,0,0,129200,10728311,26754614,460179,18792,0.985579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0072,45738,53880,44974,44974,2309,7.83232,0.574731,0,0,0,129307,10484764,26392977,263693,18342,1.00264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0066,45665,53880,44974,44974,2428,7.71034,0.578481,0,0,0,126785,11099242,27695927,320852,18972,1.00947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0234,45831,53880,44974,44974,2192,7.80283,0.600804,0,0,0,152387,10541131,26319555,359765,17354,1.00696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0091,45879,53880,44974,44974,2376,7.79116,0.590977,0,0,0,132479,10875208,26015226,809171,18768,1.02897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0296,45885,53880,44974,44974,2360,7.84909,0.596857,0,0,0,124629,10364907,25946716,335495,18765,1.00191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0062,46059,53880,44974,44974,2451,7.78122,0.585869,0,0,0,136190,10787629,26940769,549640,19332,0.96715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0174,46023,53880,44974,44974,2280,7.84247,0.609593,0,0,0,143265,10036887,25392090,296156,18122,0.989101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0098,46095,53880,44974,44974,2483,7.62691,0.594155,0,0,0,148199,10497010,26718571,304350,19193,0.978995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0143,45963,53880,44974,44974,2266,7.80706,0.62971,0,0,0,151592,10424810,25987002,318774,17944,0.926218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0162,45901,53880,44974,44974,2283,7.65469,0.58518,0,0,0,149457,10392677,25728117,483210,17741,0.980098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0029,45731,53880,44974,44974,2448,7.76543,0.59634,0,0,0,152351,11124291,27753424,437825,19260,1.00022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,45933,53880,44974,44974,2379,7.71657,0.614705,0,0,0,139777,10788313,26557261,535797,18612,0.969708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0171,45788,53880,44974,44974,2339,7.77074,0.583513,0,0,0,131399,9918697,24779901,446047,18433,0.976898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0153,46040,53880,44974,44974,2371,7.64219,0.595132,0,0,0,125897,10847554,26825262,395941,18374,0.996282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0125,46219,53880,44974,44974,2350,7.81652,0.624699,0,0,0,151388,10443685,26811818,266794,18627,0.979981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0075,45939,53880,44974,44974,2507,7.73065,0.579908,0,0,0,129935,11477775,27956525,583911,19629,1.01339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0267,45936,53880,44974,44974,2426,7.76495,0.571702,0,0,0,134329,10714600,26968644,400112,19084,0.990445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.01,46432,53880,44974,44974,2028,7.82289,0.596625,0,0,0,172803,9352817,23312020,341619,16114,0.986873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0179,45969,53880,44974,44974,2413,7.70688,0.608929,0,0,0,150821,10915201,27050105,389862,18851,0.962394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0005,46046,52786,44974,44974,2415,7.74896,0.570895,0,0,0,130797,10808826,26150119,760482,18972,0.983838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.009,45949,52786,44974,44974,2410,7.81237,0.606787,0,0,0,114419,10451000,26300748,334873,19055,1.00573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0088,45852,52786,44974,44974,2383,7.80101,0.559332,0,0,0,106429,11034812,26526679,839274,18840,0.985943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0221,45977,52786,44974,44974,2333,7.59262,0.579109,0,0,0,117957,10853427,25839637,879452,17951,0.970522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0359,45847,52786,44974,44974,2286,7.71554,0.569904,0,0,0,116565,11600976,25293557,1875865,17879,0.98166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0225,45935,52786,44974,44974,2212,7.66621,0.561804,0,0,0,133366,10517902,24890682,964754,17216,1.00792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0218,45720,52786,44974,44974,2235,7.79633,0.598756,0,0,0,102712,10065954,25127964,391190,17673,0.971215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0082,45867,52786,44974,44974,2223,7.81818,0.564419,0,0,0,116135,11048487,25168945,1368753,17631,0.971465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0057,45711,52786,44974,44974,2345,7.77048,0.583633,0,0,0,117322,11269787,26229676,1184607,18472,0.969874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0178,45934,52786,44974,44974,2362,7.67175,0.566504,0,0,0,117313,10795631,26404823,647173,18352,0.993325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0179,45830,52786,44974,44974,2420,7.69616,0.581107,0,0,0,115253,10645387,27076787,295829,18870,0.99989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0075,45906,52786,44974,44974,2290,7.80079,0.570821,0,0,0,130909,10770536,24652581,1291272,18112,0.993667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0208,45824,52786,44974,44974,2377,7.79798,0.558127,0,0,0,116773,10014683,25688873,258663,18785,1.02697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.019,45567,52786,44974,44974,2313,7.74092,0.54106,0,0,0,107615,10690557,25699526,943242,18149,0.949755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0104,45964,52786,44974,44974,2405,7.65765,0.566665,0,0,0,121703,10489603,26375184,361375,18663,0.987927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0065,45613,52786,44974,44974,2504,7.61846,0.595485,0,0,0,105159,11024156,27632132,392942,19311,0.969491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0263,45950,52786,44974,44974,2201,7.705,0.56579,0,0,0,129369,10019283,23993693,804563,17219,0.986869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,46042,52786,44974,44974,2186,7.74645,0.594353,0,0,0,128238,9405098,23858514,319524,17164,1.01141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0022,45744,52786,44974,44974,2211,7.75747,0.557804,0,0,0,121374,9832276,24754248,313021,17392,0.967281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.032,45659,52786,44974,44974,2244,7.77842,0.553153,0,0,0,107729,10302714,25311226,593806,17693,0.990172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0092,45691,52786,44974,44974,2387,7.59137,0.555107,0,0,0,104938,10315910,25662904,479990,18369,0.978779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
