runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,1018,1112,1007,1007,64501,12.25,0.00320808,0,0,0,662.226,28779058,60093224,149609,778752,0.00969443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1112,1007,1007,66944,12.3326,0.00300175,0,0,0,721.41,28905087,61085554,122899,814522,0.0098669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1112,1007,1007,68299,12.145,0.00326143,0,0,0,673.915,29518166,62009606,148499,817895,0.00987709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1112,1007,1007,63560,12.2053,0.00325019,0,0,0,661.597,28328446,59317098,153609,764885,0.00982921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1105,1007,1007,64501,12.8753,0.00313351,0,0,0,694.823,29484372,62083244,161645,818754,0.00991509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1105,1007,1007,64219,12.7826,0.00314528,0,0,0,686.428,28660022,60616841,146372,809386,0.00983205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1105,1007,1007,66353,12.4143,0.00312853,0,0,0,665.573,29007999,61427949,115022,812282,0.00998174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1105,1007,1007,67500,12.7671,0.0031192,0,0,0,687.611,29510755,62773095,138905,849498,0.00972666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1105,1007,1007,66674,12.5776,0.00289095,0,0,0,718.796,29115554,61686174,155682,826978,0.00871031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1105,1007,1007,66483,12.3644,0.0030882,0,0,0,673.348,28689152,61028035,128454,810650,0.00976615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1105,1007,1007,69073,12.3924,0.00306348,0,0,0,723.439,29542980,62964187,119596,844321,0.00970038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1105,1007,1007,65425,12.7896,0.00310943,0,0,0,688.373,29012950,61560769,141016,824787,0.00967614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1105,1007,1007,66968,12.2635,0.00311794,0,0,0,721.123,29052001,61320501,150568,809847,0.00965143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1105,1007,1007,67087,12.1904,0.00313655,0,0,0,667.778,29124442,61174409,137343,806248,0.00983851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1105,1007,1007,68590,12.0726,0.00285655,0,0,0,721.672,28621820,60648916,131216,816956,0.0092875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1105,1007,1007,65943,12.4721,0.00309273,0,0,0,671.573,28905132,61331059,124020,810790,0.00996352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1105,1007,1007,65540,12.3441,0.00309082,0,0,0,664.21,29123103,61036426,153912,798036,0.00983049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1105,1007,1007,64742,12.627,0.00310581,0,0,0,680.326,28917653,61047516,126135,805859,0.0098748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1105,1007,1007,66820,12.2365,0.00311398,0,0,0,722.582,28736728,60504891,127246,806616,0.00983253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1105,1007,1007,68507,12.4225,0.00305076,0,0,0,675.586,29192512,62296174,127046,838833,0.00980167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1105,1007,1007,66558,12.3534,0.00309785,0,0,0,665.562,30046375,62441001,139467,810305,0.00973228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1105,1007,1007,65477,12.4471,0.00292329,0,0,0,677.173,28978184,60847549,150336,803426,0.00937659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1105,1007,1007,67916,12.2894,0.00292077,0,0,0,670.364,29185491,61870809,134271,822690,0.00909082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1105,1007,1007,65752,12.2427,0.0073793,0,0,0,661.598,28803927,60269796,128131,793648,0.00914356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1105,1007,1007,69388,12.6851,0.00282897,0,0,0,689.657,29722131,63162608,157608,868188,0.009045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1105,1007,1007,65151,12.415,0.00311067,0,0,0,724.802,29221666,61105425,197209,797929,0.00974687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1105,1007,1007,65071,12.2853,0.00304584,0,0,0,662.662,29096697,61156127,177016,787755,0.0097463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1105,1007,1007,65236,12.2983,0.0031974,0,0,0,722.205,28713108,60523925,139453,791101,0.0101698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1105,1007,1007,63500,12.4558,0.0028594,0,0,0,719.425,28842656,60201373,212755,779825,0.00916983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1105,1007,1007,65399,12.1857,0.003175,0,0,0,662.555,28553605,59840458,177171,785861,0.00977625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1105,1007,1007,64987,12.3255,0.00284088,0,0,0,661.808,28801599,60636470,164528,789964,0.0092155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1105,1007,1007,64720,12.3823,0.00289379,0,0,0,669.865,28893163,60411819,121111,790088,0.00927059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1105,1007,1007,66621,12.2756,0.0031257,0,0,0,666.55,28826470,60987455,148070,806014,0.00980581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1105,1007,1007,64064,12.9102,0.00309058,0,0,0,693.678,28607972,60765671,141609,815783,0.00992843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1120,1007,1007,64882,12.1915,0.00308103,0,0,0,662.45,28646400,59950874,144591,779453,0.00997949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1120,1007,1007,62160,12.589,0.00307961,0,0,0,676.399,28757847,59938769,148449,771823,0.00982791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1120,1007,1007,65955,12.1922,0.00312001,0,0,0,662.22,29090501,61099933,177955,792505,0.00930723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1120,1007,1007,66332,12.1797,0.00303887,0,0,0,667.524,28818555,61274644,144575,796146,0.0099464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1120,1007,1007,66864,12.3454,0.00294108,0,0,0,669.37,29320963,61691741,150576,813679,0.00986396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1120,1007,1007,65585,12.3375,0.00302674,0,0,0,678.705,28583670,60245057,147657,797716,0.00977107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1120,1007,1007,64272,12.3641,0.00302358,0,0,0,661.638,28734257,60182003,138226,782922,0.00972887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1120,1007,1007,65904,12.3503,0.00332423,0,0,0,724.409,28819104,60466271,152617,802677,0.00992173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1120,1007,1007,67049,12.2738,0.00287118,0,0,0,661.721,29782531,62394507,136142,811280,0.00923122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1120,1007,1007,66204,12.2502,0.00301673,0,0,0,663.259,28696695,60652970,119142,799756,0.00979738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1120,1007,1007,68508,12.2289,0.00306855,0,0,0,661.237,29172310,62155434,119872,826077,0.00987814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1120,1007,1007,65443,12.4379,0.00298678,0,0,0,661.967,29525968,61873091,175313,802228,0.0095004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1120,1007,1007,70106,12.2881,0.00283384,0,0,0,667.855,30204487,63657075,111952,849390,0.0087429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1120,1007,1007,66108,12.8337,0.0029938,0,0,0,686.099,29472051,62679324,131253,836325,0.00975574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1120,1007,1007,66038,12.2889,0.00307856,0,0,0,662.981,29027997,61129762,126646,799896,0.00985828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1120,1007,1007,65227,13.1107,0.00301047,0,0,0,707.901,29589280,62826494,172943,843414,0.00976969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1120,1007,1007,64221,12.2513,0.00311235,0,0,0,660.888,28737800,59954694,140404,775497,0.00983575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1120,1007,1007,67222,12.3595,0.00323781,0,0,0,665.293,29560383,62715758,112071,818962,0.00884929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1120,1007,1007,66162,12.6313,0.00284436,0,0,0,674.651,28954693,61612832,127159,824001,0.0100998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1120,1007,1007,65926,12.4245,0.00314714,0,0,0,661.595,28816339,60805912,116174,807292,0.00993268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,1019,1120,1007,1007,65781,12.2293,0.00307497,0,0,0,721.649,28848124,60902076,151456,792565,0.00996167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1120,1007,1007,66682,12.2074,0.00307081,0,0,0,664.123,28805248,60749466,110862,802649,0.00974187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1120,1007,1007,65694,12.4564,0.00304036,0,0,0,669.15,28707984,60604608,125242,806604,0.00974861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,1019,1120,1007,1007,65082,12.3924,0.00307526,0,0,0,723.274,28522637,60202326,120505,795433,0.00974704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1120,1007,1007,67647,12.3828,0.00301309,0,0,0,664.835,29215369,61895763,131263,825402,0.00989481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1120,1007,1007,66514,12.7021,0.00330095,0,0,0,757.868,29002819,61415016,117879,832637,0.00967852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1120,1007,1007,59171,13.5925,0.00303698,0,0,0,740.096,28695837,60414560,178083,791251,0.00985251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1120,1007,1007,71533,12.1249,0.00311514,0,0,0,662.784,30207749,63889766,116499,855071,0.00984237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1120,1007,1007,64558,12.6698,0.00304595,0,0,0,678.521,28458213,60426425,163945,806440,0.00986588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1120,1007,1007,69793,12.2509,0.0028272,0,0,0,663.666,29611246,62792535,112009,843312,0.0089739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1103,1007,1007,66048,12.3991,0.00306311,0,0,0,663.836,29426524,61735367,179103,807451,0.00991692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1103,1007,1007,65760,12.4457,0.00308161,0,0,0,680.421,28680807,60700994,128616,806450,0.00976214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1103,1007,1007,63713,12.3909,0.00314037,0,0,0,661.975,29072324,60504087,166551,778411,0.00986451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1103,1007,1007,66831,12.5486,0.00295378,0,0,0,679.96,29474671,61924549,154586,826682,0.0098583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1103,1007,1007,67477,12.2728,0.00719544,0,0,0,662.429,29226036,61852652,129778,816492,0.00973496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1103,1007,1007,66084,12.3098,0.00305562,0,0,0,663.001,29027678,60900005,141918,802207,0.0100589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1103,1007,1007,66503,12.4231,0.00287313,0,0,0,670.728,28919502,61257807,116318,814473,0.00914782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1103,1007,1007,66101,12.7,0.00740209,0,0,0,673.527,29784112,62821286,126936,828062,0.0098544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1103,1007,1007,65183,12.6521,0.00307054,0,0,0,688.647,28872917,61070856,122620,813101,0.0099912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1103,1007,1007,67466,12.2148,0.00304999,0,0,0,668.648,30012011,62649551,220854,812280,0.0100356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1103,1007,1007,71164,12.2036,0.00309006,0,0,0,669.442,29670703,63155286,123563,856382,0.00989329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1103,1007,1007,66138,12.2631,0.00292058,0,0,0,728.359,29206319,61126202,157016,799675,0.00911939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1103,1007,1007,66217,12.2281,0.00311229,0,0,0,669.867,28772098,60736997,104800,797971,0.00936716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1103,1007,1007,65719,12.306,0.00310068,0,0,0,724.202,28648756,60215972,126472,797206,0.00936506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1103,1007,1007,62728,12.895,0.00302655,0,0,0,700.731,28776414,60584474,159707,797826,0.0156089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,1018,1103,1007,1007,63415,12.944,0.00310834,0,0,0,697.471,28624922,60555849,137692,808706,0.00995773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1103,1007,1007,69122,12.1056,0.0030835,0,0,0,725.156,29093274,61408089,123540,825402,0.00995988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1103,1007,1007,65845,12.4282,0.00303114,0,0,0,661.668,29112345,61372261,125286,807068,0.0112816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1103,1007,1007,64928,12.5923,0.0030611,0,0,0,681.348,29231244,61493959,148364,805950,0.00987411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1103,1007,1007,66637,12.8384,0.00307963,0,0,0,696.214,28967862,61975620,138680,844058,0.00997122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1018,1103,1007,1007,66765,12.3632,0.0191401,0,0,0,674.954,28924564,61101681,147334,813716,0.0100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1103,1007,1007,68868,12.2595,0.00293939,0,0,0,725.261,29417678,62186949,157830,832714,0.00912377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1103,1007,1007,64394,12.6058,0.00308891,0,0,0,682.287,28799741,60722389,116465,800622,0.00987956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1103,1007,1007,67257,12.2707,0.00302958,0,0,0,721.979,29387207,62088458,137133,813438,0.00980741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1103,1007,1007,67796,12.1745,0.00287133,0,0,0,668.121,29287382,61504331,123975,813733,0.00933557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1103,1007,1007,65229,12.6236,0.00293017,0,0,0,679.813,28930022,61119593,116960,812088,0.00908205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1103,1007,1007,63499,12.2708,0.00306014,0,0,0,662.365,28273015,59320318,197430,768119,0.00986991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1103,1007,1007,66890,12.6872,0.00306235,0,0,0,683.161,29050252,62083767,113900,837159,0.00981922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1103,1007,1007,67432,12.2713,0.0028259,0,0,0,670.396,29439986,62297317,167021,815666,0.00912638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1103,1007,1007,70110,12.259,0.00310951,0,0,0,662.358,30075704,63571569,117259,847477,0.00920558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1114,1007,1007,69926,12.4324,0.0031651,0,0,0,679.418,30001624,63967115,129200,857441,0.0095809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1114,1007,1007,68065,12.1284,0.00313902,0,0,0,724.739,29042441,61260677,123347,813682,0.00975933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1114,1007,1007,68581,12.1271,0.00331648,0,0,0,723.794,29114265,61160635,114757,820048,0.0105231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1114,1007,1007,67778,12.3846,0.00324251,0,0,0,674.481,28906022,61586612,119869,827526,0.0102753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1114,1007,1007,64634,12.4165,0.00297115,0,0,0,671.238,28984827,60677732,143552,791522,0.00928436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1114,1007,1007,66111,12.3779,0.00324053,0,0,0,661.832,29512470,62030980,117970,806556,0.00936952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1114,1007,1007,66122,12.2578,0.00283919,0,0,0,726.141,29378521,61451724,184144,799309,0.00978819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1114,1007,1007,66459,13.0033,0.00316751,0,0,0,691.882,29173768,62365188,117752,852322,0.00983816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1114,1007,1007,70487,12.0698,0.00319596,0,0,0,664.543,29742013,62962642,122602,838414,0.00964818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
