runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1233,1397,1197,1197,46185,11.8474,0.0037651,0,0,0,2242.79,29969072,55393021,372984,516696,0.00949551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1397,1197,1197,43209,12.7388,0.00366515,0,0,0,2198.95,30265803,55629944,398373,515329,0.00954274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1397,1197,1197,43830,12.8205,0.0037411,0,0,0,2181.26,30247865,55908015,519953,529146,0.0097255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1397,1197,1197,45218,12.5912,0.00397015,0,0,0,2167.21,31401109,57526972,401413,532198,0.00962645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1397,1197,1197,43339,12.6374,0.00373166,0,0,0,2184.79,31190562,56146232,439948,509749,0.00968473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1397,1197,1197,44601,12.4892,0.00378025,0,0,0,2182.91,30473961,55771623,386206,521923,0.00998155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1397,1197,1197,44518,12.8304,0.00368944,0,0,0,2194.15,31049101,56897402,449281,534334,0.00974596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1397,1197,1197,43792,12.7328,0.00372288,0,0,0,2200.65,30757818,56370281,453178,521261,0.00966897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1397,1197,1197,44298,12.7579,0.00375725,0,0,0,2198.89,30826828,56946075,494046,529725,0.00971131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1397,1197,1197,44607,12.4693,0.00362998,0,0,0,2171.23,30953694,56170078,370505,518355,0.0095742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1397,1197,1197,43716,12.6398,0.00366034,0,0,0,2187.58,30441076,55691681,411060,516264,0.00966448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1397,1197,1197,43324,12.7535,0.00367162,0,0,0,2186.68,31127380,56292369,402098,515743,0.00969689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1397,1197,1197,44435,12.6957,0.00381012,0,0,0,2166.5,31357668,57037455,540917,525832,0.0113333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1397,1197,1197,43944,12.5148,0.00364477,0,0,0,2193.92,30436745,55977070,362178,514394,0.00966119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1397,1197,1197,44800,12.7183,0.00376457,0,0,0,2174.44,31386121,57268889,367628,532681,0.00992053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1397,1197,1197,42538,12.8956,0.00372102,0,0,0,2163.86,30994804,55747579,386363,508729,0.0096921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1397,1197,1197,44726,12.7772,0.00385075,0,0,0,2179.67,31015384,57147312,505501,536609,0.0100619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1371,1197,1197,43371,12.5892,0.00369744,0,0,0,2171.14,30284667,55066648,375984,507940,0.00966966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,44267,12.621,0.0037875,0,0,0,2174.22,31006668,56239131,607846,521761,0.00952988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,44340,12.7679,0.00364318,0,0,0,2193.51,30916127,56968160,391217,530413,0.00992701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,43160,12.7563,0.00345714,0,0,0,2176.06,30061494,55185930,406038,515183,0.00910032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,43732,13.1699,0.00368392,0,0,0,2247.37,30647840,56976002,458315,540806,0.00976178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,42409,12.8175,0.0036631,0,0,0,2171.76,30400870,55366149,453874,507197,0.00963746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,43649,12.6683,0.00380431,0,0,0,2171.56,30596972,55951715,434460,515304,0.009591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1371,1197,1197,43061,12.5289,0.00372134,0,0,0,2173.4,29930301,54647735,408417,503396,0.00984549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1371,1197,1197,44035,12.854,0.00369716,0,0,0,2215.87,30278934,56277081,400497,533129,0.00963909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1371,1197,1197,44253,12.6491,0.00372722,0,0,0,2180.52,30340381,56136137,520173,525460,0.00988319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1371,1197,1197,43868,12.6248,0.00375993,0,0,0,2174.54,30349087,55647427,412522,517158,0.0098119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1371,1197,1197,43524,12.9198,0.00373249,0,0,0,2191.34,30220793,56150747,456269,528063,0.00977042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,1233,1371,1197,1197,43747,12.6599,0.00370179,0,0,0,2177.84,30406007,55541602,375783,518507,0.00971461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,43561,12.5716,0.00367875,0,0,0,2167.51,30354127,55426945,396623,511579,0.00958772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1371,1197,1197,43010,12.732,0.00367765,0,0,0,2170.14,31258698,56365229,394171,511922,0.00964721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,43316,12.5859,0.00333492,0,0,0,2175.99,29824520,54847536,476686,512069,0.00764152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,43372,12.7479,0.00377171,0,0,0,2193.69,30543583,55566728,415472,516163,0.00977541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,44817,12.5145,0.00353938,0,0,0,2180.17,31109757,56828368,428843,524424,0.00940339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1371,1197,1197,43312,12.7953,0.00360122,0,0,0,2191.23,31077641,56137873,428770,516328,0.00908115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,43439,12.6757,0.00369539,0,0,0,2173.66,30075769,55462017,492985,518252,0.00967389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,43267,12.8187,0.00374145,0,0,0,2186.3,30016189,55546105,434949,522269,0.00960886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,43853,12.3472,0.00375013,0,0,0,2205.36,30920817,55781333,424059,506745,0.00983608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,42696,12.5977,0.00378903,0,0,0,2176.8,29853475,54727750,371900,501221,0.00981525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,44583,12.6375,0.00371138,0,0,0,2164.45,31338452,57035099,419124,526424,0.00982081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,42877,12.8576,0.00368527,0,0,0,2172.46,31209730,56264180,388633,511781,0.00978074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1371,1197,1197,43928,12.6294,0.0037141,0,0,0,2190.45,30360684,55205519,469013,519583,0.00989394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,43794,12.8035,0.00333042,0,0,0,2179.16,30090990,56057970,434856,525694,0.00878901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,42496,12.7239,0.00368288,0,0,0,2173.74,30485897,54973843,368781,503018,0.00975694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,1233,1371,1197,1197,44425,12.571,0.0036471,0,0,0,2172.23,30480749,56195316,357722,522095,0.00966547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1371,1197,1197,44562,12.6097,0.00349104,0,0,0,2188.43,31886269,57509812,432018,524586,0.00991322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1353,1197,1197,42951,12.7664,0.00359096,0,0,0,2193.85,30032900,55039934,474164,513544,0.00953071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1353,1197,1197,43918,12.6185,0.00355345,0,0,0,2168.97,30471055,55995054,473992,519317,0.00973755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1353,1197,1197,44448,12.7331,0.00366004,0,0,0,2195.82,30126421,56117660,516581,533396,0.00982394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1353,1197,1197,43447,12.6962,0.0035877,0,0,0,2172.51,31236645,56239118,367917,512593,0.00984936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1353,1197,1197,44836,12.5675,0.00355708,0,0,0,2206.45,30807198,56295714,431678,528481,0.009801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1353,1197,1197,42477,12.643,0.00363548,0,0,0,2172.42,30435849,54847756,377545,501356,0.0100326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1353,1197,1197,44776,12.5617,0.00353086,0,0,0,2172.99,30981592,56615721,375359,525684,0.00978705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1353,1197,1197,43032,12.6428,0.00329809,0,0,0,2173.89,30103733,55256465,503181,510242,0.00942892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1353,1197,1197,43871,12.7538,0.0035195,0,0,0,2185.85,30207724,55946858,474931,526694,0.0097501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1353,1197,1197,44099,12.7784,0.00338054,0,0,0,2187.57,30545140,56363420,482331,529451,0.00996515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1353,1197,1197,43757,12.6682,0.00336898,0,0,0,2166.92,31333100,56195685,429789,515600,0.00890767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1353,1197,1197,43313,12.6098,0.00361347,0,0,0,2173.28,31021783,55570554,402566,508680,0.00978924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1353,1197,1197,42709,12.5341,0.00347146,0,0,0,2170.7,30685607,54675173,382867,498300,0.00974914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1353,1197,1197,43543,12.5986,0.00360968,0,0,0,2173.64,30450454,55480147,545236,512449,0.00982978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,1233,1353,1197,1197,43412,12.8544,0.00343949,0,0,0,2187.23,31079764,56149826,411229,520312,0.00911348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1353,1197,1197,44335,12.54,0.00357989,0,0,0,2177.69,30825685,56203234,414614,519342,0.00981739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1353,1197,1197,44500,12.4484,0.00352825,0,0,0,2204.75,31229732,56462803,375506,516587,0.00962679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1353,1197,1197,44891,13,0.00351217,0,0,0,2261.01,29739100,56365419,479704,552201,0.00975777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1353,1197,1197,44311,12.5479,0.00349156,0,0,0,2169.72,31025937,56044824,417586,518232,0.00965035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1353,1197,1197,43989,12.5789,0.00356886,0,0,0,2176.84,31790671,56861499,364906,514030,0.00981565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1353,1197,1197,43503,12.8951,0.00348084,0,0,0,2200.92,31375814,56724246,435838,524544,0.00957161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1353,1197,1197,42992,12.6465,0.00355498,0,0,0,2173.75,30837101,55341229,377122,505054,0.00916073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1353,1197,1197,44902,12.7732,0.00346247,0,0,0,2183.11,30810350,56999538,446760,540929,0.00984158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1353,1197,1197,44517,12.5374,0.00338365,0,0,0,2171.07,30830236,56285115,472126,521307,0.00952151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1353,1197,1197,42050,12.71,0.00347277,0,0,0,2167.76,30648281,54834957,392159,496732,0.00946171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1353,1197,1197,45152,12.591,0.00359674,0,0,0,2178.9,31027707,57139093,385853,532161,0.0101799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1353,1197,1197,43489,12.744,0.00358122,0,0,0,2172.25,30615854,56092853,485374,520645,0.0097992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1353,1197,1197,44446,12.8146,0.00356129,0,0,0,2176.47,30946043,56927305,452126,534745,0.00983038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1353,1197,1197,43944,12.6165,0.00345255,0,0,0,2184.16,30295309,55879726,373025,518906,0.0100402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1353,1197,1197,44256,12.66,0.00370767,0,0,0,2170.55,31035403,56253984,452461,523054,0.00994062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1464,1197,1197,43814,13.3142,0.0097446,0,0,0,2301.87,29916536,56981864,452824,553411,0.00987909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1464,1197,1197,41804,12.7671,0.00991954,0,0,0,2173.59,30264791,54592468,345281,495556,0.00985716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1464,1197,1197,43620,12.5133,0.00966896,0,0,0,2178.39,30239914,55085208,406223,507176,0.00971564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1464,1197,1197,44782,12.8181,0.00985811,0,0,0,2172.6,30804344,57226693,490365,541175,0.00987777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1464,1197,1197,42178,12.6749,0.00946653,0,0,0,2185.58,30431310,54673804,389305,497062,0.00980227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1464,1197,1197,42753,12.6504,0.00945521,0,0,0,2184.14,30801959,55339298,408980,504632,0.00997534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1464,1197,1197,44907,12.4028,0.00954232,0,0,0,2186.28,30814400,56345926,466049,521348,0.00970347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1464,1197,1197,43828,12.5816,0.00936229,0,0,0,2177.28,30641122,56257359,490253,515566,0.0094094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1464,1197,1197,45290,12.656,0.00991725,0,0,0,2229,30673747,56703351,425666,537547,0.0098465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1464,1197,1197,43029,13.1398,0.00985652,0,0,0,2235.57,30837620,56498333,463806,529901,0.00986185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1464,1197,1197,42163,12.7916,0.00954531,0,0,0,2182.92,30015749,54316409,573019,503163,0.0095807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1464,1197,1197,43751,12.5936,0.009263,0,0,0,2188.31,30700975,55687107,572328,515431,0.00972607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1464,1197,1197,43741,12.5969,0.00923716,0,0,0,2172.07,31375402,56005664,413914,513966,0.00920913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1464,1197,1197,45008,12.5021,0.00980318,0,0,0,2178.24,31040424,56967378,386347,525391,0.00988639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1464,1197,1197,42702,12.8736,0.00970976,0,0,0,2178.33,30047946,55352036,495598,515273,0.0097135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1464,1197,1197,43814,12.779,0.00996958,0,0,0,2196.12,31065560,56135059,389157,522028,0.00964851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1464,1197,1197,43891,12.5512,0.00970695,0,0,0,2172.35,30526668,55807843,387140,513820,0.00983731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1464,1197,1197,43467,12.5604,0.00970457,0,0,0,2170.45,30349836,55245646,383481,508203,0.00987082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1464,1197,1197,44479,12.4828,0.00971596,0,0,0,2172.02,30683270,56254428,371489,519037,0.00979335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1464,1197,1197,43125,12.6792,0.0119143,0,0,0,2182.68,31080921,56005329,375252,507957,0.0121305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1464,1197,1197,41755,12.5591,0.00973266,0,0,0,2174.02,30657260,54794123,414326,487124,0.00973898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1464,1197,1197,43455,12.6344,0.00976989,0,0,0,2170.67,30597482,55638098,494552,511941,0.0100948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1464,1197,1197,42898,12.5201,0.00971581,0,0,0,2187.01,30516015,55005337,367140,499627,0.00990982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1464,1197,1197,42761,12.7107,0.00963835,0,0,0,2179.66,30583530,55235147,460386,507662,0.00969358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1464,1197,1197,42537,12.8058,0.00969084,0,0,0,2216.78,30341561,55349920,367803,508779,0.00974345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1464,1197,1197,44590,12.4055,0.00963886,0,0,0,2189.77,30086116,55357901,418469,518489,0.00978315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
