runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,1111,1188,1095,1095,72594,11.8076,0.00313231,0,0,0,961.372,27518554,63010100,169461,846451,0.0094844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1188,1095,1095,73502,11.5493,0.00302823,0,0,0,963.273,27710824,62800777,104025,838339,0.00932709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1188,1095,1095,70244,11.5604,0.00317006,0,0,0,963.048,26982620,60563894,153170,800819,0.0100238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1188,1095,1095,71261,11.7535,0.00293219,0,0,0,964.374,27896392,63272750,106441,826640,0.00935323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1188,1095,1095,71240,11.7116,0.0033068,0,0,0,963.948,27046828,61624462,100405,824526,0.00911694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,1111,1188,1095,1095,72715,11.5347,0.0031483,0,0,0,961.386,27322430,62140493,111525,827899,0.00988729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1188,1095,1095,72431,12.5392,0.00318211,0,0,0,998.082,28205235,65039105,119898,897040,0.00961113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1188,1095,1095,67838,12.3742,0.00319893,0,0,0,993.418,26199036,60324296,95553,829239,0.0100343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1188,1095,1095,73356,11.6679,0.00320828,0,0,0,962.858,27624915,63141563,111287,845371,0.0099751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1188,1095,1095,71634,11.7701,0.00312071,0,0,0,961.581,27309891,62322168,149362,833497,0.0095713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1188,1095,1095,68875,11.7086,0.00329746,0,0,0,965.743,26487891,59719555,94436,795738,0.00996263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1188,1095,1095,73191,11.8635,0.00325467,0,0,0,961.395,28141720,64150777,104445,857564,0.00989469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1188,1095,1095,70250,11.8511,0.00331479,0,0,0,962.825,27398601,62120530,129765,822068,0.00970501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1188,1095,1095,72540,11.6552,0.00322922,0,0,0,963.548,27178683,61819729,105589,835393,0.0092905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1188,1095,1095,69265,11.5164,0.00317182,0,0,0,963.586,25605679,58279041,99214,787795,0.00921386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1229,1095,1095,70347,11.7313,0.00341992,0,0,0,964.552,26565220,60467821,104844,815214,0.0100157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1229,1095,1095,74836,11.5928,0.00296058,0,0,0,963.867,27675819,63380921,118125,856425,0.00899396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1229,1095,1095,73858,11.5457,0.00326601,0,0,0,962.652,27630204,62710293,111397,841309,0.00964474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1229,1095,1095,77169,11.6799,0.00327924,0,0,0,965.544,29073532,65935747,117619,890136,0.00978566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1229,1095,1095,73862,11.6898,0.00310631,0,0,0,966.141,28491599,64267329,142989,851736,0.00945346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1229,1095,1095,71803,11.6014,0.00323807,0,0,0,962.715,27090336,61693032,92604,822708,0.00985389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1229,1095,1095,72092,11.7093,0.00332323,0,0,0,963.527,27532948,62134876,91269,832905,0.00984877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1229,1095,1095,73253,11.6022,0.00337573,0,0,0,967.839,27167722,62012669,116863,838968,0.0100262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1229,1095,1095,71559,11.827,0.00312867,0,0,0,962.931,27505117,62910509,111243,836026,0.00895105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1229,1095,1095,71461,11.6254,0.00321325,0,0,0,966.158,27206738,61472527,110676,820032,0.00939908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1229,1095,1095,72827,11.6259,0.00330608,0,0,0,963.178,27069027,61641327,107695,835489,0.00993192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1229,1095,1095,71998,11.6863,0.00337909,0,0,0,964.555,27151717,62320238,96083,831232,0.00992238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1229,1095,1095,74357,11.6331,0.00341293,0,0,0,963.363,28114578,64143322,110075,854186,0.00996574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1229,1095,1095,75473,11.7137,0.00337167,0,0,0,968.948,28518959,64567515,146936,873080,0.00999073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1229,1095,1095,72265,11.5668,0.00335326,0,0,0,964.944,27126039,61920731,84119,825966,0.00991274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1229,1095,1095,74250,11.6041,0.00334135,0,0,0,965.324,27506226,62608146,113938,850780,0.00993103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1229,1095,1095,67302,11.6772,0.00326383,0,0,0,963.788,27035380,60194356,76159,774863,0.00992186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1229,1095,1095,73655,11.6708,0.00333339,0,0,0,967.872,27578880,62882801,108916,848837,0.0100647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1229,1095,1095,72018,11.6863,0.00323936,0,0,0,964.002,27091378,61833415,106317,831706,0.00955285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1229,1095,1095,68989,11.7544,0.00311484,0,0,0,962.543,26353153,59867450,101428,800572,0.00971157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1229,1095,1095,74277,11.5414,0.00327639,0,0,0,963.262,28243306,63537609,123862,845733,0.00971128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1229,1095,1095,69741,11.6461,0.00331047,0,0,0,968.729,26832199,60340097,122622,801017,0.00941794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1229,1095,1095,76797,11.6038,0.0032467,0,0,0,962.378,28827955,65432778,107862,879480,0.00957828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1229,1095,1095,72689,11.7783,0.00358465,0,0,0,963.546,27526748,63037163,108396,845164,0.00972063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1229,1095,1095,71625,11.728,0.00329879,0,0,0,962.493,27394611,62535885,143808,829853,0.00963159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1229,1095,1095,65957,11.6746,0.00340513,0,0,0,965.157,26386303,58662291,71358,759062,0.0100124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1229,1095,1095,76172,11.659,0.00319898,0,0,0,962.976,28344189,65095003,88583,877169,0.00952651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1229,1095,1095,72522,11.7597,0.00325602,0,0,0,968.602,27338989,62405191,127728,842618,0.00960344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1229,1095,1095,70932,11.7514,0.00325921,0,0,0,962.499,27522660,62099324,71283,823318,0.00939531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1229,1095,1095,72020,11.6977,0.00295924,0,0,0,964.482,27952269,62683609,76682,831201,0.00878069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1223,1095,1095,74389,11.6389,0.00312618,0,0,0,964.802,27523605,63089894,95889,855667,0.00986787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1223,1095,1095,71840,11.6435,0.00330152,0,0,0,961.406,26785181,61240620,93494,826578,0.00927721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1223,1095,1095,71814,11.6089,0.00323584,0,0,0,961.39,26862040,61045566,123053,823242,0.00973429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1223,1095,1095,71860,11.6262,0.00322142,0,0,0,962.942,26729520,61431807,91245,825409,0.00915817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,74914,11.6681,0.00326575,0,0,0,963.697,28070809,63750407,112339,863486,0.0100723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1223,1095,1095,76813,11.67,0.00299135,0,0,0,963.614,28551083,65460828,124687,885247,0.00929849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1112,1223,1095,1095,69641,11.7205,0.00328136,0,0,0,1022.13,26004413,59716661,100997,806176,0.0100051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1223,1095,1095,72423,11.7597,0.00330366,0,0,0,966.471,27179156,62177733,103542,840967,0.0100253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1223,1095,1095,75705,11.5869,0.00320511,0,0,0,966.482,28097832,63862269,124796,865802,0.0177723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1223,1095,1095,72539,11.7498,0.00316363,0,0,0,961.465,27471344,62782475,112291,841977,0.00969953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,76394,11.5771,0.00317676,0,0,0,962.645,28239423,64632269,116516,872864,0.00988568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,69312,11.604,0.00316035,0,0,0,965.532,27859763,61655900,105565,792982,0.010039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,71315,11.6461,0.00326011,0,0,0,963.343,26807979,61060105,96320,820108,0.0099124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1223,1095,1095,73429,11.6266,0.0031907,0,0,0,961.553,27675730,63196973,126592,843051,0.00984543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1223,1095,1095,72061,11.7986,0.00311094,0,0,0,961.701,27299185,62669973,163256,839495,0.00964984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,71705,11.6497,0.00324135,0,0,0,963.266,27094614,61890086,110535,824710,0.0097041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1223,1095,1095,71702,11.6469,0.00302765,0,0,0,963.351,26984816,61625427,105239,824592,0.00930678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,73787,11.6395,0.00311854,0,0,0,963.603,27406009,62841166,96537,848512,0.00940621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,71966,12.0559,0.00323237,0,0,0,978.483,27437127,62788838,92266,856542,0.00997031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,71188,11.7173,0.00296402,0,0,0,967.928,26757161,61284661,108242,823141,0.00889429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,73137,11.6101,0.00291524,0,0,0,966.898,27107114,61940229,105651,838574,0.00907174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1223,1095,1095,75734,11.4046,0.0033028,0,0,0,969.578,27716662,63426461,118461,853863,0.0100438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,70992,11.7056,0.00265819,0,0,0,962.749,26901378,61095205,99295,821378,0.00891983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,70146,12.2332,0.00319101,0,0,0,1009.57,27809399,63204671,129248,847187,0.00961685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1223,1095,1095,72760,11.6686,0.00319757,0,0,0,966.465,27449134,62396746,123105,838406,0.00990956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1223,1095,1095,73959,11.0749,0.00317873,0,0,0,972.743,26444252,60158899,104341,809244,0.00976509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1223,1095,1095,75590,11.8298,0.0030866,0,0,0,961.854,28620457,65394008,104434,883599,0.00955686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,70881,11.6794,0.00306756,0,0,0,962.131,26676344,60740760,91044,817822,0.00935125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1223,1095,1095,66257,12.2531,0.0032507,0,0,0,1010.67,26239996,59905031,104437,801747,0.0100067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,72354,11.6347,0.00324312,0,0,0,964.55,27133820,61741521,110260,831408,0.00983341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1195,1095,1095,72852,11.6106,0.00360589,0,0,0,962.894,27168932,61614502,117876,835078,0.00962413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1195,1095,1095,72766,11.6088,0.00362608,0,0,0,962.935,26932672,61610634,102329,834448,0.00996811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1195,1095,1095,72907,11.6029,0.00363735,0,0,0,963.449,27003444,61766578,108000,835255,0.00939064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1195,1095,1095,71768,11.6613,0.00372024,0,0,0,962.862,26795319,61168141,111790,826837,0.00989892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1195,1095,1095,72593,11.6042,0.00369459,0,0,0,962.193,27034673,61499951,122421,831873,0.00998019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1195,1095,1095,75744,11.6212,0.0034905,0,0,0,966.006,28168440,64276428,134888,868843,0.00970404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1195,1095,1095,72614,11.6756,0.00311176,0,0,0,962.786,27205368,62215692,105983,837227,0.00890932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1195,1095,1095,75276,11.6186,0.00352597,0,0,0,963.093,28000227,63947954,97955,863674,0.00963748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1195,1095,1095,74361,11.6898,0.00369748,0,0,0,960.846,28035673,63905930,167194,858607,0.0100756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1195,1095,1095,73958,11.608,0.00373913,0,0,0,963.317,27865398,63244675,103415,847584,0.0100704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1195,1095,1095,73682,11.6182,0.00351065,0,0,0,964.764,27266184,62390538,93420,845540,0.00955777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1195,1095,1095,73367,11.5955,0.00342434,0,0,0,963.77,27219731,62195605,109915,840003,0.00938156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1195,1095,1095,70572,11.7116,0.00357872,0,0,0,962.27,26955813,61284559,105969,815974,0.00987557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1195,1095,1095,70765,11.719,0.00362454,0,0,0,962.121,27301830,62073317,140359,818428,0.00992411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1195,1095,1095,71522,11.7835,0.00366884,0,0,0,966.55,27146370,62015616,96390,832218,0.0101194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1195,1095,1095,74088,11.8763,0.00342198,0,0,0,972.478,28088206,64288570,101836,869181,0.00919108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1195,1095,1095,72681,11.8321,0.00367981,0,0,0,972.356,27781994,63025890,119476,849063,0.0101524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1195,1095,1095,70138,11.6888,0.00362441,0,0,0,964.27,26814721,61004543,121871,809612,0.00989504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1195,1095,1095,73551,11.6551,0.00366781,0,0,0,962.444,27529856,62543242,109807,846712,0.00933657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1195,1095,1095,72097,11.7951,0.00365267,0,0,0,967.78,27548658,62774162,108789,839998,0.00993179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1195,1095,1095,74171,11.8284,0.00354529,0,0,0,961.738,28391626,64856275,118837,866151,0.00963755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1195,1095,1095,73757,11.7676,0.00372449,0,0,0,967.633,27742495,63654403,117977,856586,0.010167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1195,1095,1095,74486,11.7151,0.00335305,0,0,0,963.224,28452026,64810673,134429,861575,0.00906403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1195,1095,1095,77112,11.6004,0.00362986,0,0,0,963.821,28573007,65296111,146275,883658,0.00991446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1195,1095,1095,72308,11.6325,0.00345106,0,0,0,961.572,27881500,62637137,133570,829493,0.00947446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1195,1095,1095,71015,11.7393,0.00341046,0,0,0,963.959,27158069,61796142,101790,823224,0.00970146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1195,1095,1095,74652,11.6994,0.00344144,0,0,0,969.958,27782442,63296243,121147,862561,0.0099669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1195,1095,1095,76238,11.6397,0.0034591,0,0,0,965.509,28308728,64702121,116912,876206,0.00932852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
