runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1212,1306,1201,1201,59740,12.6178,0.00345368,0,0,0,793.064,28972235,63472020,255983,745794,0.0098008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1306,1201,1201,62433,11.6744,0.00350832,0,0,0,671.365,27548104,60937203,227746,721431,0.00994914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1306,1201,1201,63129,11.6879,0.00344035,0,0,0,689.145,27859247,61564819,207670,730248,0.010038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1306,1201,1201,62724,11.6905,0.00252929,0,0,0,663.121,27749567,61314776,229575,725989,0.00895131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1306,1201,1201,63485,11.6931,0.00350683,0,0,0,665.064,28017816,61593101,247954,734778,0.0102004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1306,1201,1201,58416,12.3465,0.00332108,0,0,0,716.155,27526572,60584653,242042,714062,0.00988913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1306,1201,1201,61406,11.9536,0.0034623,0,0,0,694.259,27789193,61541172,220309,726569,0.0100231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1306,1201,1201,63082,11.6085,0.00355547,0,0,0,664.909,27674843,60854313,231792,725224,0.0099207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1306,1201,1201,62539,11.5676,0.00336767,0,0,0,670.634,27493842,60704137,249711,715702,0.0094519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1306,1201,1201,61110,12.4251,0.00340228,0,0,0,716.084,28636277,62991838,246563,751667,0.00968858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1306,1201,1201,62505,11.8251,0.00345538,0,0,0,693.79,27859778,61313094,244883,731591,0.0097418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1306,1201,1201,60504,12.5138,0.00342142,0,0,0,734.086,28156652,62296865,244074,749799,0.0098342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1306,1201,1201,61168,11.7351,0.00342583,0,0,0,669.641,27040693,59746478,229352,709933,0.00972222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1306,1201,1201,61803,12.0971,0.0034944,0,0,0,681.151,27802466,61415529,248918,739889,0.0098294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1306,1201,1201,62480,11.7107,0.00337667,0,0,0,667.245,27576146,60943183,226317,723933,0.00967317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1306,1201,1201,65238,11.6498,0.00348871,0,0,0,665.263,28535165,62879461,252660,752491,0.00975299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1306,1201,1201,61365,11.6914,0.00343572,0,0,0,662.914,27414120,60293235,228368,710130,0.00908967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1306,1201,1201,62071,11.6353,0.0038948,0,0,0,672.949,27010684,59720829,245240,715118,0.00963268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1306,1201,1201,62183,11.7532,0.00340613,0,0,0,674.336,27712552,61416055,247787,723272,0.0093925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1306,1201,1201,61203,11.8469,0.00339413,0,0,0,667.378,27614198,60773404,253882,718158,0.00971189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1306,1201,1201,60810,11.8336,0.00321772,0,0,0,678.174,27041316,60006027,225698,712259,0.00944894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1306,1201,1201,61336,11.8472,0.00339505,0,0,0,670.194,27313686,60440717,216602,719397,0.00966508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1214,1306,1201,1201,62769,11.518,0.00350917,0,0,0,813.863,27909778,61374957,219647,716595,0.0100555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1306,1201,1201,61955,11.6848,0.00337132,0,0,0,671.138,27617751,60590213,252837,716737,0.00972841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1243,1201,1201,61802,12.0729,0.00351264,0,0,0,675.903,27757361,61652149,250205,738857,0.00986701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1214,1243,1201,1201,55632,12.9175,0.00352901,0,0,0,846.151,28060372,61316848,247529,711348,0.0100113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1243,1201,1201,65350,11.7105,0.00330843,0,0,0,666.342,28697941,63347422,263578,757556,0.00924567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1243,1201,1201,64328,11.5018,0.00349661,0,0,0,825.426,28615271,62568556,264244,732078,0.00938656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1243,1201,1201,61039,11.7844,0.00327474,0,0,0,673.734,27088618,60118204,206682,712044,0.0094863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1214,1243,1201,1201,56710,12.8713,0.00343043,0,0,0,897.539,28569871,61812651,285695,722847,0.0096003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1243,1201,1201,60194,11.9629,0.00330185,0,0,0,674.916,27413043,60639659,249373,712716,0.00937906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1243,1201,1201,61423,12.0214,0.00342096,0,0,0,686.525,27746006,61624703,227930,731181,0.00972179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1243,1201,1201,64712,11.6527,0.00348679,0,0,0,667.814,28266467,62521863,230082,746621,0.00936869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1243,1201,1201,61495,11.7369,0.00345196,0,0,0,666.315,27411298,60587528,199244,714853,0.00978722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1243,1201,1201,61554,12.3004,0.00348364,0,0,0,721.182,28082885,62239510,245048,749712,0.00965364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1243,1201,1201,63302,11.8362,0.00346729,0,0,0,676.826,28197250,61887380,255316,741418,0.00966443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,1212,1243,1201,1201,63530,11.5708,0.00340369,0,0,0,724.341,27781673,61540696,218778,727552,0.00973411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1214,1243,1201,1201,60281,11.857,0.00336693,0,0,0,792.994,27242353,60271820,241086,708093,0.00944868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1243,1201,1201,64961,11.6551,0.00335845,0,0,0,662.92,28474856,63184009,222988,749608,0.00997692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1214,1243,1201,1201,61118,11.988,0.0034903,0,0,0,806.116,27464090,60529368,233442,725566,0.00982029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1243,1201,1201,62920,11.8692,0.00344068,0,0,0,672.158,28130198,62207006,232047,739542,0.00985822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1243,1201,1201,59946,12.3872,0.00352586,0,0,0,692.919,27825707,61683376,258662,734959,0.00978551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1243,1201,1201,62515,11.8332,0.00338101,0,0,0,666.643,27681978,61416018,228270,732190,0.00976807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1243,1201,1201,61337,11.8334,0.00266907,0,0,0,684.112,27615609,60954453,223709,718701,0.00951562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1214,1243,1201,1201,58718,12.4095,0.00312827,0,0,0,837.207,27954312,61569369,248866,721668,0.00952879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1243,1201,1201,61643,11.5711,0.00347136,0,0,0,677.342,26962779,59444067,250020,706068,0.00999386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1216,1243,1201,1201,64018,11.6609,0.00247323,0,0,0,901.189,28767161,63007937,257424,739295,0.00936179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1243,1201,1201,62595,12.1862,0.00271575,0,0,0,713.176,28817621,63604407,276406,754696,0.00921602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1243,1201,1201,62843,11.6732,0.00336183,0,0,0,668.76,27547657,61179273,226963,726277,0.00955245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1214,1243,1201,1201,55736,12.8736,0.00350259,0,0,0,861.107,28157801,61209721,267571,710106,0.00986758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1243,1201,1201,64173,11.642,0.003495,0,0,0,664.753,28098989,62094616,222440,739665,0.00984334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1243,1201,1201,62920,11.6695,0.00328406,0,0,0,674.428,27646757,61465794,230500,726771,0.00886877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1243,1201,1201,62318,12.1547,0.00344997,0,0,0,720.148,28399275,62897760,240490,749440,0.00979529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1243,1201,1201,60302,11.9247,0.00349,0,0,0,681.075,27125793,59983375,215548,711843,0.00991385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1257,1201,1201,62830,11.6078,0.00397064,0,0,0,663.867,27456769,60953430,219074,722423,0.0100487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1257,1201,1201,61620,11.7487,0.00330838,0,0,0,674.422,27556803,60531686,251879,716384,0.00910854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1257,1201,1201,60486,11.7483,0.00336742,0,0,0,664.19,26805643,59274500,213227,703353,0.00916818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1257,1201,1201,63263,11.6672,0.00356517,0,0,0,662.751,27967330,62169080,239054,730369,0.00992675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1257,1201,1201,62543,11.6741,0.00345113,0,0,0,665.514,27695059,61327218,217567,723132,0.00959434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1257,1201,1201,62706,11.5981,0.00357633,0,0,0,662.763,27351968,60555529,206974,720105,0.00970803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1257,1201,1201,62466,11.9337,0.00354838,0,0,0,671.253,28242747,61919420,255049,737950,0.00957968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1257,1201,1201,61521,11.8526,0.00356332,0,0,0,665.898,27260566,60771705,220390,722316,0.00989085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0146,1212,1257,1201,1201,63129,11.6077,0.00360966,0,0,0,661.022,27720359,60985035,249836,725034,0.00979124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1257,1201,1201,62275,12.0653,0.00349001,0,0,0,688.88,28540459,62880209,245727,743143,0.0099793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1257,1201,1201,62646,11.7798,0.00352832,0,0,0,664.748,27797839,61223431,216155,730587,0.00959154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1257,1201,1201,62039,11.8715,0.00355482,0,0,0,667.345,27884102,61309440,255569,728465,0.00972242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1257,1201,1201,61225,11.6642,0.00378179,0,0,0,661.588,27180152,59924555,229279,706772,0.00989836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1257,1201,1201,63930,11.8343,0.00336622,0,0,0,680.355,28394832,62574489,249089,748646,0.00981247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1257,1201,1201,61322,11.6582,0.00349442,0,0,0,663.255,27406024,60205588,248527,707826,0.00972827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1257,1201,1201,61750,11.8479,0.00354199,0,0,0,666.652,27628358,61140018,207817,724302,0.00988733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1257,1201,1201,59970,11.8794,0.00355593,0,0,0,661.481,26896503,59458999,207358,705359,0.00980844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1257,1201,1201,62141,11.7506,0.00357384,0,0,0,666.746,27614159,61068251,236718,722869,0.00988637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1257,1201,1201,60679,11.9002,0.00340508,0,0,0,662.939,27242997,60111684,228397,714977,0.0116784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1257,1201,1201,55669,12.8954,0.00352982,0,0,0,816.009,28004634,61125346,256640,710407,0.00982387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1257,1201,1201,61779,11.8262,0.00346964,0,0,0,664.527,27432483,60702858,231472,723128,0.00948216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1257,1201,1201,60864,12.0359,0.00346233,0,0,0,685.846,27770866,61346644,233354,725208,0.00939656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1257,1201,1201,64753,11.6858,0.00358796,0,0,0,662.024,28712682,63400080,236031,749263,0.0098158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1216,1257,1201,1201,61887,11.7051,0.00359533,0,0,0,901.501,27922852,60677641,275428,717724,0.00984737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1257,1201,1201,64461,11.6844,0.00353504,0,0,0,665.122,28136242,62152553,236067,745182,0.00956513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1257,1201,1201,59753,11.7441,0.00358509,0,0,0,664.721,26635207,58922480,243611,694470,0.0101657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1257,1201,1201,62394,11.6172,0.003531,0,0,0,663.517,27347771,60476627,226010,717589,0.00974753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1257,1201,1201,63991,11.6575,0.00347946,0,0,0,662.305,27955907,62096787,231167,738695,0.00938151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1257,1201,1201,62428,11.6175,0.00361741,0,0,0,661.697,27483471,60694070,238883,717617,0.0100077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1257,1201,1201,63656,11.7201,0.00354606,0,0,0,661.348,27972667,61972753,246022,738361,0.00965741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1260,1201,1201,59706,12.4772,0.00336696,0,0,0,756.217,27701666,61458556,260116,737098,0.00955846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1260,1201,1201,62949,11.7035,0.00345272,0,0,0,663.942,27535153,60958942,210341,728819,0.00986727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1260,1201,1201,61606,11.7412,0.00331291,0,0,0,673.277,27309584,60441595,256034,716170,0.00914798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1260,1201,1201,61446,11.7587,0.00340307,0,0,0,663.258,27504741,60732610,242154,715831,0.00953491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1260,1201,1201,62539,11.6614,0.00347466,0,0,0,681.219,27549246,60874751,230486,722014,0.0098914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1260,1201,1201,64096,11.9223,0.00338654,0,0,0,680.269,28460963,63010673,223992,756634,0.00957033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1260,1201,1201,62999,11.5804,0.003427,0,0,0,677.251,27523611,60747821,243626,722355,0.00968785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1260,1201,1201,62986,11.6808,0.00263132,0,0,0,663.395,27392255,60641778,229863,728306,0.0132059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1260,1201,1201,59849,12.6651,0.00342023,0,0,0,700.708,28096879,62508502,266811,750502,0.00984635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1260,1201,1201,62822,11.8242,0.00345336,0,0,0,697.045,27772357,61245915,219200,735640,0.00987221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1260,1201,1201,62507,12.0592,0.00332858,0,0,0,689.429,28451477,62529080,260750,746357,0.00947018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1260,1201,1201,62872,11.6376,0.00345822,0,0,0,671.885,27696425,61189912,261177,724457,0.0100103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1214,1260,1201,1201,63601,11.7269,0.00345427,0,0,0,783.597,27658649,61559951,221250,738912,0.00999175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1260,1201,1201,62786,11.7517,0.0036894,0,0,0,665.881,27605715,61383541,229099,730604,0.00987791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1260,1201,1201,61510,11.9464,0.00344747,0,0,0,675.035,27418822,60630454,232742,727974,0.00924972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1260,1201,1201,59959,12.1019,0.00348025,0,0,0,702.79,27632035,60649462,244934,718309,0.00993504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1260,1201,1201,60656,11.964,0.0034093,0,0,0,742.369,27899932,61411197,244799,718702,0.0100759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1260,1201,1201,62392,11.7043,0.00345818,0,0,0,668.813,27270769,60538496,225656,722550,0.010024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1260,1201,1201,59697,12.2659,0.00356589,0,0,0,719.498,27879532,61214281,264229,724979,0.00948946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
