runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1195,1318,1174,1174,53670,12.0664,0.0170144,0,0,0,1263.73,31626027,57274088,661217,610840,0.00977848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,52401,11.7149,0.0160453,0,0,0,1262.15,30503804,55126842,591334,579978,0.00937864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1318,1174,1174,51743,12.0371,0.0169236,0,0,0,1273.81,30520714,55570921,636876,588634,0.00974629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1318,1174,1174,50949,11.9313,0.0167821,0,0,0,1261.94,30535405,54796892,625506,572625,0.00956003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1318,1174,1174,51604,11.9002,0.0170252,0,0,0,1262.12,30337639,54357730,635065,579506,0.00966865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1318,1174,1174,51120,11.8242,0.0168865,0,0,0,1262.23,30231080,54306311,628130,570205,0.00975944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1318,1174,1174,52285,11.95,0.0172718,0,0,0,1320.88,30441540,55393749,626674,590834,0.00969875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1318,1174,1174,52362,11.8607,0.0169397,0,0,0,1263.71,31255904,55898803,605531,584283,0.00961385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1318,1174,1174,53531,11.8199,0.0170339,0,0,0,1264.51,31409290,56649708,658125,598101,0.00973271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1318,1174,1174,51709,12.3018,0.0169371,0,0,0,1280,31497727,56527182,648929,598456,0.00959616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1196,1318,1174,1174,55346,11.9011,0.016582,0,0,0,1326.17,31852147,58264455,631090,622005,0.0091448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,1195,1318,1174,1174,54052,11.7697,0.0167304,0,0,0,1264.23,31556578,56583215,702307,599949,0.00956735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1318,1174,1174,53785,11.8362,0.017021,0,0,0,1261.24,31194377,56539800,695220,601859,0.00974106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1318,1174,1174,53425,11.8586,0.0156119,0,0,0,1261.96,31707276,56605709,666770,597312,0.00988492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,50883,11.9841,0.0160175,0,0,0,1264.99,30919408,55121107,600657,572997,0.00907129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1318,1174,1174,53397,11.8835,0.0170465,0,0,0,1261.26,31111104,56395372,587688,599808,0.00974527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1318,1174,1174,53024,11.6932,0.0173248,0,0,0,1319.04,31037533,56185258,654233,584921,0.00979409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1196,1318,1174,1174,56393,11.7383,0.0159516,0,0,0,1321.31,32979984,59982274,682370,625411,0.0091646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,56300,11.8104,0.0167645,0,0,0,1262.04,32873672,59576699,752418,627744,0.0096408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1318,1174,1174,52456,12.2665,0.0162393,0,0,0,1285.37,32138928,57879635,672482,603740,0.00961541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1318,1174,1174,52767,11.7585,0.0169502,0,0,0,1263.16,31196501,55882010,626806,585798,0.00967476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1318,1174,1174,52287,11.8894,0.0173747,0,0,0,1270.31,30812226,55725946,630296,586510,0.00981936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1318,1174,1174,52001,11.7422,0.0165234,0,0,0,1264.03,30810382,55232151,604841,577448,0.0138689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,53484,11.7019,0.0222834,0,0,0,1263.38,30646160,55675432,767249,592045,0.00959799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1251,1174,1174,50111,12.4027,0.0134249,0,0,0,1293.61,31328838,56184338,593520,581254,0.00980786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1251,1174,1174,50211,12.9558,0.0130893,0,0,0,1341.29,31535960,57325093,701837,609624,0.00898579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1196,1251,1174,1174,53159,11.8168,0.0215895,0,0,0,1321.2,30898404,55680070,767584,593241,0.00952934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1251,1174,1174,53356,11.8368,0.013131,0,0,0,1262.85,31595967,56343793,645536,594922,0.00979769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1196,1251,1174,1174,52045,11.8876,0.0133835,0,0,0,1323.03,30732633,55233832,603918,582002,0.00978308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1251,1174,1174,53375,11.5389,0.01353,0,0,0,1277.55,31165120,55829425,852220,581721,0.00921127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1251,1174,1174,50935,12.5968,0.0130742,0,0,0,1353.99,31056051,56352042,652049,601016,0.00982187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1251,1174,1174,53354,11.697,0.0134345,0,0,0,1272.25,31660974,56343185,629994,587143,0.00984585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1251,1174,1174,50847,12.5743,0.0134681,0,0,0,1356.43,30958187,56330807,676477,600268,0.0100071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1196,1251,1174,1174,51353,11.7984,0.0127358,0,0,0,1324.33,30050279,54385134,631980,572503,0.00911783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1196,1251,1174,1174,52573,11.8912,0.0132495,0,0,0,1321.69,30438919,55384940,727539,590564,0.00982558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1196,1251,1174,1174,56442,10.9648,0.013423,0,0,0,1376.9,30484030,55116146,746791,585754,0.0099928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1196,1251,1174,1174,52646,12.1016,0.0123197,0,0,0,1330.92,30729571,56039708,605834,602101,0.00912729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1251,1174,1174,52321,11.7481,0.0134299,0,0,0,1262.87,30270976,54608310,599415,581635,0.00984347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1197,1251,1174,1174,53250,12.1128,0.0124779,0,0,0,1381.77,30552158,56130618,617217,610411,0.0092792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1251,1174,1174,49874,12.4392,0.0132257,0,0,0,1292.57,31031032,55869892,571503,580204,0.00984158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1196,1251,1174,1174,52310,11.9058,0.0225188,0,0,0,1321.12,30830535,55951368,660117,588798,0.00985652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1251,1174,1174,50891,12.4367,0.013511,0,0,0,1312.61,31238100,56078711,709731,594105,0.00976807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,1195,1251,1174,1174,51566,11.9305,0.0133302,0,0,0,1264.56,30319022,54760626,608265,579857,0.00984273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1251,1174,1174,53037,11.7923,0.0130322,0,0,0,1261.3,30967677,55763321,588240,588975,0.009609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1251,1174,1174,52101,11.8261,0.0130251,0,0,0,1280.99,30899450,55447295,699525,580711,0.00980681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1251,1174,1174,51478,11.8884,0.0132272,0,0,0,1272.53,30305144,54352296,613881,577348,0.00981902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1251,1174,1174,55259,11.0445,0.0127982,0,0,0,1282.26,31546854,56063523,680336,576518,0.0100711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1196,1251,1174,1174,53351,11.5243,0.0133616,0,0,0,1335.56,30784769,55223072,596679,580272,0.009944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1251,1174,1174,52590,11.4781,0.0127904,0,0,0,1275.5,31016812,55237861,626220,569867,0.00977246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1196,1251,1174,1174,52031,11.8958,0.0134133,0,0,0,1321.85,30430661,54986698,630031,584762,0.00986049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1251,1174,1174,53742,11.6082,0.0128302,0,0,0,1263.04,31906636,56481491,649417,587474,0.00971248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1251,1174,1174,54027,11.8651,0.012483,0,0,0,1261.62,32216193,57856912,579418,604281,0.0100964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1251,1174,1174,53156,11.7742,0.0135742,0,0,0,1265.09,31116238,55948639,642662,589749,0.00994658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1251,1174,1174,51665,12.2584,0.0129699,0,0,0,1290.12,31863037,57283626,739698,593812,0.00958338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1320,1174,1174,52561,11.711,0.0135742,0,0,0,1264.88,30909073,55283546,612543,579122,0.00976415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1320,1174,1174,53125,12.0452,0.0139397,0,0,0,1262.71,31133229,56599925,624838,603289,0.00998014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1320,1174,1174,51943,11.8923,0.0135501,0,0,0,1262.61,30388096,54842914,635296,583406,0.0094895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1320,1174,1174,51971,11.7886,0.0131542,0,0,0,1268.56,31522678,55930356,604526,576164,0.00960738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1320,1174,1174,52081,11.9593,0.0139102,0,0,0,1263.42,31705163,56491178,714591,583386,0.00982849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1320,1174,1174,52539,11.7915,0.0140666,0,0,0,1263.63,31422620,56344652,709408,584212,0.00988544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1320,1174,1174,52268,11.938,0.0124207,0,0,0,1264.3,31331080,56198828,638232,588735,0.00880731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1320,1174,1174,56045,11.71,0.0137742,0,0,0,1263.59,32037878,58195105,740915,619483,0.00969496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1320,1174,1174,52346,11.7696,0.0139488,0,0,0,1269.26,30603172,54903381,668491,582492,0.00982478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1320,1174,1174,52452,11.6742,0.0141262,0,0,0,1267.74,31055746,55148109,672097,576444,0.0100519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1320,1174,1174,50412,11.9206,0.0135128,0,0,0,1265.56,30286115,54059678,625512,567034,0.00958802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1320,1174,1174,50409,12.1732,0.0132318,0,0,0,1297.7,31176261,55507700,678897,575746,0.0096324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1320,1174,1174,50971,11.8492,0.0138447,0,0,0,1264.01,30076164,54159799,639235,570126,0.0100551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,1195,1320,1174,1174,51456,11.791,0.013994,0,0,0,1263.73,30352083,54472185,740367,571730,0.0100094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1320,1174,1174,51624,11.901,0.0137901,0,0,0,1263.01,31683957,56116162,658868,579147,0.00975461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1320,1174,1174,51871,12.0649,0.0138453,0,0,0,1274.18,31174623,55739331,670436,589534,0.0098357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1320,1174,1174,52653,11.8994,0.0136872,0,0,0,1268.55,30901011,55675306,654697,591204,0.0100465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1320,1174,1174,52129,12.1032,0.0133179,0,0,0,1265.91,30768507,55561306,577898,593263,0.00955749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,1195,1320,1174,1174,51993,11.8622,0.0138604,0,0,0,1262.73,30634223,55349608,625191,582473,0.00996831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1320,1174,1174,51153,11.7958,0.0136376,0,0,0,1261.48,30356773,54751914,638259,569891,0.00962067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1320,1174,1174,51186,12.0483,0.0133083,0,0,0,1263.38,30686960,55339114,615568,580579,0.00960352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1320,1174,1174,53568,11.7169,0.0134447,0,0,0,1263.49,31189910,56523513,630707,592422,0.00958733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1320,1174,1174,52990,11.9346,0.0126236,0,0,0,1264.08,31127655,56181234,592950,596472,0.00896593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1320,1174,1174,53428,11.7448,0.0137334,0,0,0,1261.61,31156221,55903508,797397,592116,0.00983473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1320,1174,1174,53393,11.7025,0.0130577,0,0,0,1263.3,31366748,56012859,784348,588858,0.00931912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1320,1174,1174,52472,11.8452,0.0138556,0,0,0,1263.35,31126580,55821718,616988,586517,0.00973796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,1195,1320,1174,1174,52703,11.8709,0.0139241,0,0,0,1268.91,30592976,55261303,609545,591826,0.00985563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1320,1174,1174,53732,11.7427,0.0134233,0,0,0,1264.85,30497309,55769507,572181,595981,0.00986499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1320,1174,1174,51018,11.9154,0.0141937,0,0,0,1263.77,30758406,55195294,637670,573652,0.0096127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1320,1174,1174,52360,12.0561,0.0138362,0,0,0,1268.68,31000483,56151554,633245,594493,0.00977991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,1195,1239,1174,1174,51542,11.9584,0.0130939,0,0,0,1263.07,30981699,55409057,648740,580515,0.0181482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1239,1174,1174,53329,11.9093,0.00846123,0,0,0,1262.06,31556260,56925883,655567,600508,0.00952867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1239,1174,1174,54290,11.7044,0.00834595,0,0,0,1276.39,31098309,56203004,650316,598779,0.00930533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1239,1174,1174,51991,12.3535,0.00900895,0,0,0,1298.55,31589851,56730663,667770,602438,0.0093911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1239,1174,1174,51818,11.6832,0.00882164,0,0,0,1278.44,30704474,54804280,652536,570919,0.00991521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1197,1239,1174,1174,53660,12.346,0.00788409,0,0,0,1393.39,31520982,57787159,618709,624886,0.00979258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1239,1174,1174,53638,11.8645,0.00880252,0,0,0,1262.82,31695315,56822604,652073,599416,0.00980442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1239,1174,1174,51933,11.8154,0.00884212,0,0,0,1262.65,30774174,55281454,643176,579850,0.0100994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1239,1174,1174,51683,12.0682,0.00876089,0,0,0,1271.55,30924725,55615979,625979,587720,0.00986018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1239,1174,1174,54808,11.5775,0.00872186,0,0,0,1275.34,31423364,56652026,615504,599649,0.00985091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1239,1174,1174,49713,12.5734,0.00869303,0,0,0,1296.83,31013227,55761099,646716,586241,0.00978906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1239,1174,1174,48771,12.9419,0.0114413,0,0,0,1326.77,31209638,56435285,611728,590539,0.00914904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1239,1174,1174,53368,11.8059,0.00879064,0,0,0,1266.68,31183146,56635449,645493,595242,0.00990593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1196,1239,1174,1174,52440,11.7801,0.00878396,0,0,0,1323.99,30639255,55195717,796117,582139,0.0100359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1239,1174,1174,51864,11.8236,0.00856997,0,0,0,1261.88,30945034,55126536,591611,575452,0.00967714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1239,1174,1174,52054,11.7181,0.00851486,0,0,0,1261.87,30759017,55060414,701395,574356,0.01742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1239,1174,1174,52455,11.9611,0.00883477,0,0,0,1268.84,31002118,55892143,682765,592314,0.00990603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1239,1174,1174,52958,11.7923,0.00873249,0,0,0,1262.59,30509768,55458874,620903,589545,0.00988102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,1195,1239,1174,1174,54261,11.8843,0.00862064,0,0,0,1267.78,31297995,56888772,558202,609138,0.00969578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
