runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1214,1335,1187,1187,50482,11.8751,0.00388781,0,0,0,1625.41,29624480,58311621,476323,588517,0.00972707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1335,1187,1187,51852,11.808,0.0035171,0,0,0,1623.99,29641485,58133937,498744,601590,0.00888928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1335,1187,1187,52254,11.7553,0.00383257,0,0,0,1629.49,29554905,58410948,468225,603562,0.00998991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1335,1187,1187,52925,11.72,0.00375698,0,0,0,1625.89,29481044,58491266,482552,609625,0.00973098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1335,1187,1187,57919,10.7484,0.0038974,0,0,0,1593.8,29889590,59325217,554921,612268,0.00968123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1335,1187,1187,51825,12.1055,0.00387679,0,0,0,1570.17,29277084,58529489,647741,615682,0.00980904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1335,1187,1187,57694,10.496,0.00390734,0,0,0,1643.15,29767689,58244962,537800,595273,0.00982789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1335,1187,1187,48723,12.4855,0.00387739,0,0,0,1589.78,29523533,58220699,600416,597617,0.0097139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1335,1187,1187,48359,13.1699,0.00381541,0,0,0,1648.7,29901540,59199483,542138,624737,0.00970388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1335,1187,1187,50267,12.7161,0.00361976,0,0,0,1648.41,29903534,59627452,745578,627722,0.00912085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1335,1187,1187,51013,11.7857,0.00396333,0,0,0,1624.91,29363463,58195480,466350,589812,0.0101136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1213,1363,1187,1187,50850,12.5711,0.0047738,0,0,0,1610.19,30240798,59932393,610310,627662,0.0100429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1363,1187,1187,53777,12.2543,0.00430562,0,0,0,1584.16,31281223,61742502,768382,647252,0.00884653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1363,1187,1187,52521,12.1592,0.00452964,0,0,0,1565.56,29687980,58996978,645885,627723,0.00959332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1363,1187,1187,56354,11.9331,0.00503025,0,0,0,1640.87,32010875,63343669,535548,660170,0.00965107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1363,1187,1187,49926,12.7019,0.00471136,0,0,0,1599.46,30624742,60192261,589184,622601,0.00985924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1363,1187,1187,52182,12.1995,0.00462753,0,0,0,1576.39,29598003,59208911,634341,625441,0.00969255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1363,1187,1187,56018,11.3606,0.00464014,0,0,0,1587.66,30269054,60049303,616630,625029,0.00974842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1363,1187,1187,51724,11.8312,0.00462161,0,0,0,1629.16,29643531,58533844,473155,601390,0.0097086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1363,1187,1187,50370,12.5581,0.00473333,0,0,0,1678.52,29418654,58601007,504103,620875,0.00980621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1363,1187,1187,51299,11.9642,0.00477502,0,0,0,1626.79,29737254,58172521,447742,603153,0.0100089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1363,1187,1187,51675,11.8489,0.00466184,0,0,0,1625.35,30167151,59659592,514881,600839,0.00985373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1363,1187,1187,50838,11.7507,0.00488749,0,0,0,1625.2,28659293,56451953,500686,586203,0.0196999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1363,1187,1187,49266,12.5953,0.0047227,0,0,0,1678.32,30209301,60180975,461400,608506,0.0100023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1363,1187,1187,51087,12.168,0.00465099,0,0,0,1653.32,30050051,59336669,502057,610215,0.00976563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1363,1187,1187,51591,12.2305,0.00473999,0,0,0,1569.44,29887480,59148295,695369,620308,0.00985591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1363,1187,1187,49105,12.6726,0.0047664,0,0,0,1609.13,29842951,58885499,484357,610684,0.0100569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,1213,1363,1187,1187,54254,12.3211,0.00453729,0,0,0,1583,31135693,62066733,681630,657100,0.00985982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1363,1187,1187,53582,11.7566,0.00444482,0,0,0,1633.14,30305536,59828001,510062,618728,0.00988157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1363,1187,1187,51084,12.2249,0.00468568,0,0,0,1660.03,29982835,59419194,519554,612627,0.00988867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1363,1187,1187,51326,12.2152,0.00451729,0,0,0,1570.36,29606737,58657895,741280,615888,0.00954392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1213,1363,1187,1187,48601,12.857,0.00902207,0,0,0,1601.58,30298113,60058908,560580,613832,0.00992652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1363,1187,1187,52227,12.0406,0.00455073,0,0,0,1641.22,29971851,59058722,477806,617541,0.0100333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1363,1187,1187,52525,11.6891,0.0043993,0,0,0,1626.99,29321013,58027018,479105,603035,0.009174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1216,1363,1187,1187,50341,12.1063,0.00469452,0,0,0,1745.96,28883232,58119644,398432,597401,0.00984002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1363,1187,1187,52413,11.8544,0.00471053,0,0,0,1615.86,29458017,58262934,742661,610363,0.00997582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1363,1187,1187,50753,12.2352,0.00474893,0,0,0,1572.57,29473704,58406173,756449,610267,0.00965246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1363,1187,1187,52309,11.6525,0.00443738,0,0,0,1633.87,29685346,58272273,515943,598340,0.00914511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1363,1187,1187,52488,11.761,0.00464331,0,0,0,1624.6,29651632,58316622,470122,605885,0.00967564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1363,1187,1187,50060,12.4685,0.00471268,0,0,0,1581.73,29615321,58611191,636986,612896,0.0100241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1363,1187,1187,47890,12.7642,0.00461791,0,0,0,1598.54,29387540,58381446,598068,600613,0.00955074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1401,1187,1187,48426,12.9949,0.0043871,0,0,0,1633.61,29891961,59305204,797531,617913,0.0100502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1401,1187,1187,50590,11.8748,0.00440137,0,0,0,1637.47,29111994,57889439,503962,589680,0.00999468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1401,1187,1187,50954,12.2063,0.00427807,0,0,0,1629.96,29508722,59266336,625272,611087,0.00984948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1401,1187,1187,50098,12.5525,0.00397156,0,0,0,1597.51,29962554,59277950,650488,617101,0.00891913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1401,1187,1187,53901,12.1888,0.0043708,0,0,0,1579.16,30372615,60809658,669918,645204,0.00987008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1401,1187,1187,49237,12.2049,0.0044204,0,0,0,1625.25,29093936,57931158,666189,590573,0.00992236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1401,1187,1187,52116,12.1392,0.00439075,0,0,0,1570.7,29836361,59366030,668282,621054,0.00987144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1401,1187,1187,53941,12.6576,0.00432735,0,0,0,1689.84,31626900,63360577,541079,669565,0.00963412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,1215,1401,1187,1187,53376,11.9736,0.00401916,0,0,0,1684.39,30223247,60376289,686823,627596,0.00880699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1401,1187,1187,47255,12.8713,0.0044178,0,0,0,1703.65,29400881,58671274,478470,596488,0.0099032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1215,1401,1187,1187,52558,12.0968,0.00452786,0,0,0,1693.42,30028383,60114119,690566,624664,0.00985513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1215,1401,1187,1187,49948,12.3644,0.00442774,0,0,0,1684.07,29762751,59222378,688614,607045,0.00989631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1401,1187,1187,52653,11.9454,0.00408839,0,0,0,1649.74,29486922,58823232,803864,618147,0.00907143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1401,1187,1187,50785,11.8401,0.00442075,0,0,0,1625.58,29407470,57925540,463044,590202,0.00981419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,1214,1401,1187,1187,50685,12.1613,0.00446521,0,0,0,1636.96,29450542,58407965,739925,605869,0.00986009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1401,1187,1187,52584,12.1223,0.00435681,0,0,0,1650.14,30908811,61219927,550685,625627,0.00993434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1401,1187,1187,50102,11.9747,0.00404815,0,0,0,1626.23,29573765,58457435,498658,589317,0.00915586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1401,1187,1187,52710,12.0598,0.00439413,0,0,0,1630.66,29111619,58617026,642474,623868,0.00993082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1401,1187,1187,52501,11.8638,0.0244716,0,0,0,1578.61,29223137,58059509,659462,611985,0.00986268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1401,1187,1187,51274,12.1419,0.00453923,0,0,0,1570.71,29490752,58291501,702256,611554,0.00994687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1401,1187,1187,47397,12.9566,0.00431463,0,0,0,1678.48,29882074,59601325,753332,602410,0.00972216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1401,1187,1187,49582,11.9708,0.00437277,0,0,0,1629.7,29304028,57935450,455660,582948,0.00982906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1401,1187,1187,51118,12.214,0.00434285,0,0,0,1664.54,29524150,58611538,814864,613288,0.00960916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1401,1187,1187,53006,11.9278,0.0162896,0,0,0,1630.27,29202069,58124258,635573,620340,0.00892271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1401,1187,1187,53048,11.7575,0.00449451,0,0,0,1657.39,28912237,57502918,647020,612788,0.00970907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1401,1187,1187,52607,12.5103,0.0043969,0,0,0,1595.17,30291152,60489887,708656,646184,0.00987446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1401,1187,1187,50829,12.8983,0.00432603,0,0,0,1598.28,30356635,60445244,792769,643561,0.00965224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1401,1187,1187,48782,12.6991,0.00440725,0,0,0,1609.02,29409377,58327825,653912,608146,0.00972996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1401,1187,1187,52361,11.7849,0.00427792,0,0,0,1624.66,29435178,58145229,497653,605731,0.00944935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1401,1187,1187,53136,12.2283,0.00432514,0,0,0,1585.46,30161437,60318447,720852,638132,0.00966182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1363,1187,1187,50885,12.497,0.00479106,0,0,0,1601.43,30357097,60140987,778949,624850,0.00944025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1363,1187,1187,52211,12.0439,0.00480093,0,0,0,1641.78,28939934,57990873,613090,617005,0.00988037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1363,1187,1187,53020,12.7317,0.00469378,0,0,0,1653.26,30828514,61724732,804635,663205,0.00984069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1363,1187,1187,53847,12.1138,0.00441674,0,0,0,1586.51,30788255,61216620,716790,640721,0.00956592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,1214,1363,1187,1187,53405,11.8188,0.00456054,0,0,0,1631.44,30290947,59385898,489190,619773,0.0097263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1363,1187,1187,51289,12.1783,0.00472284,0,0,0,1568.55,29540714,58614890,700843,613564,0.00939586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1363,1187,1187,56832,10.9595,0.00473414,0,0,0,1687.87,29455981,58741615,920017,612867,0.00986823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1363,1187,1187,52875,11.7897,0.00466399,0,0,0,1623.2,29926349,58953619,481710,611840,0.00978668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1215,1363,1187,1187,51307,12.3893,0.00502518,0,0,0,1713.55,29649194,59040560,1023422,623856,0.00979693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1363,1187,1187,51880,12.536,0.00435053,0,0,0,1627.04,30069788,60218544,693357,638956,0.00901216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1363,1187,1187,53352,11.9409,0.0046484,0,0,0,1632.21,29361118,58589057,705004,625832,0.00966891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1213,1363,1187,1187,55610,11.7332,0.00445266,0,0,0,1639.22,30894094,61414501,827083,641489,0.00896653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1363,1187,1187,50746,12.2046,0.00463328,0,0,0,1566.94,29700682,58564723,721704,608251,0.00971276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1363,1187,1187,52849,11.8019,0.0043704,0,0,0,1623.55,29875871,59063737,481761,612482,0.00967413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1363,1187,1187,51017,12.172,0.0047805,0,0,0,1570.54,29402342,58175468,732409,609333,0.00997652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1363,1187,1187,50634,12.5186,0.0047679,0,0,0,1596.28,29022238,57996009,673518,621888,0.00961456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1363,1187,1187,53209,11.7892,0.00505612,0,0,0,1626.83,30316694,59373769,519482,615552,0.00962833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1363,1187,1187,54047,11.7448,0.00469961,0,0,0,1592.56,30268770,60040804,695653,624176,0.00960369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1363,1187,1187,51743,11.8317,0.00475246,0,0,0,1647.29,29598516,58723526,477807,600490,0.00974889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,1213,1363,1187,1187,54260,11.7114,0.0047794,0,0,0,1654.44,29624835,59019023,895212,624525,0.00972425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1363,1187,1187,52200,12.1859,0.00470926,0,0,0,1569.11,30004956,59339911,735892,625175,0.00980357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1363,1187,1187,51837,12.1735,0.00452228,0,0,0,1570.9,29501482,58735275,699119,619988,0.00960332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1363,1187,1187,54132,11.9183,0.00480605,0,0,0,1629.36,29731631,59357078,671763,632788,0.00981997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1363,1187,1187,53189,11.8251,0.00475171,0,0,0,1586.39,29314251,58706857,662704,617811,0.010045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1216,1363,1187,1187,53125,11.9885,0.00467537,0,0,0,1744.25,29376053,58833448,477649,624911,0.00987638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1363,1187,1187,52266,12.068,0.00490681,0,0,0,1566.49,29708366,58622284,735735,619404,0.00971743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1363,1187,1187,54083,11.9743,0.00497161,0,0,0,1564.42,29923600,59615994,660685,635733,0.00927644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1363,1187,1187,52519,12.1508,0.0127228,0,0,0,1564.03,30262173,59825144,777859,627209,0.00973833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1363,1187,1187,53337,12.1332,0.00430138,0,0,0,1658.03,29873018,59456474,724500,635085,0.00925887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1216,1363,1187,1187,53271,12.2545,0.00441493,0,0,0,1743.87,30951167,62022786,457521,640372,0.00927376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1329,1187,1187,52064,12.3334,0.0040328,0,0,0,1586,30304403,60558268,743308,630395,0.00993584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1329,1187,1187,51511,12.3714,0.00391423,0,0,0,1571.98,30238234,59861295,773732,625654,0.00962342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
