runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1246,1292,1216,1216,73748,11.8232,0.00401914,0,0,0,1801.5,30041571,66463504,406277,867814,0.010054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1292,1216,1216,71312,11.8697,0.00380971,0,0,0,1803.45,29080938,64526408,386825,842452,0.00937766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1292,1216,1216,69010,12.1298,0.00379453,0,0,0,1806.9,28629206,63409656,284983,833590,0.00983639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1292,1216,1216,70171,12.0584,0.00383784,0,0,0,1802.54,28822155,64428255,292517,842279,0.0096094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1292,1216,1216,69115,12.208,0.00401789,0,0,0,1802.09,28664763,63855277,281140,840046,0.0096051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1292,1216,1216,67641,12.378,0.00391141,0,0,0,1815.18,28578162,63601426,351066,833494,0.00962886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1292,1216,1216,71609,11.8292,0.00360024,0,0,0,1800.74,29304312,64441341,394441,842964,0.00893842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1292,1216,1216,69304,12.107,0.00361987,0,0,0,1801.2,28567449,63645112,280932,835663,0.00897851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1292,1216,1216,65939,12.7091,0.00355817,0,0,0,1849.31,28850354,63873565,498763,834191,0.00886345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1292,1216,1216,70439,12.0929,0.00363103,0,0,0,1801.74,28976617,64308207,300559,848101,0.0089148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1292,1216,1216,68612,11.9115,0.00385209,0,0,0,1801.49,28406047,62945092,362612,813706,0.00969315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1292,1216,1216,69722,11.836,0.00408106,0,0,0,1800.67,28709045,63410250,406920,821319,0.0100319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1247,1292,1216,1216,69161,11.8536,0.00403521,0,0,0,1861.35,29137578,63418942,771247,815644,0.0100533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1292,1216,1216,67823,12.1999,0.00372783,0,0,0,1801.83,28528456,63855296,321410,824057,0.00928136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1292,1216,1216,69556,12.0732,0.00377122,0,0,0,1802.11,28741890,63824779,275857,836087,0.00930134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1292,1216,1216,69838,11.8929,0.00381751,0,0,0,1801.17,28785035,63429565,402583,826715,0.00935595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1292,1216,1216,71708,11.7423,0.00376863,0,0,0,1802.27,28881052,64084578,413240,838047,0.0093424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1292,1216,1216,70234,12.1181,0.00369923,0,0,0,1801.68,29007267,64702674,298501,847408,0.00902661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1292,1216,1216,70300,11.828,0.00429837,0,0,0,1801.29,28744249,63211704,415818,827253,0.00982671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1292,1216,1216,70210,11.7437,0.00399608,0,0,0,1801.55,28782327,63155670,390004,820766,0.00985038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1292,1216,1216,68606,11.9083,0.00398052,0,0,0,1808.1,28315712,62107622,442320,813047,0.00969859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1292,1216,1216,69545,11.8797,0.00362998,0,0,0,1800.99,28582143,62901130,432969,822017,0.00894958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1292,1216,1216,71937,12.1139,0.00392095,0,0,0,1811.04,30420928,67197748,458467,867289,0.00992153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1292,1216,1216,73940,12.1012,0.00366657,0,0,0,1801.54,30386479,68007451,283156,890580,0.00896842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1292,1216,1216,70795,11.8354,0.00354523,0,0,0,1801.23,28870102,64032885,393693,834134,0.009063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1292,1216,1216,69336,11.9029,0.00386926,0,0,0,1801.52,28470306,62784320,410018,821350,0.00986016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1292,1216,1216,70198,11.7392,0.00392301,0,0,0,1800.47,28342226,62944041,264643,820460,0.00984448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,70924,11.7737,0.00401927,0,0,0,1802.45,28685766,63677786,355225,831284,0.00997134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,67308,12.2452,0.0200644,0,0,0,1821.83,28249170,62416191,467072,820518,0.00994937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,67696,12.0876,0.0039783,0,0,0,1802.9,27806353,61910347,298053,814452,0.0093019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,67791,12.1002,0.00395505,0,0,0,1801.11,28143819,62662658,320812,816522,0.00995563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,70183,11.8369,0.0040011,0,0,0,1805.69,28772833,63753389,407058,826835,0.0098768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1247,1307,1216,1216,68197,12.1469,0.00396271,0,0,0,1861.81,28557326,63620370,522324,824813,0.00982828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1247,1307,1216,1216,68868,11.9067,0.00392071,0,0,0,1865.74,28462572,62825573,623922,816146,0.00977239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,69259,11.7928,0.00406013,0,0,0,1800.51,28079406,62071603,381024,813095,0.00995961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,69143,12.2177,0.0159292,0,0,0,1801.49,28730689,63929560,299056,841158,0.00996307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,68763,12.1454,0.00820403,0,0,0,1801.19,28528735,63497282,306756,831643,0.00994772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,68525,11.9271,0.00400458,0,0,0,1808.37,28536962,63096282,389520,813502,0.0100022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,69090,12.0795,0.00402231,0,0,0,1804.74,28641591,63477926,349581,830629,0.00998808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,69493,11.9652,0.00368337,0,0,0,1802.52,28909306,63752078,401126,827652,0.00916123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,67936,11.8999,0.00391524,0,0,0,1802.53,28155579,61865879,478817,804570,0.00986843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1307,1216,1216,67000,12.0671,0.00391814,0,0,0,1813.33,28358262,62449208,472419,804448,0.0098827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,67766,12.0402,0.00395417,0,0,0,1805.4,28227924,62370623,309829,812257,0.00948726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,69164,12.1005,0.00372941,0,0,0,1803.43,28592390,63456850,294663,833097,0.00940698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,67771,11.9718,0.00398922,0,0,0,1802.46,27842766,62125101,302109,807658,0.00937308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,69482,11.8394,0.00404378,0,0,0,1804.74,28220870,62546382,396842,818693,0.00999082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,68758,12.0643,0.00395937,0,0,0,1802.04,28782862,63731837,286980,825759,0.00985334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,69219,11.889,0.00395026,0,0,0,1801.08,28613876,63201261,411036,819012,0.00982251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,67161,12.1433,0.004077,0,0,0,1808.36,28034090,62304451,300844,811935,0.00990474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,68355,12.246,0.00393208,0,0,0,1807.17,28701100,63830300,314901,833357,0.0097161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,67349,12.1539,0.00369115,0,0,0,1807.37,28380048,62965918,341246,814845,0.00993925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,72524,11.8017,0.00383938,0,0,0,1803,29651965,65352205,437848,851726,0.00908247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,72292,11.871,0.00372024,0,0,0,1801.79,29947363,65368175,422578,854354,0.0100451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,71247,11.8257,0.00383324,0,0,0,1800.98,28776035,63499511,390026,838851,0.00983705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,71261,11.7493,0.00371918,0,0,0,1802.57,28373875,62631355,323816,833256,0.00910617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,69142,11.8757,0.00367782,0,0,0,1801.96,28831049,63483186,386123,817089,0.00986437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,70750,11.8333,0.00388438,0,0,0,1801.62,28840558,63913006,338346,833105,0.00960567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,70530,12.0306,0.00369608,0,0,0,1807.74,28975439,64582865,292703,844696,0.00970016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,66278,12.4229,0.00375748,0,0,0,1853.45,28626667,63052562,618466,819443,0.00976087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,70386,12.0244,0.00336922,0,0,0,1800.54,29110949,64750351,305130,842722,0.0096667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,70136,11.7949,0.00372161,0,0,0,1801.02,28709048,63497829,314741,823463,0.00970397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,71834,11.8506,0.00356305,0,0,0,1801.83,29168869,64183653,395715,847259,0.00920767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,70892,11.8114,0.00380912,0,0,0,1804.75,28697704,63418034,303670,833362,0.0101531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,70711,11.9056,0.00353464,0,0,0,1802.2,28937401,63725398,385789,838002,0.00902269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,69620,11.7771,0.0037321,0,0,0,1801.41,28380603,62967674,344919,815936,0.00993477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1307,1216,1216,70224,11.9552,0.00360602,0,0,0,1800.94,28795848,63661387,411765,835557,0.00950455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,71308,11.8725,0.00379163,0,0,0,1800.56,28949355,64052453,392034,842802,0.0100681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,71772,11.8563,0.00364531,0,0,0,1801.88,29481904,65198440,440296,846870,0.00971381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,72671,12.1464,0.00344196,0,0,0,1802.53,30011331,67147340,281447,878903,0.009293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,70404,11.9616,0.00375152,0,0,0,1802.59,28520550,63369572,283734,838348,0.00984088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1247,1307,1216,1216,68111,11.9029,0.00352314,0,0,0,1861.67,28322421,62207410,667407,806945,0.00931801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,68488,11.8945,0.00371752,0,0,0,1807.09,28271256,62355806,398504,810808,0.00971466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,70802,11.6651,0.00371312,0,0,0,1802.63,28100673,62557086,292775,822204,0.00977028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,68138,11.8676,0.00364922,0,0,0,1801.47,28651347,63185250,480035,805000,0.00980129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,71565,11.8913,0.00358742,0,0,0,1801.36,29374739,64687956,392708,847136,0.00970183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,69670,11.9112,0.00369527,0,0,0,1803.63,28671753,63403853,393806,825959,0.00979672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1307,1216,1216,69646,11.7484,0.00377211,0,0,0,1801.01,28105458,62166035,307447,814551,0.00972865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,69757,11.9243,0.00378314,0,0,0,1809.67,28691590,63260442,361639,827731,0.0100419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,71004,11.7946,0.00377522,0,0,0,1801.62,28856448,63674047,422056,833381,0.010003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,69181,11.8002,0.00367345,0,0,0,1803.3,28576028,63008755,407800,812749,0.00981048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,70502,11.8678,0.00365189,0,0,0,1803.36,28742810,63185114,398599,832777,0.0097964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,66461,12.8106,0.00347334,0,0,0,1850.83,29210710,64816186,591180,847480,0.00911437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,70587,11.867,0.00379027,0,0,0,1801.13,28842280,63306207,383664,833683,0.00995801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,71369,11.7137,0.00371603,0,0,0,1804.99,28445998,63386200,301494,832022,0.00999527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,72762,11.933,0.00338516,0,0,0,1808.87,29564220,65791079,354620,864043,0.00919535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,71224,11.7643,0.00357422,0,0,0,1806.3,28828030,63652118,404051,833812,0.00927112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,72137,11.8503,0.00376234,0,0,0,1800.4,29470621,65261724,386744,850704,0.0100087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1280,1216,1216,70767,12.2475,0.00372552,0,0,0,1810.35,29313866,65374521,382074,862735,0.0099779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1280,1216,1216,67890,12.1303,0.00371229,0,0,0,1801.15,28103917,62842779,322960,819722,0.0100984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1280,1216,1216,73839,11.7074,0.00366965,0,0,0,1801.61,29384524,65397658,334891,860697,0.00975364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1280,1216,1216,70452,11.9994,0.00370785,0,0,0,1802.06,29140299,64557388,304581,841628,0.00989741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1280,1216,1216,67682,12.2175,0.00352468,0,0,0,1807.39,28302803,63246858,294731,823411,0.00961198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1280,1216,1216,67796,12.1543,0.0035315,0,0,0,1802.26,28392588,63225712,287742,820176,0.00922757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1280,1216,1216,69200,12.1067,0.00788361,0,0,0,1801.91,28605771,63958760,311814,833994,0.00992835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1280,1216,1216,69201,12.2258,0.00373192,0,0,0,1800.48,28783701,64226599,266172,842481,0.00986013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1280,1216,1216,69519,12.006,0.00365092,0,0,0,1802.97,28390867,63357932,305935,830627,0.00970795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1280,1216,1216,69371,11.8607,0.0120028,0,0,0,1805.12,28259836,62838078,307589,819156,0.00998624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1280,1216,1216,69087,12.0518,0.0037676,0,0,0,1802.03,28573456,63648898,310979,829207,0.0100506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1280,1216,1216,67077,12.1672,0.00362249,0,0,0,1800.84,28216491,62473951,293675,812357,0.01007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1280,1216,1216,68838,12.2103,0.00375631,0,0,0,1804.71,28487557,64045232,278727,836990,0.00975952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1280,1216,1216,66192,12.7854,0.00367919,0,0,0,1835.85,28825441,64418200,339318,842420,0.00967203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1280,1216,1216,69947,12.2224,0.0034636,0,0,0,1802.49,28885180,64872097,292739,850967,0.00924142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1280,1216,1216,67309,12.4628,0.00378128,0,0,0,1813.16,28565600,63672574,302474,835008,0.00952153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
