runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0157,14576,15460,14544,14544,5949,6.83289,0.083765,0,0,0,2695.61,12382155,32255996,86599,40670,0.338398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,14571,15460,14544,14544,6310,7.0111,0.0838747,0,0,0,2293.2,12407644,33308028,191019,44237,0.339009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14576,15460,14544,14544,6163,6.71698,0.0844152,0,0,0,2292.19,12966622,32512623,642014,41391,0.328158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,14571,15460,14544,14544,6636,6.78417,0.0833042,0,0,0,2074.38,13155263,34903153,114988,45017,0.319226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.015,14571,15460,14544,14544,6203,6.96098,0.083128,0,0,0,2141.91,12471394,32643121,543821,43189,0.318517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,14571,15460,14544,14544,6079,6.9179,0.0834512,0,0,0,2023.22,12801786,32390016,1018157,42056,0.339361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,15460,14544,14544,6178,6.87389,0.0810649,0,0,0,2359.29,12481537,32170770,618303,42467,0.330352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0127,14571,15460,14544,14544,6231,6.85361,0.0868048,0,0,0,2053.19,12188386,32667790,248741,42712,0.338265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0148,14573,15460,14544,14544,5827,6.91727,0.0847513,0,0,0,2201.19,12746318,31980171,839118,40335,0.32216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15460,14544,14544,6124,6.81169,0.0861764,0,0,0,2011.9,12353113,31877448,666436,41709,0.321491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15460,14544,14544,6454,6.79498,0.0831582,0,0,0,2060.26,12584907,33041322,394180,43860,0.328895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0027,14571,15460,14544,14544,6385,6.59101,0.0857064,0,0,0,2206.39,12688595,32623287,644392,42119,0.333415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0226,14571,15460,14544,14544,6313,6.87199,0.0837262,0,0,0,2148.74,12116135,32364594,278940,43394,0.339872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15460,14544,14544,6337,6.87768,0.0857632,0,0,0,1923.43,12290969,33136544,140941,43604,0.34067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0097,14576,15460,14544,14544,6297,6.76922,0.0846705,0,0,0,2595.14,12577108,33208808,36319,42625,0.33143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.003,14571,15460,14544,14544,6283,6.87695,0.0842091,0,0,0,2088.38,12536109,33184327,285686,43227,0.321627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0109,14571,15460,14544,14544,6131,6.87145,0.0870191,0,0,0,1953.61,11798918,31785123,31825,42143,0.331333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,15460,14544,14544,6346,6.89771,0.0835214,0,0,0,2322.19,12719812,33205618,526400,43774,0.33032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15663,14544,14544,6267,6.97095,0.0804432,0,0,0,1917,13157259,33427879,769080,43716,0.334885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0125,14571,15663,14544,14544,6082,6.99096,0.0816332,0,0,0,1995.61,12175978,32297416,134745,42529,0.335765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15663,14544,14544,6064,6.93386,0.0790354,0,0,0,1825.02,12965358,31812365,1199255,42054,0.334876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,14571,15663,14544,14544,6401,6.93266,0.0792146,0,0,0,1814.54,12458362,32894260,430718,44382,0.325682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.007,14571,15663,14544,14544,5916,7.05106,0.0799845,0,0,0,1990.06,12891781,32454550,971500,41712,0.333999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0002,14571,15663,14544,14544,5883,6.87929,0.0802331,0,0,0,1752.54,12015125,30836483,282970,40481,0.333367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,14571,15663,14544,14544,5935,7.04719,0.0772837,0,0,0,1876.71,12963236,32658904,886672,41837,0.307659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0131,14571,15663,14544,14544,5886,7.03466,0.0794927,0,0,0,2331.42,12999417,32072124,809186,41431,0.329642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0059,14571,15663,14544,14544,6180,6.99061,0.0812131,0,0,0,1826.81,13165082,33413742,787865,43203,0.336211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0106,14573,15663,14544,14544,5736,7.11299,0.0808313,0,0,0,2156.72,12792864,32453562,490442,40822,0.336138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0025,14571,15663,14544,14544,6154,6.97627,0.0784183,0,0,0,2200.86,12646962,32573074,647680,42945,0.313627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15663,14544,14544,5783,7.03321,0.0795702,0,0,0,1958.28,12107550,31214267,645126,40688,0.327052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,15663,14544,14544,5780,6.95985,0.079082,0,0,0,1993.63,12676444,31241535,1134099,40264,0.306452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15663,14544,14544,5813,6.98331,0.0530276,0,0,0,2040.84,13724748,31708135,1776468,40604,0.334415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0028,14571,15663,14544,14544,6111,6.91064,0.0808325,0,0,0,1846.02,12360376,31798412,679600,42239,0.330692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14571,15663,14544,14544,6036,6.94002,0.0794194,0,0,0,1973.99,12367144,31827957,662075,41899,0.331482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,15663,14544,14544,6006,6.99817,0.0805204,0,0,0,1974.08,12827039,32345750,743123,42048,0.313177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0127,14571,15663,14544,14544,5781,7.00415,0.0772822,0,0,0,2047.73,12711312,31370561,1203440,40503,0.324918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,14571,15663,14544,14544,6249,7.04033,0.0790868,0,0,0,2014.65,13259387,34041504,727872,44004,0.327677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15663,14544,14544,5883,7.07684,0.0821116,0,0,0,2033.47,12751422,32276106,903363,41653,0.332469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0136,14571,15663,14544,14544,5771,6.98388,0.0814572,0,0,0,1818.49,11816456,30775502,491109,40323,0.333182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0124,14571,15663,14544,14544,6061,6.96502,0.0810015,0,0,0,1806.2,13016905,31579731,1398985,42232,0.328102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15663,14544,14544,6027,7.08911,0.0798521,0,0,0,1965.06,12550969,32584605,572404,42731,0.329563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0178,14571,15663,14544,14544,5783,6.95988,0.0814132,0,0,0,2093.63,12106094,30718161,848839,40258,0.329435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,14571,15663,14544,14544,5786,6.98133,0.0780667,0,0,0,2145.74,13209308,31375893,1244871,40396,0.328497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0052,14571,15663,14544,14544,6365,6.9824,0.0800281,0,0,0,1987.34,12395557,33558499,155769,44449,0.307433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14571,15663,14544,14544,6455,6.967,0.078812,0,0,0,1872.05,12172677,33145465,45845,44981,0.326793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0096,14571,15663,14544,14544,5519,7.00072,0.0800036,0,0,0,1920.29,11503670,29641491,635519,38656,0.328506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,15663,14544,14544,6241,6.78734,0.082374,0,0,0,2017.06,12038827,31710804,382889,42367,0.333594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0113,14571,15663,14544,14544,5714,7.02416,0.0817832,0,0,0,2076.81,12541431,31328334,939217,40139,0.354551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0092,14571,15039,14544,14544,5457,6.95528,0.0820974,0,0,0,2424.13,12611512,29872592,1075193,37970,0.340531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0003,14571,15039,14544,14544,5807,6.96194,0.0813069,0,0,0,2003.31,12953701,31658420,729571,40451,0.325067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,15039,14544,14544,6168,6.93125,0.0824185,0,0,0,1827.28,12421992,32609132,138085,42761,0.339686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0076,14571,15039,14544,14544,6141,6.90619,0.0807276,0,0,0,2005.38,12978275,32490762,595655,42416,0.328049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0083,14571,15039,14544,14544,6189,6.9108,0.0814707,0,0,0,1966.11,13041235,32976819,411118,42778,0.330138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0042,14571,15039,14544,14544,5830,6.96157,0.0803864,0,0,0,1907.06,11889781,30885849,266882,40603,0.327741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14571,15039,14544,14544,5992,6.91153,0.0828819,0,0,0,1884.18,12474541,32130364,279304,41443,0.333364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.011,14571,15039,14544,14544,5778,6.97525,0.0800644,0,0,0,2270.49,13454380,31624703,1437748,40317,0.330657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,14571,15039,14544,14544,6061,6.8604,0.0805004,0,0,0,2081.31,12624284,32383705,324863,41597,0.332614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,14571,15039,14544,14544,6264,6.82868,0.0820953,0,0,0,2313.63,12880945,32732189,522902,42787,0.329641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14571,15039,14544,14544,5771,6.86776,0.081621,0,0,0,2707.48,12953326,30806834,1141841,39640,0.328575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0109,14571,15039,14544,14544,5990,6.93705,0.0815352,0,0,0,2424.04,13666481,32383078,1325172,41564,0.325981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0152,14571,15039,14544,14544,5539,6.89942,0.0841721,0,0,0,2894.99,14342792,29875646,2846839,38240,0.337165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,14571,15039,14544,14544,6054,6.84966,0.0821746,0,0,0,2397.54,13170329,31716431,1172231,41489,0.333817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14571,15039,14544,14544,6199,6.96709,0.0801218,0,0,0,1765.87,13088287,33198392,487236,43221,0.325349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.005,14571,15039,14544,14544,5875,6.92169,0.0811036,0,0,0,1992.02,13138892,31625265,1033243,40666,0.332328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0142,14571,15039,14544,14544,6153,6.93108,0.0818426,0,0,0,2413.07,13390788,33186941,727565,42667,0.316892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,15039,14544,14544,6176,6.90073,0.079627,0,0,0,2268.91,13620487,32301538,1422706,42629,0.329147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0003,14571,15039,14544,14544,5933,7.02006,0.082727,0,0,0,1932.19,12927988,32297589,557992,41669,0.307751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0055,14571,15039,14544,14544,6169,6.8703,0.0871739,0,0,0,2127.09,12427146,32600159,124603,42390,0.346337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0082,14571,15039,14544,14544,6070,6.88878,0.0846391,0,0,0,2202.01,12843087,32562318,527632,41834,0.334192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0081,14571,15039,14544,14544,5927,7.03982,0.083207,0,0,0,2040.71,12482371,31441827,524501,41741,0.331622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0108,14571,15039,14544,14544,6078,6.93451,0.0816331,0,0,0,2086.36,12661618,32499847,236596,42151,0.330106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0113,14571,15039,14544,14544,6269,6.87317,0.0769961,0,0,0,2022.52,13032858,33195929,387216,43070,0.325964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,14571,15039,14544,14544,5980,6.85934,0.0827138,0,0,0,2203.32,13351046,31549206,1373801,41026,0.32852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,15039,14544,14544,5900,6.95033,0.0814914,0,0,0,2225.56,12677883,32071084,451567,41018,0.331788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,14571,15039,14544,14544,6170,6.8901,0.0809371,0,0,0,1890.46,12526395,32537129,231599,42517,0.331655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14571,15039,14544,14544,6187,6.86017,0.0816406,0,0,0,1991.56,12757945,32712420,437726,42443,0.334034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.007,14571,15039,14544,14544,6057,6.86757,0.083394,0,0,0,1984.12,12440019,32405623,124659,41596,0.342339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0023,14571,15039,14544,14544,6071,6.86161,0.0832082,0,0,0,2511.61,13132081,31739503,1088406,41674,0.338281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.006,14571,15374,14544,14544,5817,6.78748,0.0898583,0,0,0,1919.77,11682295,30214581,250384,39498,0.336042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0136,14571,15374,14544,14544,6134,6.91782,0.0874136,0,0,0,1852.26,12840421,33154617,239729,42439,0.329666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0028,14571,15374,14544,14544,5998,6.9373,0.0783323,0,0,0,1951.93,13077287,32967387,541199,41634,0.335849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14571,15374,14544,14544,6126,6.91837,0.0885546,0,0,0,1751.02,12268197,32432759,130410,42381,0.308127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,14571,15374,14544,14544,6178,6.88441,0.0841836,0,0,0,1884.27,12712934,33068008,239672,42557,0.324661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14573,15374,14544,14544,5827,7.04257,0.076657,0,0,0,2019.65,12827452,33433852,71065,41046,0.331725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0083,14573,15374,14544,14544,5808,7.04787,0.0879336,0,0,0,2023.48,12772205,33007648,201544,40963,0.343139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0161,14571,15374,14544,14544,5990,6.88429,0.0891333,0,0,0,2128.33,12922947,31915644,739652,41253,0.33164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0028,14571,15374,14544,14544,6233,6.8068,0.0875668,0,0,0,1904.89,12607534,32926081,165846,42447,0.332868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0129,14571,15374,14544,14544,6151,6.84894,0.0892064,0,0,0,1918.86,12464005,32599001,166456,42160,0.33009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14571,15374,14544,14544,6233,6.89233,0.0875511,0,0,0,1935.65,12268357,32864130,163875,42958,0.330444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0073,14571,15374,14544,14544,6142,6.88504,0.0893303,0,0,0,2088.39,12444913,32672340,65314,42300,0.317713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14573,15374,14544,14544,5798,6.94601,0.0874881,0,0,0,2270.14,12663850,32838834,222029,40297,0.327334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,15374,14544,14544,5889,6.68733,0.0883628,0,0,0,1980.08,12999438,33109662,321810,39418,0.330931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0118,14571,15374,14544,14544,5873,6.91417,0.0891788,0,0,0,2137.3,12652138,31887934,455480,40620,0.330173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0028,14571,15374,14544,14544,6239,6.87961,0.0892194,0,0,0,2183.99,12896515,33375867,290957,42921,0.3076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14571,15374,14544,14544,6013,6.88107,0.0881738,0,0,0,2075.91,12439207,32166404,187612,41359,0.329042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14573,15374,14544,14544,5993,6.93808,0.0890375,0,0,0,1953.21,12832987,33355970,102035,41595,0.322957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.017,14573,15374,14544,14544,5779,7.05607,0.0896796,0,0,0,1948.92,12688087,33279983,114720,40770,0.329921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0028,14573,15374,14544,14544,6157,7.02355,0.0882648,0,0,0,1938.85,13660301,35004032,217279,43261,0.326246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0083,14573,15374,14544,14544,5976,6.94126,0.0905384,0,0,0,2042.75,13187090,33906207,137019,41510,0.334128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0124,14571,15374,14544,14544,6230,6.81185,0.0751572,0,0,0,1892.76,12822860,33122682,368598,42428,0.333919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14571,15374,14544,14544,5995,6.88272,0.0887914,0,0,0,1805.23,12960537,31884354,928942,41261,0.332667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,14573,15374,14544,14544,5782,6.97769,0.0876711,0,0,0,2130.77,12869223,32771537,286641,40371,0.326579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,14573,15374,14544,14544,5791,6.93333,0.0900185,0,0,0,2115.26,13411625,32268676,883835,40137,0.336063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14573,15374,14544,14544,6062,6.89474,0.0882254,0,0,0,1922.24,12566133,32889079,33176,41803,0.318574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,14573,15374,14544,14544,5572,7.06031,0.0884992,0,0,0,1892.82,12610899,32144859,136584,39351,0.32948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0137,14573,15374,14544,14544,5947,6.94887,0.086001,0,0,0,1919.8,12721622,33069979,80812,41348,0.325759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
