runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0099,14056,15122,14018,14018,6005,6.96869,0.0763362,0,0,0,2622.1,13220542,32859780,57223,41852,0.331705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0016,14056,15122,14018,14018,5727,7.28432,0.0797379,0,0,0,2847.78,13481797,33842113,47366,41720,0.330604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0027,14054,15122,14018,14018,5810,7.60819,0.0814661,0,0,0,2411.56,12625494,33100087,52296,44200,0.335163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,14056,15122,14018,14018,5630,7.22206,0.0802545,0,0,0,2669.39,13122732,33193573,60626,40664,0.333094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0053,14056,15122,14018,14018,5977,6.90462,0.0809993,0,0,0,3406,13066153,32480087,74357,41266,0.319052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0087,14055,15122,14018,14018,5417,7.09564,0.0786757,0,0,0,2603.24,13969925,33839754,58127,38464,0.327262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0152,14054,15122,14018,14018,5715,7.32989,0.080591,0,0,0,2615.98,13595744,33682539,51239,41892,0.332587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0059,14056,15122,14018,14018,6369,6.91991,0.0754237,0,0,0,2870.91,13018396,33495963,74577,44071,0.330174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0053,14056,15122,14018,14018,6114,6.98986,0.0800807,0,0,0,2727.04,12548551,32600098,47371,42733,0.331932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0055,14056,15122,14018,14018,6165,7.04494,0.0793739,0,0,0,2981.81,13243740,34164478,44229,43428,0.338569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,14056,15122,14018,14018,6306,6.93006,0.07991,0,0,0,3049.9,13361400,34408029,51301,43673,0.331263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0076,14054,15122,14018,14018,5733,7.63887,0.0794389,0,0,0,2325.59,12566819,32756071,56112,43789,0.331692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0066,14056,15122,14018,14018,5961,7.01611,0.0808218,0,0,0,2637.2,13187676,32825734,53551,41826,0.333151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0068,14056,15122,14018,14018,6238,6.98701,0.0798644,0,0,0,2651.09,12754722,33165653,40354,43574,0.332716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,14054,15122,14018,14018,5320,7.73341,0.0783883,0,0,0,2618.83,12747019,32491841,71577,41134,0.309803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,14054,15122,14018,14018,5877,7.40657,0.0768868,0,0,0,2498.28,12899559,33491077,65749,43541,0.314951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,14056,15122,14018,14018,6369,6.90091,0.0793802,0,0,0,2448.73,12991078,33826588,71100,43941,0.333101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0016,14055,15122,14018,14018,5942,6.88638,0.0748659,0,0,0,2591.86,13236311,32969280,44979,40923,0.315404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0139,14056,15122,14018,14018,5540,7.20924,0.0784533,0,0,0,2639.89,13558698,33640904,49827,39958,0.32735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,14056,15122,14018,14018,6229,7.04994,0.0778951,0,0,0,3105.91,12969116,33627803,45198,43931,0.330378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,14056,15122,14018,14018,5625,7.27347,0.0774002,0,0,0,2821.13,13528411,33905728,58959,40914,0.329335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0036,14053,15122,14018,14018,5613,7.68692,0.0784831,0,0,0,2469,13302979,34058367,53396,43156,0.3282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0083,14053,15122,14018,14018,5526,7.72633,0.0806488,0,0,0,2562.67,13202586,33596023,61757,42675,0.334058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0122,14056,15122,14018,14018,5585,7.24087,0.0804484,0,0,0,2629.32,13135285,32895099,44587,40451,0.33174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,14053,15122,14018,14018,5253,7.54037,0.0791059,0,0,0,2431.66,13128459,33193680,65884,39607,0.329275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0064,14057,15122,14018,14018,5971,6.8928,0.080033,0,0,0,2623.47,12458869,32055273,62636,41149,0.331622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0064,14056,15122,14018,14018,6061,6.96997,0.081952,0,0,0,2655.67,12444219,32297875,67255,42246,0.334718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,14056,15122,14018,14018,6167,6.96967,0.0759199,0,0,0,2550.7,12618618,32885874,57613,42974,0.333869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0077,14056,15122,14018,14018,6368,6.95728,0.0788753,0,0,0,2738.45,12967100,33590585,59981,44307,0.327015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0066,14057,14552,14018,14018,5385,7.50632,0.0815927,0,0,0,2666.07,13320695,33571320,79294,40412,0.320352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,14057,14552,14018,14018,5217,7.64283,0.0837633,0,0,0,2759.33,13036880,32944131,68854,39881,0.33477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0029,14057,14552,14018,14018,5137,7.5516,0.0795569,0,0,0,2609.75,12128381,31089574,58164,38784,0.327507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0027,14057,14552,14018,14018,5325,7.61946,0.0843065,0,0,0,2646.93,13540762,34066900,58052,40578,0.334634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0057,14054,14552,14018,14018,5734,7.61504,0.0815242,0,0,0,2447.37,12280149,32314221,58918,43674,0.328292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0082,14059,14552,14018,14018,5500,7.22004,0.0824725,0,0,0,2728.8,13512480,33821465,53829,39695,0.332002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0094,14054,14552,14018,14018,5404,7.73459,0.0802388,0,0,0,2361.2,12892041,32701181,75361,41793,0.308702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.007,14057,14552,14018,14018,5587,7.51003,0.0833876,0,0,0,2540.98,12782156,33098671,56147,41949,0.334126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,14057,14552,14018,14018,5476,7.6,0.0837418,0,0,0,2803.19,12745952,33012378,93263,41624,0.336342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0025,14053,14552,14018,14018,5073,7.72259,0.0843595,0,0,0,2326.01,12053303,30720046,69586,39192,0.304095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,14057,14552,14018,14018,5088,7.66621,0.0787807,0,0,0,2599.7,13001460,32658719,71262,39011,0.321332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0018,14053,14552,14018,14018,5505,7.6984,0.0824748,0,0,0,2334.83,13177783,33543466,67660,42356,0.330816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.011,14057,14552,14018,14018,5780,7.5475,0.0819184,0,0,0,2498.55,12980045,33785927,54042,43606,0.339022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.004,14057,14552,14018,14018,5648,7.28847,0.0835781,0,0,0,2875.22,13477877,33655733,66896,41175,0.330394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,14055,14552,14018,14018,5572,7.53168,0.0761244,0,0,0,2365.1,13060607,32943450,78058,41962,0.330832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0027,14057,14552,14018,14018,5087,7.68187,0.0827453,0,0,0,2617.95,13027956,33122262,54546,39081,0.328859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0064,14057,14552,14018,14018,5112,7.63901,0.0608862,0,0,0,2597.92,13299647,32876429,71838,39035,0.330614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0036,14057,14552,14018,14018,5396,7.66858,0.0814052,0,0,0,2487.47,13480953,34157882,52091,41385,0.310983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0002,14054,14552,14018,14018,5058,7.64386,0.0819056,0,0,0,2674.3,12959037,32462703,73338,38659,0.301353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,14057,14552,14018,14018,5290,7.70202,0.0814376,0,0,0,2745.24,13314300,33420653,57277,40738,0.330655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0031,14055,14552,14018,14018,5687,7.55804,0.0822221,0,0,0,2484.56,12461290,32755834,89512,42986,0.336846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,14054,14552,14018,14018,5612,7.60524,0.0805853,0,0,0,2606.12,12460668,32322169,87465,42679,0.329105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,14055,14552,14018,14018,5646,7.2496,0.0823108,0,0,0,2491.51,13208293,33169461,83351,40947,0.328302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0036,14055,14552,14018,14018,5325,7.69083,0.0843731,0,0,0,2695.54,13153072,32829206,61750,40939,0.331989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,14059,14552,14018,14018,5307,7.25443,0.0825848,0,0,0,2717.1,13654862,32989252,72420,38519,0.327326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,14055,14552,14018,14018,5361,7.68881,0.0772389,0,0,0,2517.54,13018519,33039341,66712,41225,0.313606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,14057,14552,14018,14018,5553,7.55584,0.0816817,0,0,0,2507.48,12717186,33090878,77108,41943,0.331966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0106,14057,14552,14018,14018,5666,7.55446,0.083516,0,0,0,2667.13,12890539,33461761,67972,42790,0.322608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0121,14057,14552,14018,14018,5623,7.55923,0.0829798,0,0,0,2628.37,13051256,33674309,73271,42499,0.333947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,14054,14552,14018,14018,5931,7.37572,0.0825574,0,0,0,2487.16,12507622,32748945,58467,43741,0.328556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,14055,14550,14018,14018,5575,7.54252,0.0756063,0,0,0,2383.87,12646232,32663825,78679,42022,0.329742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0024,14053,14550,14018,14018,5928,7.57398,0.0768494,0,0,0,2294.91,12685250,33187092,57581,44880,0.331332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0125,14055,14550,14018,14018,5577,7.47113,0.0776436,0,0,0,2430.35,12420859,32217045,66423,41640,0.330332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0089,14055,14550,14018,14018,5660,7.56282,0.0784262,0,0,0,2286.83,12820925,33061951,74784,42808,0.333594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0019,14053,14550,14018,14018,5723,7.44215,0.0775043,0,0,0,2256.64,12137623,31799202,86736,42615,0.344004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0074,14053,14550,14018,14018,5845,7.31639,0.0767138,0,0,0,2389.82,11940213,31285613,50630,42769,0.330325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,14055,14550,14018,14018,5846,7.56168,0.0794581,0,0,0,2367.19,13212780,34012040,107745,44190,0.335655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0125,14055,14550,14018,14018,5449,7.61802,0.0770401,0,0,0,2395.16,13248280,33189714,57722,41496,0.328676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0128,14055,14550,14018,14018,5773,7.52183,0.0776488,0,0,0,2461.91,13165456,33944581,76537,43412,0.329552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,14055,14550,14018,14018,6050,7.08167,0.0938878,0,0,0,2414.42,12617404,32417523,72355,42840,0.331435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0138,14057,14550,14018,14018,6522,6.94694,0.0761282,0,0,0,2558.22,12808253,33278937,88503,45275,0.329145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60,14057,14550,14018,14018,6078,7.0074,0.0765555,0,0,0,2563.91,12997196,33294968,85730,42607,0.324999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,14057,14550,14018,14018,6420,7.08895,0.0780009,0,0,0,2501.5,13088194,34023230,74447,45524,0.334861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,14053,14550,14018,14018,5744,7.28678,0.0523897,0,0,0,2307.87,12227447,31570445,85923,41855,0.317511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,14057,14550,14018,14018,5980,7.18849,0.0771096,0,0,0,2422.73,12810374,33002843,83549,42960,0.330102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,14055,14550,14018,14018,5641,7.54734,0.0775554,0,0,0,2311.97,12664800,32688931,78198,42573,0.332864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,14055,14550,14018,14018,5618,7.49404,0.0780396,0,0,0,2348.85,12590780,32430045,54328,42104,0.330866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,14055,14550,14018,14018,5816,7.46053,0.0786141,0,0,0,2502.34,13149043,33837026,114165,43368,0.335964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,14055,14550,14018,14018,6012,7.26784,0.0762169,0,0,0,2417.39,12917323,33339226,70216,43678,0.329318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,14054,14550,14018,14018,5690,7.45421,0.0769864,0,0,0,2599.56,13121502,33699069,63551,42404,0.336451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0097,14059,14550,14018,14018,6332,6.9444,0.077585,0,0,0,2686.33,13166512,33428414,60762,43965,0.331268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,14055,14550,14018,14018,5741,7.56028,0.0775265,0,0,0,2385.45,12740916,33049787,70073,43409,0.330983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,14055,14550,14018,14018,5691,7.49209,0.0782225,0,0,0,2712.89,12881646,33230909,81167,42627,0.335417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0048,14055,14550,14018,14018,5834,7.51414,0.0766725,0,0,0,2370.27,12203037,32042909,89961,43807,0.331012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.003,14057,14550,14018,14018,6469,7.04623,0.0768597,0,0,0,2464.13,12827939,33525819,47892,45561,0.330593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0071,14055,14550,14018,14018,5832,7.20888,0.0743408,0,0,0,2817.84,13056090,33358089,72585,42046,0.317197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0008,14055,14550,14018,14018,5562,7.4323,0.0779568,0,0,0,2687.36,12795325,33063474,55005,41348,0.336892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0048,14053,14550,14018,14018,5647,7.56394,0.0781485,0,0,0,2222.64,12194541,32094142,79370,42704,0.328166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0049,14055,14550,14018,14018,5577,7.39796,0.066555,0,0,0,2789.33,12782423,32868222,82004,41270,0.331421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,14055,14550,14018,14018,5672,7.5805,0.0765563,0,0,0,2247.27,12738826,33062381,59212,43016,0.324715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,14053,14898,14018,14018,5592,7.71919,0.080895,0,0,0,2303.63,13397344,34043099,73140,43153,0.315632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0086,14056,14898,14018,14018,5793,7.55214,0.0826623,0,0,0,3217.48,12680805,32743908,80664,43733,0.338633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0031,14053,14898,14018,14018,5503,7.6205,0.0816719,0,0,0,2442.55,12922806,32778197,65922,41929,0.31071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,14055,14898,14018,14018,5573,7.32143,0.0819747,0,0,0,2533.17,12934633,32839519,58928,40796,0.332035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.01,14054,14898,14018,14018,5510,7.58595,0.0833227,0,0,0,2852.37,13726177,34298317,75795,41797,0.330151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0142,14056,14898,14018,14018,6021,7.60648,0.0797254,0,0,0,2718.37,13334453,34636108,154582,45771,0.329294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0142,14057,14898,14018,14018,6261,6.97508,0.0782724,0,0,0,2517.07,12940650,33469234,60968,43669,0.330782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0162,14057,14898,14018,14018,5177,7.73242,0.0825155,0,0,0,2691.88,13211373,33368997,58995,40017,0.343592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0002,14059,14898,14018,14018,5445,7.20628,0.0812633,0,0,0,2588.66,13436402,33349988,44610,39248,0.325504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,14057,14898,14018,14018,5670,7.16387,0.0821353,0,0,0,2510.83,13396218,32892538,67506,40628,0.329825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,14056,14898,14018,14018,5529,7.09877,0.0811981,0,0,0,2712.59,13658587,33839509,57379,39257,0.330755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,14057,14898,14018,14018,5331,7.42326,0.0815216,0,0,0,2567.09,12938005,32473869,75885,39561,0.323578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,14059,14898,14018,14018,5266,7.36486,0.0769665,0,0,0,2749.61,13264365,32926723,50989,38807,0.329094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,14058,14898,14018,14018,6419,6.90527,0.0819602,0,0,0,2468.39,12956431,33382410,58764,44330,0.331513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,14056,14898,14018,14018,6032,7.28138,0.0814117,0,0,0,2459.67,12819754,33046038,67694,43884,0.341219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0168,14056,14898,14018,14018,5426,7.47336,0.0823154,0,0,0,2746.99,13702320,33606186,70092,40540,0.330658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0023,14056,14898,14018,14018,5612,7.31616,0.0827038,0,0,0,2561.98,14074531,34221163,62697,41081,0.33366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
