runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0073,15130,15942,15102,15102,4780,7.02092,0.108105,0,0,0,2447.33,14637577,31639457,1849622,33545,0.326084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,15130,15942,15102,15102,4815,6.92626,0.113464,0,0,0,2418.6,15673879,30969893,3240936,33334,0.313197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0099,15130,15942,15102,15102,5351,6.89682,0.114082,0,0,0,2105.08,13889882,34473064,142971,36901,0.315242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,15130,15942,15102,15102,5086,7.02616,0.113878,0,0,0,2145.02,14327611,33382802,875200,35733,0.318504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0066,15130,15942,15102,15102,5012,6.92417,0.10998,0,0,0,2365.02,13831598,33575302,105941,34722,0.329695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,15130,15942,15102,15102,5160,6.99031,0.109333,0,0,0,2287.42,14354731,34778865,248755,36053,0.332845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,15130,15942,15102,15102,5420,6.9559,0.107415,0,0,0,2520.95,14233299,35390065,92320,37681,0.328494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,15130,15942,15102,15102,5301,7.00962,0.108992,0,0,0,2119.26,15392211,33891911,1866483,37129,0.329118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0029,15130,15942,15102,15102,5256,6.97203,0.108928,0,0,0,2482.42,15152564,33954228,1331333,36627,0.339871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0047,15130,15942,15102,15102,5269,6.94324,0.10606,0,0,0,2247.98,14181742,34582830,149035,36593,0.337374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60,15130,16659,15102,15102,5303,6.89457,0.0935399,0,0,0,2358.01,15491979,33911023,1919236,36556,0.326099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0176,15130,16659,15102,15102,5373,6.95719,0.0857484,0,0,0,3204.74,15162135,34656412,1309711,37385,0.312029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0217,15130,16659,15102,15102,5366,6.98938,0.0919792,0,0,0,3069.57,15434657,35006152,1390458,37507,0.312728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,15130,16659,15102,15102,5408,6.97133,0.090513,0,0,0,2354.33,15048222,34338846,1318497,37683,0.310585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,15130,16659,15102,15102,5472,6.94352,0.094621,0,0,0,3272.32,14195728,35139329,183301,37995,0.332868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.6377,15130,16659,15102,15102,5241,6.81355,0.0868767,0,0,0,3659.17,17002323,33392607,3677761,35704,0.305219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0044,15130,16659,15102,15102,4980,6.98594,0.0880721,0,0,0,2375.81,14823426,32113282,1886931,34766,0.327842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,15130,16659,15102,15102,5218,6.95687,0.0898418,0,0,0,2326.17,14998228,33149122,1864487,36276,0.324812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0071,15130,16659,15102,15102,5230,6.96883,0.0913458,0,0,0,2709.47,13724077,33867500,120454,36446,0.309672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0128,15130,16659,15102,15102,5356,6.94304,0.0957182,0,0,0,2842.5,14530414,33532253,1336369,37174,0.322746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0078,15130,16659,15102,15102,5452,6.9013,0.0949793,0,0,0,2554.52,14470548,34457981,721286,37622,0.32221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0052,15130,16659,15102,15102,5305,6.97398,0.0955638,0,0,0,3122.8,13930306,34289604,140493,36995,0.316835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.002,15130,16659,15102,15102,5276,6.9818,0.095339,0,0,0,2866.6,13641528,32841041,702574,36823,0.308902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,15130,16659,15102,15102,5410,6.94435,0.0926449,0,0,0,2753.91,13715018,34029246,132975,37549,0.310705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0146,15130,16659,15102,15102,5257,6.99486,0.0952012,0,0,0,3195.66,13736790,34165403,109686,36773,0.312611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0051,15130,16659,15102,15102,5257,6.96062,0.094457,0,0,0,2486.48,13498617,33897320,111819,36589,0.326365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0086,15130,16659,15102,15102,5280,6.97897,0.0954157,0,0,0,3342.21,13842078,34484707,112726,36848,0.337311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0093,15130,16659,15102,15102,5303,6.95681,0.0961657,0,0,0,2616.25,13596017,33789574,111639,36878,0.33985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0153,15130,16659,15102,15102,5176,7.00599,0.09519,0,0,0,2219.02,14830615,33768778,1476679,36266,0.332745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,15130,16659,15102,15102,5382,7.01951,0.0949053,0,0,0,2416.68,14839701,34378983,1276639,37748,0.329501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0111,15130,16659,15102,15102,5365,6.8421,0.0941203,0,0,0,2874.35,13779903,34498393,146529,36694,0.324728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0189,15130,16659,15102,15102,5169,6.92724,0.0919116,0,0,0,2431.9,15997431,32561718,2990572,35796,0.324343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0081,15130,16659,15102,15102,5249,6.99085,0.0904227,0,0,0,2454.87,14247773,33813853,754793,36690,0.304113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,15130,16659,15102,15102,5352,6.91123,0.0957146,0,0,0,2907.51,13693440,34040867,105848,36943,0.32121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0011,15130,16659,15102,15102,5344,6.91016,0.0971516,0,0,0,3390.21,14014891,34711248,123679,36924,0.332748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,15130,16659,15102,15102,5231,7.07801,0.0926895,0,0,0,2763.4,14123418,33830197,720065,37013,0.311611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,15130,16659,15102,15102,5342,6.84628,0.0907859,0,0,0,3077.19,14663055,33211317,1335111,36564,0.315781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0072,15130,16659,15102,15102,5290,6.88637,0.0922485,0,0,0,3089.68,13542338,33289077,177237,36434,0.304841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,15130,16659,15102,15102,5291,6.9121,0.0942331,0,0,0,2850.43,13792290,34156919,106381,36583,0.302751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0031,15130,16659,15102,15102,5263,7.02319,0.0913912,0,0,0,3320.81,13991580,33565762,745033,36955,0.312512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.1753,15130,16731,15102,15102,4929,6.97484,0.151061,0,0,0,3835.58,14828714,32329302,1957103,34386,0.315902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0089,15130,16731,15102,15102,5060,7.07946,0.152617,0,0,0,2732.21,13244086,32703700,164914,35813,0.330437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,15130,16731,15102,15102,5226,6.92823,0.153325,0,0,0,2711.8,13112626,32824552,149696,36216,0.311303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,15130,16731,15102,15102,5098,6.99823,0.154845,0,0,0,3014.89,14312075,33546254,850117,35658,0.329985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,15130,16731,15102,15102,5001,7.1256,0.158225,0,0,0,3243.95,14116210,33446235,730591,35616,0.33764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0166,15130,16731,15102,15102,5000,7.015,0.152423,0,0,0,2672.35,14973729,32774487,1924186,35063,0.335254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,15130,16731,15102,15102,5261,7.01103,0.150974,0,0,0,2312.74,14825948,33784386,1335400,36862,0.329807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.6032,15130,16731,15102,15102,4956,7.01413,0.152141,0,0,0,3169.04,15365061,31994137,2603698,34750,0.330544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0053,15130,16731,15102,15102,5285,7.06132,0.151344,0,0,0,2549.7,13691625,34016602,165820,37329,0.326861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0119,15132,16731,15102,15102,5307,6.95628,0.150752,0,0,0,2657.66,13841929,34056905,142370,36904,0.330079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,15130,16731,15102,15102,4965,7.02095,0.154618,0,0,0,2416.45,14764660,32079573,2046556,34846,0.333152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0137,15130,16731,15102,15102,5061,7.04921,0.154826,0,0,0,3974.19,14535407,32937755,1395991,35677,0.322906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,15130,16731,15102,15102,5168,6.96884,0.154026,0,0,0,2988.37,13771536,33576841,201230,36002,0.334082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,15130,16731,15102,15102,5241,6.95439,0.147453,0,0,0,3267.92,13814944,34214415,234549,36436,0.319546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0121,15130,16731,15102,15102,5079,6.98425,0.151888,0,0,0,2494.03,14887224,32655671,1911785,35453,0.327155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,15130,16731,15102,15102,5126,7.0162,0.151415,0,0,0,2767.31,14496866,33084401,1367694,35962,0.332352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,15130,16731,15102,15102,5186,6.92825,0.153535,0,0,0,2402.81,13875269,33020775,745298,35898,0.334414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0106,15130,16731,15102,15102,5185,7.03067,0.155286,0,0,0,2562.02,13685754,34092908,165610,36452,0.330002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,15130,16731,15102,15102,5133,7.02358,0.146682,0,0,0,3033.12,15246673,33194323,2007381,36049,0.329274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,15130,16731,15102,15102,4556,6.99429,0.156578,0,0,0,4457.79,15176181,31101710,2537688,31866,0.316665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,15130,16731,15102,15102,5285,7.00606,0.159241,0,0,0,3231.93,13957161,34440612,188877,37007,0.336588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0194,15130,16731,15102,15102,5046,7.01784,0.151926,0,0,0,2588.28,15786075,33179038,2495162,35410,0.310484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0051,15130,16731,15102,15102,5057,7.03975,0.151962,0,0,0,2820.06,14608814,33198676,1384344,35599,0.330899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0207,15130,16731,15102,15102,5221,6.95939,0.160448,0,0,0,2862.92,14443149,33285830,1337150,36326,0.331578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.002,15134,16731,15102,15102,4800,7.02292,0.153667,0,0,0,3133.85,15425451,32048426,2548085,33719,0.337087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0091,15132,16731,15102,15102,4918,6.97559,0.151723,0,0,0,3183.45,13859037,32645991,736574,34298,0.310893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,15130,16731,15102,15102,4965,6.96172,0.155385,0,0,0,3194.75,14817293,32864663,1439877,34569,0.311991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0132,15130,16731,15102,15102,5030,6.93577,0.153077,0,0,0,3314.72,14708719,31984074,1936096,34883,0.326231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0143,15130,16731,15102,15102,5116,7.00352,0.149566,0,0,0,3110.99,13248416,32806726,145440,35827,0.329192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,15130,16731,15102,15102,5270,6.96584,0.154655,0,0,0,2792.68,13246772,33337251,141700,36695,0.332234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0104,15130,16337,15102,15102,5295,6.97148,0.0984701,0,0,0,2838.45,13498778,33772133,125456,36895,0.334024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,15130,16337,15102,15102,5105,6.95533,0.102557,0,0,0,2868.27,13161131,32930766,133463,35494,0.33873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0088,15130,16337,15102,15102,4714,6.99024,0.102743,0,0,0,3433.66,14772252,30356425,2562612,32935,0.338093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0146,15130,16337,15102,15102,5083,6.78119,0.101543,0,0,0,2660.3,13385460,32706483,121321,34470,0.33575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0102,15130,16337,15102,15102,5224,6.99215,0.101229,0,0,0,3078.57,13681220,32830177,681075,36519,0.332877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0055,15130,16337,15102,15102,5317,6.85835,0.0998124,0,0,0,3338.72,13691494,34012177,87531,36472,0.331712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0077,15132,16337,15102,15102,5327,7.02122,0.0955347,0,0,0,2424.4,14510838,33684263,1289156,37383,0.335054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,15130,16337,15102,15102,5260,7.01255,0.100004,0,0,0,2759.52,14913342,33946740,1311667,36879,0.330434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0099,15130,16337,15102,15102,5181,7.01853,0.0979529,0,0,0,2169.94,13511540,33542041,103477,36351,0.32027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0004,15130,16337,15102,15102,5170,7.02399,0.0993811,0,0,0,2503.32,13435565,33297651,118432,36299,0.321026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,15130,16337,15102,15102,5360,6.8899,0.0992909,0,0,0,2506.12,14255284,34029908,695253,36919,0.328718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0009,15130,16337,15102,15102,5202,6.92982,0.0982976,0,0,0,2815.33,13457524,33679390,93432,36042,0.328085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0141,15130,16337,15102,15102,5290,7.09359,0.101691,0,0,0,2615.28,14051985,34003762,715628,37531,0.332495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,15130,16337,15102,15102,5067,7.04303,0.0994306,0,0,0,2605.78,14309637,32853798,1314930,35670,0.317874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0128,15130,16337,15102,15102,5015,6.8554,0.104926,0,0,0,2804.77,13550129,32166036,722269,34379,0.328816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,15130,16337,15102,15102,5018,6.92605,0.0984404,0,0,0,3852.06,15878920,31997142,3100598,34752,0.318392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0016,15130,16337,15102,15102,5081,6.93996,0.098139,0,0,0,2511.53,14466396,32707969,1345746,35258,0.329115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0071,15130,16337,15102,15102,5151,7.01573,0.103158,0,0,0,2990.28,14469542,33062512,1323775,36124,0.338447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0043,15130,16337,15102,15102,5229,6.95218,0.100081,0,0,0,2303.88,13877737,32916082,742384,36338,0.330393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0101,15130,16337,15102,15102,5117,7.02443,0.10454,0,0,0,3250.74,13670079,33448927,255695,35941,0.328006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0009,15130,16337,15102,15102,5209,7.01997,0.0987382,0,0,0,2622.22,14735940,33590267,1293012,36558,0.331641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0009,15130,16337,15102,15102,5241,7.01317,0.0951052,0,0,0,3039.74,13920404,34542615,143798,36764,0.322068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,15130,16337,15102,15102,5309,6.96251,0.0969037,0,0,0,2482.64,13837000,34538383,103570,36948,0.309526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0043,15130,16337,15102,15102,5040,7.01032,0.100624,0,0,0,2470.21,13846891,32600340,713658,35327,0.325659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0105,15130,16337,15102,15102,5023,6.87913,0.0962168,0,0,0,3566.98,13348017,33080053,118276,34561,0.326038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0142,15130,16337,15102,15102,5066,6.95953,0.0971384,0,0,0,3517.49,15253840,33041006,1926912,35247,0.327189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,15130,16337,15102,15102,5203,7.03845,0.0990936,0,0,0,2857.7,13585506,33574568,168762,36605,0.328672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.014,15130,16337,15102,15102,5329,6.86618,0.0991201,0,0,0,2908.36,14077760,33571932,738053,36595,0.335837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0146,15130,16337,15102,15102,5175,6.98106,0.101232,0,0,0,2481.07,13670451,32546337,716840,36107,0.335301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,15130,16337,15102,15102,5215,7.09455,0.101941,0,0,0,2715.83,13720580,33986271,150006,36994,0.332207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0069,15130,16055,15102,15102,5008,7.05732,0.100187,0,0,0,2315.53,14100347,32223159,1258412,35332,0.327785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,15130,16055,15102,15102,4791,7.12401,0.0996302,0,0,0,2479.84,14944456,32217484,1952981,34120,0.333321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,15130,16055,15102,15102,4890,7.07077,0.0973929,0,0,0,2136.85,14599859,33105179,1312870,34563,0.332526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15132,16055,15102,15102,5503,6.94947,0.10057,0,0,0,2504.82,14004452,35107202,118985,38238,0.332836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,15130,16055,15102,15102,5063,7.06815,0.0991591,0,0,0,2312,13849147,34033757,109306,35775,0.336592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0227,15130,16055,15102,15102,5224,7.03523,0.0990932,0,0,0,2156.55,13748425,34123377,124018,36720,0.338288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
