runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0079,15964,16890,15939,15939,6941,6.58112,0.094005,0,0,0,1634.16,11800115,33380129,47782,45646,0.313748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0084,15964,16890,15939,15939,6736,6.63756,0.0940799,0,0,0,1948.49,11661820,32942989,30106,44728,0.312631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,15965,16890,15939,15939,6987,6.5919,0.0971635,0,0,0,1833.1,11772036,33334206,43597,46057,0.311332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,15964,16890,15939,15939,6606,6.6757,0.0941776,0,0,0,1644.87,11636580,32599095,48292,44092,0.330378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0022,15964,16890,15939,15939,7147,6.27596,0.092048,0,0,0,1711.57,11695307,33110298,46716,44847,0.323136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.013,15964,16890,15939,15939,6339,6.97065,0.090626,0,0,0,1837.48,11475181,32156778,26294,44188,0.326233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0097,15964,16890,15939,15939,6636,6.64627,0.0923898,0,0,0,1601.26,11587279,32508867,31529,44088,0.322087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0139,15964,16890,15939,15939,6832,6.58762,0.0907134,0,0,0,1842.23,11730572,32948635,29134,44995,0.324726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.008,15964,16890,15939,15939,6660,6.62637,0.0916849,0,0,0,1722.66,11454085,32211174,44422,44138,0.32964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,15964,16890,15939,15939,6565,6.69637,0.0901272,0,0,0,1648.99,11494910,32466575,34451,43967,0.32173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,15964,16890,15939,15939,6817,6.58773,0.0940511,0,0,0,1800.69,11455090,32615924,38613,44905,0.312797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0067,15964,16890,15939,15939,6844,6.707,0.0913868,0,0,0,1753.95,11792211,33243868,30301,45864,0.316818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0012,15963,16890,15939,15939,6960,6.45725,0.0887806,0,0,0,1595.02,11788604,32969988,40649,44943,0.309718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,15965,16890,15939,15939,5728,6.99075,0.0905944,0,0,0,1955.16,11847994,32122693,65468,40041,0.306961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0058,15964,16890,15939,15939,6774,6.68906,0.0902886,0,0,0,1670.83,11404271,32757738,29255,45281,0.324947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,15964,16890,15939,15939,5839,7.2357,0.0987044,0,0,0,1594.81,11506056,31996906,37728,42256,0.353351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0079,15963,16890,15939,15939,7085,6.66333,0.0930439,0,0,0,2030.4,12184760,34324293,51392,47182,0.330615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0048,15964,16890,15939,15939,6742,6.76057,0.0940292,0,0,0,2062.69,11699133,33162924,38883,45558,0.33939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0072,15964,16890,15939,15939,6805,6.59832,0.0888814,0,0,0,1674.22,11911565,33491339,34685,44890,0.319125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0076,15964,16890,15939,15939,6723,6.70619,0.0907409,0,0,0,1781.55,11800950,33215814,48892,45076,0.310254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0058,15964,16890,15939,15939,6001,7.0505,0.0925204,0,0,0,1820.52,12070515,33029679,34450,42292,0.313344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0089,15964,16890,15939,15939,6642,6.92998,0.087911,0,0,0,1896.77,11744455,33259987,50150,46015,0.313247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0001,15964,16890,15939,15939,6964,6.70444,0.0918061,0,0,0,1614.27,11784326,33410375,69428,46660,0.324093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.008,15964,16890,15939,15939,6593,6.92946,0.0899127,0,0,0,1628,11945199,33384425,51568,45666,0.328006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0091,15964,16890,15939,15939,6997,6.19182,0.0870425,0,0,0,1820.12,11425345,32039309,40777,43340,0.318131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0099,15964,16890,15939,15939,6821,6.71877,0.0913653,0,0,0,1562.72,11483676,32785771,48507,45810,0.317803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,15964,16890,15939,15939,6570,6.66357,0.0930322,0,0,0,1599.51,11630619,32571775,31456,43747,0.324777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0069,15964,16890,15939,15939,6628,6.59635,0.0901179,0,0,0,1703.48,11497703,32278704,35048,43718,0.315096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,15964,16890,15939,15939,6681,6.5729,0.090722,0,0,0,2227.85,11536616,32200102,47666,43885,0.321708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0033,15964,17096,15939,15939,6900,6.57936,0.0804461,0,0,0,1787.5,11170558,32088793,29735,45371,0.314297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0092,15964,17096,15939,15939,6541,6.89832,0.0837451,0,0,0,1827.92,11431551,32683176,53013,45124,0.316441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0081,15964,17096,15939,15939,6604,6.89959,0.080088,0,0,0,1888.48,11426887,33085976,46824,45560,0.30752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,17096,15939,15939,6637,6.88698,0.0836923,0,0,0,2420.61,11646276,33291173,49957,45709,0.323542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0072,15964,17096,15939,15939,7125,6.68332,0.085094,0,0,0,2121.83,11205393,32428704,63093,47590,0.336213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,15964,17096,15939,15939,6328,6.87214,0.080606,0,0,0,2019.97,11771227,33157280,51085,43479,0.331932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0023,15964,17096,15939,15939,7213,6.5929,0.0844413,0,0,0,1895.29,11231960,32355837,38350,47526,0.336134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,15964,17096,15939,15939,7167,6.62838,0.0839789,0,0,0,1827.51,11134208,32581170,45274,47477,0.328341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0074,15964,17096,15939,15939,6567,6.85912,0.0847774,0,0,0,1797.77,11277979,32343197,37428,45044,0.330023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,15964,17096,15939,15939,7000,6.61523,0.0859222,0,0,0,2111.46,10930979,31820804,52821,46283,0.322645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,15964,17096,15939,15939,6962,6.59618,0.0841874,0,0,0,1877.39,11146284,32419339,56026,45904,0.324206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0021,15964,17096,15939,15939,7042,6.56768,0.0825404,0,0,0,1831.47,10994020,31943909,29403,46232,0.325687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,15964,17096,15939,15939,7150,6.6233,0.0875341,0,0,0,1971.38,11071933,32229871,30137,47346,0.334696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.003,15964,17096,15939,15939,7144,6.61767,0.0832069,0,0,0,1784.75,11218709,32651661,79055,47267,0.329719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,15964,17096,15939,15939,6859,6.8851,0.0849121,0,0,0,1982.05,11880533,33802712,64255,47218,0.326484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,15963,17096,15939,15939,7152,6.53909,0.0843019,0,0,0,1761.48,11023088,32352355,34346,46760,0.329162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,15964,17096,15939,15939,7331,6.54366,0.0848949,0,0,0,2373.12,11280849,33056581,55135,47954,0.327104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0011,15964,17096,15939,15939,6423,6.92619,0.084044,0,0,0,1813.24,11221937,32022585,51241,44463,0.319822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.009,15964,17096,15939,15939,7332,6.57905,0.0828028,0,0,0,1894.93,11385651,33051970,51553,48218,0.306275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60,15964,17096,15939,15939,7023,6.55782,0.0830627,0,0,0,1686.91,11323426,32561766,26297,46047,0.330047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0051,15964,17096,15939,15939,7017,6.62414,0.0801097,0,0,0,2039.02,11110739,32240625,58888,46474,0.347457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,15964,17096,15939,15939,6980,6.68477,0.0846545,0,0,0,1757.39,11022073,32268070,34559,46660,0.343223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0007,15963,17096,15939,15939,6661,6.76096,0.0866413,0,0,0,2022.26,11190006,32308921,43673,45037,0.344597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.007,15964,17096,15939,15939,7203,6.56512,0.085462,0,0,0,1958.3,11129669,32334672,60626,47252,0.362387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0087,15964,17096,15939,15939,6966,6.60861,0.0799007,0,0,0,1942.2,10907037,31805914,53873,46018,0.31987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0072,15964,17096,15939,15939,7116,6.57836,0.0832089,0,0,0,1994,11285605,32470157,49551,46809,0.325232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0063,15964,17096,15939,15939,7229,6.56613,0.0866556,0,0,0,1974.36,11095192,32427237,64600,47454,0.340118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0083,15964,17096,15939,15939,7029,6.62422,0.0810448,0,0,0,1879.77,10986688,32200591,32394,46542,0.321124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,15964,17096,15939,15939,6981,6.60201,0.08292,0,0,0,2117.47,10963295,31744147,42461,46070,0.325139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.009,15964,17096,15939,15939,7033,6.55902,0.0872509,0,0,0,1848.75,10934866,31869510,50880,46121,0.348358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0038,15964,17221,15939,15939,7175,6.64985,0.082536,0,0,0,2200.66,11255477,32516799,33906,47689,0.336306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0093,15964,17221,15939,15939,7140,6.51072,0.0834873,0,0,0,2313.75,11825970,33562334,47579,46457,0.337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0041,15964,17221,15939,15939,6923,6.65053,0.0844329,0,0,0,2337.19,11390410,32522141,62340,46048,0.339262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0008,15964,17221,15939,15939,7040,6.64981,0.0825308,0,0,0,2198.86,11336841,32648099,60484,46804,0.333279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0043,15964,17221,15939,15939,7189,6.61923,0.0818608,0,0,0,2100.86,11196563,32483566,76445,47576,0.330517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,15964,17221,15939,15939,7364,6.55127,0.0823509,0,0,0,2219.02,11575654,33906272,33152,48192,0.329347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0063,15964,17221,15939,15939,7142,6.53564,0.0828159,0,0,0,2042.81,11618448,33292222,36208,46680,0.329648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,15964,17221,15939,15939,7045,6.65602,0.0813339,0,0,0,1918.81,11622277,33136371,38162,46876,0.332194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.003,15964,17221,15939,15939,6790,6.6048,0.0821896,0,0,0,1790.61,11095094,31745776,34506,44845,0.329436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,15964,17221,15939,15939,7048,6.53143,0.0808724,0,0,0,2154.3,11228503,32557224,34600,46039,0.313329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,15964,17221,15939,15939,7229,6.59878,0.0811058,0,0,0,2001.41,11256088,32848500,40791,47695,0.329766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0018,15964,17221,15939,15939,6604,6.82129,0.0802983,0,0,0,1978.83,11800236,33629532,27171,45041,0.337139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,15964,17221,15939,15939,7111,6.53952,0.078837,0,0,0,1974.7,11622535,33244471,43428,46513,0.317296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,15964,17221,15939,15939,6830,6.655,0.0770484,0,0,0,2031.17,11091417,31983683,72217,45465,0.33034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0036,15964,17221,15939,15939,7121,6.63132,0.0840072,0,0,0,2633.34,12021575,34209357,58621,47210,0.329933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0167,15964,17221,15939,15939,6575,6.93155,0.0776626,0,0,0,2283.79,11341984,32336890,49702,45542,0.303615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0052,15964,17221,15939,15939,6897,6.58512,0.0811605,0,0,0,2045.04,11251572,32220957,53079,45377,0.331461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0052,15964,17221,15939,15939,7193,6.64864,0.0778749,0,0,0,2257.57,12167352,34531213,56917,47808,0.311271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0034,15964,17221,15939,15939,7223,6.56951,0.0807991,0,0,0,2046.55,11365560,32834707,41667,47433,0.319344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,15965,17221,15939,15939,6861,6.53017,0.0782239,0,0,0,2283.08,11271041,32148152,40453,44801,0.315916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,17221,15939,15939,7119,6.62911,0.0789812,0,0,0,2510.52,11591488,33429647,42280,47165,0.312638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0025,15964,17221,15939,15939,7086,6.50812,0.0779544,0,0,0,2079.76,11402176,32772667,46059,46110,0.3234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0068,15964,17221,15939,15939,6908,6.63573,0.081447,0,0,0,2290.83,10857780,31546807,43068,45811,0.340084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,15964,17221,15939,15939,7179,6.54904,0.0825068,0,0,0,2205.4,11278779,32680753,44667,47017,0.32377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0059,15964,17221,15939,15939,7026,6.65423,0.0824801,0,0,0,1954.9,11039445,32250524,45383,46741,0.332958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,15964,17221,15939,15939,7043,6.63902,0.0823876,0,0,0,2065.59,11515808,32822399,29518,46754,0.336507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,17221,15939,15939,7221,6.63892,0.0805728,0,0,0,2034.52,11393948,33152482,44598,47931,0.340136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0019,15964,17221,15939,15939,6849,6.5752,0.0812703,0,0,0,2153.89,11431603,32873720,59936,45056,0.310517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0006,15964,17221,15939,15939,6468,6.83764,0.0761123,0,0,0,2128.22,11392912,32365695,37407,44225,0.304518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,17221,15939,15939,7267,6.51762,0.0802472,0,0,0,2143.64,11819415,33808889,50947,47351,0.33827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,15964,17020,15939,15939,6950,6.6139,0.0939472,0,0,0,2127.47,11975404,33747024,73869,45961,0.329974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0071,15964,17020,15939,15939,6747,6.49822,0.0930789,0,0,0,2085.13,11663586,32687250,29920,43823,0.316821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0108,15964,17020,15939,15939,6597,6.64236,0.0949777,0,0,0,2605.29,11828526,33153011,53838,43803,0.337334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0041,15964,17020,15939,15939,6678,6.63082,0.0920525,0,0,0,1932.29,11777849,32856465,56401,44291,0.334361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,17020,15939,15939,6593,6.86711,0.0913631,0,0,0,4463.68,11460041,32466787,86930,45269,0.323549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,15964,17020,15939,15939,6737,6.60318,0.0936997,0,0,0,2035.31,11833623,33343068,30656,44489,0.321516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0073,15964,17020,15939,15939,6808,6.6198,0.0875014,0,0,0,1818.84,11893087,33288854,30911,45047,0.307661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0052,15964,17020,15939,15939,6678,6.58829,0.0943889,0,0,0,2188.52,11795802,33014856,22519,43977,0.313176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0041,15964,17020,15939,15939,6640,6.55942,0.0872616,0,0,0,2480.16,11713067,33014781,47295,43534,0.30823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0105,15964,17020,15939,15939,6658,6.66021,0.0916717,0,0,0,2319.88,11957053,33299127,40216,44316,0.317376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0166,15964,17020,15939,15939,6672,6.57128,0.0912383,0,0,0,2518.3,11398688,32025045,56749,43838,0.326845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,15964,17020,15939,15939,6585,6.90522,0.0845395,0,0,0,1988.97,11909213,33466349,27070,45454,0.307028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0075,15964,17020,15939,15939,6662,6.60006,0.0911889,0,0,0,1874.84,11468410,32467149,26609,43962,0.321039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0031,15964,17020,15939,15939,6390,6.93113,0.0913117,0,0,0,2296.49,11997330,33480844,34421,44287,0.335265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,17020,15939,15939,6673,6.58678,0.0936135,0,0,0,1826.21,11621464,32707296,59236,43939,0.332462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0085,15964,17020,15939,15939,6665,6.58088,0.0907619,0,0,0,2137.12,11821400,33080344,34799,43846,0.317412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,15964,17020,15939,15939,6657,6.61073,0.0882578,0,0,0,1925.54,11345681,32355039,24991,43991,0.303975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
