runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,14926,17121,14891,14891,4513,7.43617,0.0966583,0,0,0,3742.34,13166411,31980683,604779,33538,0.339588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0082,14928,17121,14891,14891,4917,7.46115,0.0974787,0,0,0,3630.23,13707217,34682208,302022,36657,0.329186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0099,14926,17121,14891,14891,4864,7.44211,0.0962576,0,0,0,3493.7,12925254,33130723,284579,36157,0.323527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0118,14928,17121,14891,14891,4801,7.33104,0.0989503,0,0,0,3872.29,12544206,32361182,233833,35165,0.322293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0015,14925,17121,14891,14891,4638,7.43369,0.101682,0,0,0,4262.52,12832372,31156691,672819,34445,0.331546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0014,14924,17121,14891,14891,4915,7.42939,0.0984885,0,0,0,4002.48,12718444,32092854,412855,36479,0.329885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,14926,17121,14891,14891,4757,7.32969,0.0985067,0,0,0,3146.56,13265354,32764781,314787,34844,0.329756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0048,14924,17121,14891,14891,4881,7.4209,0.098705,0,0,0,3287.07,12991507,32489596,473898,36194,0.341055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0072,14924,17121,14891,14891,5067,7.34485,0.0967641,0,0,0,3448.1,12834431,32583814,414487,37165,0.32989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0071,14932,17121,14891,14891,4680,7.43043,0.0979589,0,0,0,4105.47,14032515,34140372,260451,34746,0.330391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0191,14926,17121,14891,14891,4836,7.34871,0.0971992,0,0,0,4293.05,12620865,32445241,262957,35520,0.3316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,14926,17121,14891,14891,4789,7.29449,0.0972326,0,0,0,4179.66,13539202,33422319,348284,34893,0.327435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0038,14928,17121,14891,14891,4886,7.41597,0.0986087,0,0,0,3700.61,12992282,33040794,347917,36201,0.327374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0042,14924,17121,14891,14891,4882,7.40524,0.0988626,0,0,0,4282.28,12794027,32194021,351634,36111,0.320878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0006,14926,17121,14891,14891,5155,7.08285,0.0986693,0,0,0,4111.32,13176991,33079021,493200,36443,0.330896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0089,14924,17121,14891,14891,4727,7.27105,0.0965538,0,0,0,5480.5,13442246,32610549,850168,34356,0.328427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0077,14924,17121,14891,14891,4959,7.38463,0.0979707,0,0,0,3265.66,12816982,32709370,340575,36560,0.330891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,14928,17121,14891,14891,4833,7.4168,0.098643,0,0,0,4092.83,12988140,32390780,617408,35824,0.32946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0051,14926,17121,14891,14891,4684,7.35298,0.0952316,0,0,0,3600.75,13295079,32590059,401161,34391,0.332865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0018,14924,17121,14891,14891,4933,7.28386,0.0983025,0,0,0,3482.88,12809926,32453313,296238,35888,0.333184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0009,14924,17121,14891,14891,4967,7.26702,0.0980036,0,0,0,3960.7,13265486,33630421,252394,36094,0.303481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0127,14928,17121,14891,14891,4577,7.44165,0.0992939,0,0,0,3937.6,12468424,31466363,468895,34026,0.333624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0032,14930,16292,14891,14891,4609,7.41233,0.108599,0,0,0,3610.72,13735620,33463366,379427,34145,0.330766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0037,14932,16292,14891,14891,4611,7.19284,0.107881,0,0,0,3044.26,13649328,32805589,287075,33139,0.332566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,14928,16292,14891,14891,4467,7.45589,0.101424,0,0,0,4070.81,13283618,32198913,581969,33278,0.311921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0068,14926,16292,14891,14891,4285,7.48039,0.11127,0,0,0,3351.01,12869664,30917466,660010,32039,0.323386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0028,14926,16292,14891,14891,4647,7.42488,0.111715,0,0,0,3342.84,13695060,33235674,434248,34496,0.336434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0056,14930,16292,14891,14891,4588,7.11118,0.0744931,0,0,0,3323.98,13939378,32194424,754002,32606,0.328406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0118,14926,16292,14891,14891,4750,7.45252,0.108451,0,0,0,2939.36,13570201,33336959,374917,35367,0.312666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0038,14926,16292,14891,14891,4594,7.31004,0.109826,0,0,0,3380.17,13791704,33529222,435984,33565,0.329132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0109,14928,16292,14891,14891,4839,7.16639,0.111419,0,0,0,3341.64,13346287,32527095,393214,34632,0.345193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0021,14927,16292,14891,14891,4655,7.37752,0.114763,0,0,0,3751.3,13015812,32171026,424052,34292,0.334831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0001,14932,16292,14891,14891,4295,7.4844,0.109643,0,0,0,3628.45,13871213,32357270,814469,32126,0.330769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0003,14928,16292,14891,14891,4711,7.53631,0.112307,0,0,0,3288.02,13584187,33495038,412624,35451,0.33566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0002,14926,16292,14891,14891,4744,7.45014,0.110741,0,0,0,3106.7,13675524,33505800,447511,35308,0.311771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0022,14929,16292,14891,14891,4400,7.4326,0.114055,0,0,0,3992.97,13448311,32564593,500899,32683,0.343892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0037,14933,16292,14891,14891,4633,7.50907,0.111985,0,0,0,3660.59,13084821,32535069,316884,34754,0.333823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0019,14928,16292,14891,14891,4418,7.41114,0.111332,0,0,0,3854.99,13792618,32471482,686326,32694,0.329844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0083,14929,16292,14891,14891,4139,7.46689,0.105091,0,0,0,3308.76,12249754,29968825,377901,30888,0.324107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0098,14930,16292,14891,14891,4469,7.48926,0.105094,0,0,0,3107.41,13077835,32352537,449947,33440,0.310322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,14926,16292,14891,14891,4750,7.45273,0.10759,0,0,0,2928.97,13351287,32485070,603911,35355,0.330266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.003,14926,16292,14891,14891,4835,7.35064,0.11162,0,0,0,3427.45,13985827,34436406,346140,35516,0.320225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,14928,16292,14891,14891,4712,7.22564,0.112175,0,0,0,4066.81,13008474,32139164,427530,34019,0.332783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0064,14926,16292,14891,14891,4143,7.41912,0.108103,0,0,0,3308.67,12429550,29601744,632170,30749,0.330141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0034,14926,16292,14891,14891,4709,7.56181,0.10992,0,0,0,3001.3,13319888,32836177,390998,35551,0.327682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0025,14927,16292,14891,14891,4493,7.4488,0.109614,0,0,0,3515.37,13066984,31782919,473928,33400,0.330636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0075,14930,16292,14891,14891,4476,7.61341,0.111377,0,0,0,4049.55,13715041,31821401,1254588,34037,0.341657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0229,14931,16292,14891,14891,4733,7.20351,0.110311,0,0,0,3715.86,13318396,32982063,224405,34054,0.331494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0044,14928,16292,14891,14891,4644,7.43033,0.112735,0,0,0,3101.3,13503975,33172549,439502,34477,0.334901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0022,14926,16292,14891,14891,4568,7.47756,0.111966,0,0,0,3569.25,13011295,31856850,449461,34108,0.333946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0005,14928,16292,14891,14891,4628,7.12643,0.111499,0,0,0,3204.99,13036283,31997224,388550,32963,0.335386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0096,14926,16292,14891,14891,4561,7.37917,0.109955,0,0,0,3944.5,13057805,32247826,380735,33620,0.328491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0116,14928,16284,14891,14891,4886,7.04463,0.102275,0,0,0,4059.22,13234952,32431390,431646,34396,0.322136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0048,14925,16284,14891,14891,4772,7.36701,0.110855,0,0,0,3882.45,13114179,32623518,304510,35141,0.334902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,14928,16284,14891,14891,4628,7.43225,0.110471,0,0,0,3687.61,12772035,32004268,361273,34361,0.342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0057,14926,16284,14891,14891,5011,7.35908,0.111618,0,0,0,3891.71,14024638,34465000,521961,36841,0.334152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,14929,16284,14891,14891,4679,7.4549,0.108084,0,0,0,3310.44,13348252,33322102,252682,34865,0.315966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0073,14924,16284,14891,14891,4693,7.37361,0.109848,0,0,0,3981.85,12905200,32129148,297508,34571,0.333303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,14924,16284,14891,14891,4902,7.5201,0.108833,0,0,0,3559.55,13105755,32675743,449131,36842,0.329621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0065,14926,16284,14891,14891,4715,7.52291,0.105977,0,0,0,3493.18,13642720,33468246,331082,35438,0.33199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0041,14926,16284,14891,14891,4848,7.35156,0.107392,0,0,0,3939.05,13078140,33396386,245510,35606,0.403414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0112,14926,16284,14891,14891,4799,7.44414,0.11121,0,0,0,4203.96,13989668,33946107,559175,35678,0.335844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0025,14926,16284,14891,14891,4848,7.46008,0.10557,0,0,0,3891.02,13294319,33391321,244053,36156,0.320118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0073,14928,16284,14891,14891,4344,7.3463,0.101259,0,0,0,3003.19,13273958,31718030,287371,31916,0.331477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,14924,16284,14891,14891,4907,7.42642,0.106761,0,0,0,2843.69,12836695,32636302,320562,36420,0.32338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.002,14926,16284,14891,14891,4817,7.40947,0.110172,0,0,0,4114.49,13414161,33460441,386559,35683,0.334712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0113,14926,16284,14891,14891,4811,7.48732,0.110003,0,0,0,3691.22,13399719,33386547,336033,35984,0.315915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0093,14929,16284,14891,14891,4417,7.39697,0.10652,0,0,0,4223.91,12975234,31882089,495358,32623,0.330324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0005,14928,16284,14891,14891,4541,7.36322,0.105915,0,0,0,3782.99,13851632,33950081,331577,33427,0.334153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0086,14926,16284,14891,14891,4737,7.41934,0.105174,0,0,0,3674.71,13319515,32592618,653159,35121,0.318372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0023,14926,16284,14891,14891,4855,7.38628,0.101415,0,0,0,4616.9,13256139,33171598,252318,35873,0.328086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0059,14926,16284,14891,14891,4887,7.38661,0.106541,0,0,0,3602.41,13615403,33674568,340272,36068,0.342478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0129,14926,16284,14891,14891,4568,7.42413,0.103392,0,0,0,3925.26,13423670,33167293,272273,33911,0.331945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.006,14928,16284,14891,14891,4580,7.41712,0.110722,0,0,0,4053.66,14111878,33520103,689439,33971,0.333695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0083,14926,16284,14891,14891,4781,7.41987,0.105234,0,0,0,3752.9,13233565,32843140,396783,35448,0.339986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.004,14928,16284,14891,14891,4831,7.12733,0.103703,0,0,0,3932.95,12342690,30982779,328291,34403,0.323596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0131,14926,16284,14891,14891,4758,7.39479,0.110437,0,0,0,4027.93,13271440,32658467,458285,35183,0.31446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0137,14929,16284,14891,14891,4416,7.4487,0.106249,0,0,0,4190.67,14816604,31425033,2409749,32873,0.335062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0101,14930,16284,14891,14891,4792,7.06032,0.106558,0,0,0,3669.5,13783523,33185057,362293,33809,0.311741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0011,14926,16284,14891,14891,4842,7.3522,0.105497,0,0,0,3852.59,13451273,33438017,349277,35570,0.327533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0107,14928,16284,14891,14891,4660,6.99335,0.0716261,0,0,0,3846.43,12713392,31155031,333812,32559,0.330741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0109,14929,16284,14891,14891,4542,7.46135,0.111524,0,0,0,3720.92,12990159,32189735,295193,33871,0.336671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0089,14926,16154,14891,14891,4712,7.43154,0.113435,0,0,0,3452.82,13021244,32925114,224317,34998,0.329852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0178,14924,16154,14891,14891,4929,7.40381,0.116468,0,0,0,3485.68,12701077,31817316,504004,36454,0.326485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.003,14928,16154,14891,14891,4895,6.99387,0.111841,0,0,0,3828.17,12720555,31787829,227046,34210,0.330973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0101,14924,16154,14891,14891,5011,7.4014,0.115463,0,0,0,2762.5,13061305,32964012,312393,37047,0.321882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.005,14926,16154,14891,14891,4654,7.42231,0.114989,0,0,0,3290.57,13191523,32474307,424637,34530,0.316386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0105,14926,16154,14891,14891,4656,7.45521,0.116365,0,0,0,3646.5,13454080,33012499,546661,34700,0.32251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0021,14926,16154,14891,14891,4572,7.29534,0.115496,0,0,0,3496.4,13676267,33888115,312984,33350,0.317441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0094,14928,16154,14891,14891,4413,7.49207,0.113741,0,0,0,3627.13,13428426,32440964,233016,33025,0.324762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0012,14926,16154,14891,14891,5032,7.30491,0.113533,0,0,0,3321.65,13695969,34162293,418342,36716,0.316607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0056,14926,16154,14891,14891,4785,7.32023,0.115987,0,0,0,3365.48,13130302,32755674,305213,35027,0.319162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0174,14924,16154,14891,14891,4616,7.50163,0.116462,0,0,0,3404.45,12675421,31774735,308109,34593,0.332276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0146,14926,16154,14891,14891,4788,7.44913,0.115664,0,0,0,3944.63,12968592,32484177,283294,35633,0.328337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0113,14926,16154,14891,14891,4741,7.32215,0.119022,0,0,0,3366.43,13724011,33782511,300201,34676,0.326156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0034,14924,16154,14891,14891,4761,7.43803,0.113619,0,0,0,2986.15,12620961,31522786,392158,35390,0.322712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0068,14926,16154,14891,14891,4625,7.43685,0.114046,0,0,0,3260.2,12611577,31645907,282912,34361,0.339031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0134,14930,16154,14891,14891,4386,7.29897,0.116424,0,0,0,3784.55,12689954,31005915,276830,31990,0.3285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0058,14926,16154,14891,14891,4539,7.40436,0.116395,0,0,0,3167.23,12537860,31420673,253080,33585,0.331216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0082,14926,16154,14891,14891,4471,7.29284,0.114511,0,0,0,3618.39,12229498,30408051,271837,32580,0.326568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,14924,16154,14891,14891,4916,7.44334,0.114261,0,0,0,3058.96,12984622,32410296,462152,36565,0.328277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.002,14926,16154,14891,14891,4874,7.45372,0.113835,0,0,0,3411.69,13573972,33928982,398691,36268,0.329027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0007,14926,16154,14891,14891,4787,7.3504,0.115114,0,0,0,3180.45,13152568,32860229,209992,35149,0.329036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0055,14926,16154,14891,14891,4759,7.37873,0.113729,0,0,0,3222.36,13371748,32695220,507112,35080,0.327038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0152,14928,16154,14891,14891,4845,7.31152,0.116005,0,0,0,3804.22,14231019,34482689,297787,35418,0.337721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0015,14924,16154,14891,14891,4738,7.48871,0.115373,0,0,0,2932.92,12943771,32323451,465365,35471,0.319947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
