runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0071,15481,16218,15440,15440,5474,6.85803,0.0987912,0,0,0,3326.07,12944316,33575309,126588,37581,0.32714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0007,15481,16362,15440,15440,5275,6.90216,0.111355,0,0,0,4106.99,13038124,34012857,153474,36436,0.330672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,15483,16362,15440,15440,5326,6.83455,0.11222,0,0,0,4838.37,13411392,34217679,239582,36435,0.327454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0007,15483,16362,15440,15440,5234,6.90579,0.11096,0,0,0,4182.7,13138015,33830102,239318,36168,0.315396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0001,15483,16362,15440,15440,5318,6.81512,0.110829,0,0,0,4483.89,13255207,34286611,156267,36286,0.315143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0099,15482,16362,15440,15440,5232,6.8161,0.111479,0,0,0,4055.99,13282861,34439052,185553,35689,0.33059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0116,15483,16362,15440,15440,5261,6.87605,0.112494,0,0,0,3574.84,13244018,34021521,167335,36202,0.330476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0143,15483,16362,15440,15440,5184,6.88578,0.112604,0,0,0,4398.5,13342489,33393597,472956,35721,0.31778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0011,15484,16362,15440,15440,5171,6.92727,0.112901,0,0,0,3518.96,13039110,33681607,209011,35841,0.332416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0078,15484,16362,15440,15440,4969,7.01228,0.116121,0,0,0,4197.36,12819239,32842702,215213,34895,0.334153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0019,15481,16362,15440,15440,5373,6.94006,0.11144,0,0,0,4549.77,13336698,34548406,150110,37304,0.338134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0056,15483,16362,15440,15440,5301,6.8166,0.109826,0,0,0,5170.99,13287978,34553635,167952,36169,0.31489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0097,15483,16362,15440,15440,5350,6.68405,0.114783,0,0,0,4665.42,12762050,33250437,143450,35795,0.34756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0038,15483,16362,15440,15440,5302,6.84475,0.112205,0,0,0,4977.67,12965909,33531474,161592,36320,0.333078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.005,15483,16362,15440,15440,5159,6.86817,0.11508,0,0,0,4629.8,13172607,33614289,300502,35452,0.314288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0048,15483,16362,15440,15440,5657,6.75919,0.113962,0,0,0,4017.13,13247092,34361312,210785,38245,0.341176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0032,15484,16362,15440,15440,5164,6.77649,0.115852,0,0,0,4908.2,12898646,33457821,168175,35029,0.340485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0042,15483,16362,15440,15440,5269,6.76291,0.116633,0,0,0,5659.26,12948216,33277423,133923,35680,0.33761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0093,15484,16362,15440,15440,5259,6.86345,0.11,0,0,0,4182.22,13076029,33530448,199505,36119,0.333133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,15483,16362,15440,15440,5321,6.79305,0.114095,0,0,0,4298.93,12674239,33175697,135376,36183,0.331629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0011,15482,16362,15440,15440,5202,6.94193,0.112703,0,0,0,3811.28,13287630,34407170,143712,36145,0.36929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0086,15483,16362,15440,15440,5230,6.88621,0.11269,0,0,0,4139.77,12960617,33327102,191871,36038,0.343794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0144,15483,16362,15440,15440,5160,6.85811,0.110853,0,0,0,3935.26,12726613,32955401,175404,35412,0.342837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0109,15484,16362,15440,15440,5121,6.87969,0.110917,0,0,0,4034.65,13285958,33804756,418190,35267,0.349634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0034,15483,16362,15440,15440,5292,6.80287,0.109394,0,0,0,4680.56,13095247,33517287,241636,36039,0.331375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.003,15481,16362,15440,15440,5244,6.82453,0.117337,0,0,0,4201.97,12807287,32819438,205850,35826,0.338862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0116,15484,16362,15440,15440,5246,6.82479,0.113071,0,0,0,4383.26,13351242,33934049,462168,35848,0.334446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0153,15481,16362,15440,15440,5344,6.87685,0.109921,0,0,0,4030.99,13234484,34255432,195367,36774,0.317093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0076,15483,16362,15440,15440,5330,6.97242,0.109594,0,0,0,3675.76,12950758,33553737,165066,37177,0.345282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0081,15483,16362,15440,15440,5630,6.71665,0.112463,0,0,0,4217.49,13102585,34082112,178134,37845,0.33588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0026,15483,16362,15440,15440,5404,6.91227,0.112446,0,0,0,3581.36,13357972,34562025,116636,37389,0.331455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0032,15483,16613,15440,15440,5237,6.83957,0.104378,0,0,0,3776.97,13624858,34001154,166667,35852,0.331906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0116,15483,16613,15440,15440,5311,6.73051,0.105131,0,0,0,4857.16,13757207,34515744,123465,35769,0.33537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0049,15481,16613,15440,15440,5567,6.82124,0.097932,0,0,0,3760.42,14149787,35505913,243445,38000,0.346286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0124,15483,16613,15440,15440,5318,6.87154,0.101509,0,0,0,3726.25,13776494,34513943,145852,36571,0.356891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0012,15481,16613,15440,15440,5319,6.81083,0.104567,0,0,0,4054.71,13427083,33856422,140034,36250,0.334303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0072,15481,16613,15440,15440,5296,6.84514,0.104027,0,0,0,4254.34,13739141,34435068,161336,36286,0.333705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0028,15483,16613,15440,15440,5321,6.72838,0.103159,0,0,0,4729.84,14000243,35235939,148204,35834,0.325199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0004,15481,16613,15440,15440,5301,6.83981,0.100563,0,0,0,4226.31,13438109,34141696,135708,36282,0.374795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0149,15481,16613,15440,15440,5264,6.82329,0.104768,0,0,0,4150.78,13669856,34537225,155900,35949,0.338135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.011,15482,16613,15440,15440,5359,6.82549,0.10129,0,0,0,3682.82,14256173,35416604,272438,36607,0.357095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0043,15483,16613,15440,15440,5297,6.85763,0.102022,0,0,0,3671.29,13942551,35015535,185428,36350,0.342402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,15483,16613,15440,15440,5355,6.76317,0.10391,0,0,0,5127.59,13874851,34905953,191698,36250,0.341637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0114,15481,16613,15440,15440,5403,6.77545,0.102877,0,0,0,6063.46,13091637,33223265,128896,36626,0.33053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0043,15482,16613,15440,15440,5461,6.80183,0.0960706,0,0,0,3693.83,14057105,35531776,135594,37165,0.3249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0157,15482,16613,15440,15440,5686,6.74723,0.101945,0,0,0,4243.23,13910237,35351693,144599,38405,0.359853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0131,15483,16613,15440,15440,5307,6.76988,0.101498,0,0,0,4183.31,13969629,34658812,264554,35970,0.33337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0054,15483,16613,15440,15440,5358,6.7941,0.103825,0,0,0,4410.83,13730420,34125884,163219,36428,0.335143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0013,15483,16613,15440,15440,5211,6.75393,0.105055,0,0,0,4932.44,13921501,34464613,179899,35210,0.325487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0066,15483,16613,15440,15440,5176,6.82106,0.0981992,0,0,0,3913.42,13808565,34284075,167117,35334,0.321772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0007,15483,16613,15440,15440,5360,6.75425,0.103964,0,0,0,4119.15,13857599,34647216,174627,36231,0.355827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0101,15483,16613,15440,15440,5357,6.80713,0.102033,0,0,0,4537.81,13805406,34693965,158284,36495,0.341255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0037,15482,16613,15440,15440,5216,6.76683,0.101432,0,0,0,5195.64,13589017,33896619,180550,35328,0.358843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.004,15481,16613,15440,15440,5149,6.85509,0.104642,0,0,0,4299.69,13501912,34269383,152207,35313,0.335046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0039,15483,16613,15440,15440,5188,6.71178,0.102928,0,0,0,4213.58,13471578,34184045,131938,34837,0.335841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0235,15483,16613,15440,15440,5202,6.73005,0.103107,0,0,0,5101.75,13483558,33534413,190034,35047,0.35996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0006,15483,16613,15440,15440,5449,6.86215,0.0992037,0,0,0,3465.9,13110896,34422349,145236,37397,0.345338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0055,15483,16613,15440,15440,5374,6.83957,0.103472,0,0,0,4157.08,14353441,35348143,172526,36767,0.334137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15483,16613,15440,15440,5196,6.83388,0.0971898,0,0,0,3727.99,13522722,33864362,153701,35526,0.336869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0013,15483,16613,15440,15440,5249,6.77553,0.101615,0,0,0,4585.39,13877571,34722536,135808,35593,0.335805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0102,15483,16613,15440,15440,5297,6.81477,0.104408,0,0,0,4185.81,13974316,34741109,139595,36106,0.356905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0054,15482,16096,15440,15440,5486,6.7825,0.107999,0,0,0,3954.53,13713675,34335160,173122,37223,0.343858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0085,15481,16096,15440,15440,5243,6.84948,0.112662,0,0,0,3831.93,13864190,34714366,147299,35939,0.349978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0064,15482,16096,15440,15440,5673,6.85349,0.111425,0,0,0,3739.1,13015641,34094851,159883,38905,0.349906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0038,15482,16096,15440,15440,5266,6.90028,0.111212,0,0,0,3125.94,13817024,34522855,178103,36368,0.354614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0003,15483,16096,15440,15440,5339,6.77276,0.108097,0,0,0,3528.9,13430129,33564680,150427,36179,0.332223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0006,15482,16096,15440,15440,5445,6.75202,0.109066,0,0,0,3815.93,13246245,33314199,186084,36786,0.342725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0108,15483,16096,15440,15440,5217,6.764,0.113354,0,0,0,3869.11,13319313,33183255,153678,35323,0.356444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0088,15482,16096,15440,15440,5766,6.74484,0.105249,0,0,0,3693.17,13660926,34869042,135475,38912,0.328534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0031,15482,16096,15440,15440,5622,6.84291,0.109469,0,0,0,3767.33,13655854,34930601,153258,38489,0.330635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0041,15484,16096,15440,15440,5016,7.13041,0.111381,0,0,0,4563,13981469,34732084,150633,35792,0.339367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0061,15483,16096,15440,15440,5390,6.72128,0.10764,0,0,0,3443.03,13377362,33690203,139199,36244,0.323084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.005,15481,16096,15440,15440,5440,6.78673,0.106856,0,0,0,3757.6,13322462,33890070,167130,36948,0.328487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0063,15482,16096,15440,15440,5248,6.71527,0.108422,0,0,0,3674.43,12903499,32620048,171781,35277,0.32302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,15483,16096,15440,15440,5582,6.73876,0.106381,0,0,0,3678.52,13943325,34951572,148593,37641,0.33482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0001,15484,16096,15440,15440,5637,6.72143,0.112343,0,0,0,4654.29,13884986,35296884,167059,37910,0.314851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0012,15483,16096,15440,15440,5366,6.8466,0.107031,0,0,0,3736.5,13659179,34291350,149484,36754,0.312552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0045,15482,16096,15440,15440,5492,6.89747,0.107761,0,0,0,3570.85,13492126,34049908,151439,37889,0.322736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0004,15483,16096,15440,15440,5216,6.74593,0.105915,0,0,0,4343,13157104,32849497,164901,35202,0.331063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.008,15485,16096,15440,15440,5188,7.07596,0.107988,0,0,0,4614.86,14617725,36014880,186382,36745,0.311221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0036,15482,16096,15440,15440,5430,6.68502,0.112155,0,0,0,3908.74,12833485,32798264,114769,36313,0.341454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0031,15482,16096,15440,15440,5421,6.73192,0.110478,0,0,0,4025.83,13346833,33762841,137404,36513,0.33847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0036,15481,16096,15440,15440,5485,6.68727,0.110943,0,0,0,4015.43,13214829,33266664,173070,36694,0.374637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15482,16096,15440,15440,5534,6.66185,0.114876,0,0,0,4060.51,13929455,34987465,133423,36905,0.357044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0059,15485,16096,15440,15440,5217,6.96223,0.108457,0,0,0,4216.36,13589132,33961554,208358,36343,0.329109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0016,15482,16096,15440,15440,5556,6.84158,0.109129,0,0,0,3763.82,13490342,34153314,171664,38031,0.396888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0026,15483,16096,15440,15440,5184,6.81825,0.110667,0,0,0,3843.41,13291949,33210227,166102,35356,0.385314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0019,15484,16096,15440,15440,5360,6.76973,0.109104,0,0,0,4190.73,13242081,33483496,179932,36319,0.360074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0089,15483,16096,15440,15440,5417,6.69886,0.10745,0,0,0,4013.1,13017752,32590840,204269,36310,0.325056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0012,15482,16096,15440,15440,5302,6.91379,0.104418,0,0,0,5531.67,13385344,33760172,183144,36687,0.31343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,15484,16096,15440,15440,5073,7.10154,0.109185,0,0,0,4731.06,13803142,34525293,166227,36055,0.354308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0085,15482,16341,15440,15440,5333,6.92686,0.100331,0,0,0,4237.99,12696002,33278849,185438,36962,0.327118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0082,15483,16341,15440,15440,5480,6.78463,0.107255,0,0,0,3938.93,12838436,33701209,126836,37202,0.361141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0114,15483,16341,15440,15440,5446,6.80551,0.10628,0,0,0,4007.56,12731624,33682477,108651,37094,0.334948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0047,15484,16341,15440,15440,5336,6.90291,0.103911,0,0,0,4379.47,13146045,34068020,145628,36851,0.330536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0089,15482,16341,15440,15440,5563,6.86785,0.105311,0,0,0,3671.81,12596406,33324675,138968,38238,0.340958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0025,15483,16341,15440,15440,5445,6.70481,0.103701,0,0,0,4641.49,12996870,33643076,179981,36533,0.314823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0124,15484,16341,15440,15440,5263,6.86583,0.0993179,0,0,0,5139.51,13319979,34318844,118246,36165,0.319483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0018,15483,16341,15440,15440,5716,6.98198,0.102304,0,0,0,4029.4,13275657,34695695,157795,39937,0.323122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0076,15481,16341,15440,15440,5640,6.88899,0.0995483,0,0,0,3721.44,13331107,34902410,253067,38879,0.327315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,15481,16341,15440,15440,5408,6.95043,0.102803,0,0,0,3610.16,12626058,33267108,144118,37608,0.30992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0104,15482,16341,15440,15440,5510,6.83845,0.10408,0,0,0,4205.63,13130994,34281524,150746,37708,0.333275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0147,15483,16341,15440,15440,5450,6.61644,0.107414,0,0,0,4943.18,13222216,33451044,152622,36106,0.350322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0092,15481,16341,15440,15440,5470,6.92229,0.108479,0,0,0,3465.64,12842327,33674110,180425,37890,0.318894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0009,15483,16341,15440,15440,5518,6.7843,0.103014,0,0,0,4770.93,13291768,34147428,136974,37450,0.327363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0021,15484,16341,15440,15440,5334,6.91281,0.102277,0,0,0,3904.79,12551004,33107626,143052,36884,0.331979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
