runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00824352,0,1358,1,1337,1197,3,-1,0.00433861,0.00390491,30884365,56233074,471024,521929,0.00989655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00857738,0,1358,1,1337,1197,3,-1,0.00430717,0.00427022,30916460,55865897,395865,513892,0.00979207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00815917,0,1358,1,1337,1197,3,-1,0.00428377,0.0038754,30441026,56346392,431125,526912,0.00962252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0082538,0,1358,1,1337,1197,3,-1,0.00432504,0.00392876,30565092,54979960,358796,502485,0.00971152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00840912,0,1358,1,1337,1197,3,-1,0.00438198,0.00402714,30895400,56411579,413470,518007,0.00955394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00819946,0,1358,1,1337,1197,3,-1,0.00430498,0.00389447,30024269,55611154,468975,529358,0.00972571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00801488,0,1358,1,1337,1197,3,-1,0.00418535,0.00382953,29500728,54685147,466373,510097,0.00972132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00803122,0,1358,1,1337,1197,3,-1,0.00419463,0.0038366,30727087,54649340,359090,491205,0.0100262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0079899,0,1358,1,1337,1197,3,-1,0.00417454,0.00381537,30372646,55837390,441889,520075,0.00957109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00758574,0,1358,1,1337,1197,3,-1,0.00401819,0.00356755,29942207,55385557,491194,519638,0.00983842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00807778,0,1358,1,1337,1197,3,-1,0.00417828,0.00389949,30678408,56767341,512425,534719,0.00991775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0080981,0,1358,1,1337,1197,3,-1,0.0042179,0.00388021,29994761,54447551,472721,499611,0.00976709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00820571,0,1358,1,1337,1197,3,-1,0.00429875,0.00390696,30856249,56042946,399633,514310,0.0098272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.007968,0,1358,1,1337,1197,3,-1,0.00411418,0.00385382,30002778,54553471,413978,501068,0.00969227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00775188,0,1358,1,1337,1197,3,-1,0.00401749,0.00373438,30667742,56059757,444973,524259,0.00960702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00815033,0,1358,1,1337,1197,3,-1,0.00420621,0.00394413,30765011,55409467,399216,503871,0.00969107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00754731,0,1358,1,1337,1197,3,-1,0.00399078,0.00355652,30247623,55401208,490134,512504,0.00932544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00789392,0,1358,1,1337,1197,3,-1,0.00410719,0.00378673,30393321,55593254,436600,516807,0.0095443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0080833,0,1358,1,1337,1197,3,-1,0.0042184,0.0038649,30133831,55356803,450613,510140,0.00971553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00792438,0,1358,1,1337,1197,3,-1,0.00420494,0.00371944,31180020,56172903,378193,513199,0.00966614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00793893,0,1358,1,1337,1197,3,-1,0.00413626,0.00380267,30632205,56505907,456371,528967,0.00964798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00797324,0,1358,1,1337,1197,3,-1,0.00418066,0.00379258,30335272,56160254,454435,531102,0.00984909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00811631,0,1358,1,1337,1197,3,-1,0.00420327,0.00391304,29541738,54186887,383463,504679,0.00978491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0078285,0,1358,1,1337,1197,3,-1,0.0040891,0.0037394,30925649,56963027,382471,524645,0.00958704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00811237,0,1358,1,1337,1197,3,-1,0.00424719,0.00386518,30151959,55392818,424070,509816,0.00980211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141214,0,1364,1,1336,1197,5,-1,0.00539506,0.00872636,30557401,55190661,427733,510395,0.00979995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0137121,0,1364,1,1336,1197,5,-1,0.00521755,0.0084945,31181455,55933889,379023,512757,0.00960572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0138581,0,1364,1,1336,1197,5,-1,0.00532321,0.00853489,30386222,55510708,446847,519611,0.00981286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142125,0,1364,1,1336,1197,5,-1,0.00542593,0.00878656,30662343,56550636,411237,525497,0.00993748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014072,0,1364,1,1336,1197,5,-1,0.00537096,0.00870102,30958341,56786421,467204,529415,0.00987807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0145083,0,1364,1,1336,1197,5,-1,0.00543836,0.00906993,30396562,55510361,419563,518825,0.0100765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013985,0,1364,1,1336,1197,5,-1,0.00534678,0.00863826,30187461,55611538,441107,522138,0.00964728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141615,0,1364,1,1336,1197,5,-1,0.00548853,0.00867293,30649433,54849689,423329,493923,0.00981558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139755,0,1364,1,1336,1197,5,-1,0.00532508,0.00865044,30939407,56118004,373138,511982,0.00991501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0137451,0,1364,1,1336,1197,5,-1,0.00520293,0.00854213,31203474,56357840,408547,517604,0.00970039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013941,0,1364,1,1336,1197,5,-1,0.0052773,0.00866368,30519806,55181011,383329,513233,0.00968758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213167,0,1364,1,1336,1197,5,-1,0.0133118,0.00800485,30534822,55289412,417122,513723,0.00899051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0134659,0,1364,1,1336,1197,5,-1,0.00514896,0.00831698,30476467,56165315,499893,525947,0.00959716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139774,0,1364,1,1336,1197,5,-1,0.00532427,0.0086531,29887415,55021661,419646,510522,0.00972523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139074,0,1364,1,1336,1197,5,-1,0.00535471,0.00855272,29999044,54911661,383322,512856,0.010005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0137481,0,1364,1,1336,1197,5,-1,0.00523324,0.00851481,30218527,55317374,386832,509435,0.00897205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142199,0,1364,1,1336,1197,5,-1,0.00544388,0.00877603,30182068,55537486,403075,523592,0.00941038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013707,0,1364,1,1336,1197,5,-1,0.0052748,0.00843225,30238119,55186115,426144,508950,0.00954122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139785,0,1364,1,1336,1197,5,-1,0.00531941,0.00865908,30518070,56172605,402872,522898,0.0097886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0137989,0,1364,1,1336,1197,5,-1,0.00528278,0.00851613,29926058,54727138,370606,507864,0.00972644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.01376,0,1364,1,1336,1197,5,-1,0.00524069,0.00851932,30104548,55015176,372669,508798,0.00975594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0138261,0,1364,1,1336,1197,5,-1,0.00524033,0.00858581,30324096,54617767,375563,503795,0.0097994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139284,0,1364,1,1336,1197,5,-1,0.00537867,0.00854974,29992776,55261203,494473,519188,0.00985249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0136854,0,1364,1,1336,1197,5,-1,0.00521629,0.0084691,30251451,56076669,458912,523251,0.00961313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0135195,0,1364,1,1336,1197,5,-1,0.00511311,0.00840643,29972111,55272732,483514,517773,0.0093085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140649,0,1364,1,1336,1197,5,-1,0.00534697,0.00871789,30301787,55302528,381729,512376,0.00975205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0137739,0,1364,1,1336,1197,5,-1,0.00521404,0.00855986,29764494,54795083,475993,513478,0.00964914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0136306,0,1364,1,1336,1197,5,-1,0.00520646,0.0084241,30197772,55681230,453748,523533,0.00959039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140572,0,1364,1,1336,1197,5,-1,0.00535876,0.00869843,30072269,55434207,445434,522720,0.00982466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0136279,0,1364,1,1336,1197,5,-1,0.00523729,0.00839063,29976291,55079716,409469,503596,0.00972353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00653002,0,1375,1,1351,1197,2,-1,0.005844,0.000686011,29358168,55154780,443300,500539,0.00918429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00655361,0,1375,1,1351,1197,2,-1,0.00586121,0.000692404,30217657,55065296,363947,506952,0.0097896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00621132,0,1375,1,1351,1197,2,-1,0.00556402,0.000647299,30644640,54729741,387349,497971,0.00923733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0064167,0,1375,1,1351,1197,2,-1,0.00573617,0.000680531,30412456,55442196,376659,513883,0.00973513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00644336,0,1375,1,1351,1197,2,-1,0.00575549,0.000687865,31157518,56723367,444386,526933,0.00977681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00652346,0,1375,1,1351,1197,2,-1,0.00583989,0.000683576,30561221,56265416,488823,529949,0.00967378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00648815,0,1375,1,1351,1197,2,-1,0.00580944,0.000678707,30629501,54770430,349914,497683,0.00968531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00640521,0,1375,1,1351,1197,2,-1,0.00572373,0.000681483,30693445,55156842,390378,506817,0.00966204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00661857,0,1375,1,1351,1197,2,-1,0.00592519,0.000693385,29850204,55215385,462620,513819,0.00985299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00690085,0,1375,1,1351,1197,2,-1,0.00622234,0.000678507,30455655,55534385,377534,514653,0.00987994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0063785,0,1375,1,1351,1197,2,-1,0.00571595,0.000662557,30687196,55199580,347435,499634,0.00975794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00650623,0,1375,1,1351,1197,2,-1,0.00580394,0.000702292,30133309,55459006,367598,504969,0.0137496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00617143,0,1375,1,1351,1197,2,-1,0.00547681,0.000694617,30326839,56010962,428802,527704,0.00935478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00634781,0,1375,1,1351,1197,2,-1,0.00566533,0.000682475,29974645,55773786,474168,525844,0.00984258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0067474,0,1375,1,1351,1197,2,-1,0.00606738,0.00068002,30560363,56731842,454211,546172,0.00978624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00615248,0,1375,1,1351,1197,2,-1,0.00553756,0.000614918,30387891,55977396,436242,519864,0.00975002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00581485,0,1375,1,1351,1197,2,-1,0.00512567,0.000689177,31769766,56825117,364752,512865,0.00765493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00651453,0,1375,1,1351,1197,2,-1,0.00583694,0.000677585,32060751,57386939,413287,519515,0.00979336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0064046,0,1375,1,1351,1197,2,-1,0.0057147,0.000689899,30259774,55310559,400765,516913,0.00994189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00642925,0,1375,1,1351,1197,2,-1,0.00573325,0.000696,30257614,54670189,381418,497643,0.00995745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00644991,0,1375,1,1351,1197,2,-1,0.00576962,0.000680291,30284692,55399156,381505,509706,0.00977631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00648097,0,1375,1,1351,1197,2,-1,0.00579657,0.000684408,30655965,56019477,415420,513443,0.00985748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00657678,0,1375,1,1351,1197,2,-1,0.00587641,0.000700369,30291895,54678788,403889,491911,0.0100694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00638926,0,1375,1,1351,1197,2,-1,0.00569276,0.000696501,30119185,55661863,472463,510551,0.00950518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0067606,0,1375,1,1351,1197,2,-1,0.00600804,0.000752555,29896890,54734368,554156,514489,0.00980332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00658482,0,1375,1,1351,1197,2,-1,0.00585753,0.000727288,30522158,55661007,444531,518987,0.00986871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00645977,0,1375,1,1351,1197,2,-1,0.00575046,0.000709305,30483660,54761043,340869,494670,0.0099714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00628448,0,1375,1,1351,1197,2,-1,0.00561192,0.000672557,30145721,55388261,358041,509514,0.00957744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00654812,0,1375,1,1351,1197,2,-1,0.00587077,0.000677356,31149611,55725672,404428,505576,0.00993911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00667808,0,1375,1,1351,1197,2,-1,0.00591028,0.000767794,30347179,55680919,393204,501495,0.00989616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00873864,0,1380,1,1354,1197,3,-1,0.00495734,0.00378129,30927297,55764747,367148,510297,0.00961429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00861964,0,1380,1,1354,1197,3,-1,0.00492175,0.00369789,30542534,55640484,385354,516988,0.0095947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00880235,0,1380,1,1354,1197,3,-1,0.00502874,0.00377361,30505441,55821671,398533,514773,0.00964259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00888371,0,1380,1,1354,1197,3,-1,0.00506457,0.00381913,30263572,55749991,420653,520590,0.0101802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00900588,0,1380,1,1354,1197,3,-1,0.00511302,0.00389286,29917285,55391911,482349,519815,0.00965095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00899416,0,1380,1,1354,1197,3,-1,0.00513304,0.00386112,30240988,55237786,364749,508943,0.00992861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00911541,0,1380,1,1354,1197,3,-1,0.00492866,0.00418675,30819815,56538569,400042,524984,0.00957514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0089554,0,1380,1,1354,1197,3,-1,0.00509813,0.00385726,30589420,55713421,423926,515588,0.0100528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00882243,0,1380,1,1354,1197,3,-1,0.00496855,0.00385388,29791533,54539512,370837,507461,0.00966576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00906253,0,1380,1,1354,1197,3,-1,0.00512406,0.00393847,30778277,56185182,460876,523925,0.00983868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00902281,0,1380,1,1354,1197,3,-1,0.00512279,0.00390003,30808015,54709182,360538,493453,0.00995008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00876368,0,1380,1,1354,1197,3,-1,0.00497296,0.00379072,31008438,56086293,421014,520696,0.00961644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00883282,0,1380,1,1354,1197,3,-1,0.00503392,0.0037989,30221402,54613960,363249,497658,0.00942037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00880701,0,1380,1,1354,1197,3,-1,0.00503664,0.00377037,29801208,55314136,462743,518210,0.00971456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.008882,0,1380,1,1354,1197,3,-1,0.00500062,0.00388138,30398659,56596167,474935,535065,0.00975029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00895338,0,1380,1,1354,1197,3,-1,0.00507925,0.00387414,30409394,55634225,436250,512352,0.00979181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00910637,0,1380,1,1354,1197,3,-1,0.00511453,0.00399184,30259744,55574306,423237,515096,0.00985074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00910994,0,1380,1,1354,1197,3,-1,0.00520368,0.00390626,29609113,54924282,490622,512552,0.00986198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00869427,0,1380,1,1354,1197,3,-1,0.00491959,0.00377468,30720101,56807455,480188,529276,0.00962267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00917307,0,1380,1,1354,1197,3,-1,0.00501917,0.0041539,30496999,54978228,364916,506336,0.00962566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00903932,0,1380,1,1354,1197,3,-1,0.0051549,0.00388442,30117158,55233907,470106,514413,0.0100368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00909635,0,1380,1,1354,1197,3,-1,0.00512905,0.0039673,31474749,56370848,406868,509252,0.00986161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00901035,0,1380,1,1354,1197,3,-1,0.00513627,0.00387408,30522877,55276288,393533,502250,0.00966674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
