runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1050,1117,1034,1034,68528,12.0222,0.0031215,0,0,0,961.732,27520003,59194752,338140,810158,0.0101985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1117,1034,1034,68791,11.9574,0.00306467,0,0,0,963.434,27525831,59082587,347426,808377,0.00988583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1117,1034,1034,69059,11.8567,0.00307838,0,0,0,960.943,27256230,58223412,390472,804593,0.00998466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1117,1034,1034,69243,12.2139,0.00311054,0,0,0,961.698,28105522,60428555,406308,832075,0.0100516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1117,1034,1034,68953,11.8968,0.00308627,0,0,0,961.753,27876831,59204780,361018,806285,0.00981463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1117,1034,1034,68237,12.3297,0.00311225,0,0,0,977.914,27949206,60327105,317724,826291,0.00978009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1117,1034,1034,71431,11.9676,0.00313786,0,0,0,962.689,28326906,60920385,352952,840369,0.00997215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1117,1034,1034,70096,11.9317,0.00312763,0,0,0,963.837,27841784,59761787,328849,822077,0.00996279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1117,1034,1034,70555,12.0416,0.00311368,0,0,0,961.63,28292362,60505223,369998,834614,0.00977146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1117,1034,1034,68719,12.022,0.00304434,0,0,0,961.899,27593639,59164678,352707,811760,0.0096866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1145,1034,1034,69735,11.9136,0.00349843,0,0,0,961.592,27608209,59295600,366605,816896,0.00985654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1145,1034,1034,68789,11.8982,0.00348432,0,0,0,963.667,27568835,58892803,382229,804099,0.0100782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1145,1034,1034,67009,12.352,0.00333856,0,0,0,962.426,27733531,59518042,377466,813483,0.00947258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1145,1034,1034,63310,12.5343,0.00356984,0,0,0,963.837,27631972,58407726,384150,780465,0.00994634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1145,1034,1034,68001,12.2625,0.00347461,0,0,0,962.518,27681095,59527218,329027,819705,0.00987889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1145,1034,1034,67315,12.3456,0.00345681,0,0,0,965.953,27543809,59211369,373979,816765,0.00984444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1145,1034,1034,70791,12.2429,0.00359008,0,0,0,963.683,28952407,61903288,384875,851394,0.00979051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1145,1034,1034,67740,12.3259,0.00346752,0,0,0,962.994,27889677,59632744,392126,820428,0.00985462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1145,1034,1034,70867,11.8198,0.00318702,0,0,0,963.19,28107495,60040663,141193,822919,0.0091086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1145,1034,1034,65071,12.5417,0.0034342,0,0,0,965.681,27881176,59602014,329925,802533,0.00986975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1145,1034,1034,67397,12.3426,0.00331186,0,0,0,965.308,27717595,59575203,397297,817580,0.00918902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1145,1034,1034,66985,12.5102,0.00336202,0,0,0,971.132,27624627,59587051,336350,824077,0.00967794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1145,1034,1034,70566,11.9218,0.00350161,0,0,0,962.048,27770403,59455247,425466,826302,0.00985856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1145,1034,1034,69972,11.9278,0.00352193,0,0,0,967.922,27722895,59349680,377668,820169,0.00967199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1145,1034,1034,69308,12.0815,0.00349675,0,0,0,961.896,27843469,59787049,407070,823618,0.00967703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1145,1034,1034,67865,12.3451,0.00343314,0,0,0,962.475,27750915,59551140,374711,823448,0.00978806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1145,1034,1034,71291,11.8667,0.00349048,0,0,0,967.113,27801019,59817459,343025,831243,0.00998473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1145,1034,1034,68752,12.0285,0.003494,0,0,0,962,27849810,60199501,130430,813276,0.00984473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1145,1034,1034,69237,11.8895,0.00332024,0,0,0,967.31,27386229,58747075,383162,809364,0.0092014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1145,1034,1034,68754,12.1346,0.00351724,0,0,0,962.486,27762293,59587170,391582,820386,0.0098413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1145,1034,1034,70615,11.9159,0.00368449,0,0,0,960.908,27786457,59586029,422239,826989,0.00977631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1145,1034,1034,68824,11.9531,0.00357739,0,0,0,962.407,27791951,59984561,136542,808826,0.0098553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1145,1034,1034,70323,12.014,0.00347524,0,0,0,962.76,27900177,60180116,395628,831070,0.00994629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1145,1034,1034,65350,12.4546,0.00346774,0,0,0,969.75,27522738,59114935,355657,800226,0.00965149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1145,1034,1034,71100,11.8639,0.00346201,0,0,0,964.781,28105971,59908504,400153,828637,0.0095881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1145,1034,1034,62916,12.5243,0.00303721,0,0,0,967.433,28061965,59000377,442793,774651,0.00885264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1145,1034,1034,71050,11.9219,0.00354767,0,0,0,962.666,28052445,60240910,360169,833132,0.00998073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,1050,1145,1034,1034,70429,11.9838,0.00349982,0,0,0,961.532,28286816,60480111,424472,828903,0.00987463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1145,1034,1034,68063,12.3765,0.00350596,0,0,0,964.224,28098839,60357983,403284,827528,0.00969666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,1050,1145,1034,1034,69265,11.9665,0.00349572,0,0,0,962.558,27587934,59275325,434313,815125,0.0100129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1190,1034,1034,67478,12.0741,0.00341539,0,0,0,964.162,26984813,58168071,399133,801232,0.00990901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1190,1034,1034,68969,11.9265,0.00340987,0,0,0,964.024,27730375,59035759,394567,808276,0.00982882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1190,1034,1034,69047,11.9522,0.00344606,0,0,0,963.532,27492416,59094236,396896,811141,0.0100591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1190,1034,1034,68661,12.12,0.00325353,0,0,0,962.831,27481005,59131525,413585,818308,0.00937403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1190,1034,1034,70086,11.8687,0.00330717,0,0,0,962.578,27775866,59472249,354615,818275,0.00974619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1190,1034,1034,70724,12.0448,0.00336405,0,0,0,967.629,28169654,60246212,406585,837273,0.0100952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1190,1034,1034,69398,11.8882,0.00331535,0,0,0,964.269,27418873,59272627,139243,811135,0.00972219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1190,1034,1034,70327,11.907,0.0033401,0,0,0,964.435,27783984,60089449,143463,823192,0.00989084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1190,1034,1034,68400,11.9582,0.00343467,0,0,0,965.649,27329586,58609769,355447,804325,0.00986824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1190,1034,1034,70162,11.9191,0.00281135,0,0,0,963.64,27887756,60648559,123683,821921,0.0104731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1190,1034,1034,69004,11.9311,0.0034111,0,0,0,962.894,27439590,58599936,370126,808456,0.00987494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1190,1034,1034,70555,11.9896,0.00342599,0,0,0,962.939,28291831,60441368,396636,831078,0.00976201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1190,1034,1034,67770,12.0038,0.00333346,0,0,0,963.697,26994261,58021072,414478,799900,0.00976188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1190,1034,1034,70242,11.8054,0.00322012,0,0,0,965.68,27735417,59519750,144414,815093,0.00991025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1190,1034,1034,70847,11.8436,0.0033519,0,0,0,962.859,28046474,60586641,131733,824594,0.00998201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1190,1034,1034,69384,11.9484,0.00318366,0,0,0,964.1,27382387,58554957,366127,815466,0.00982151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1190,1034,1034,67847,11.9017,0.00330693,0,0,0,964.278,27491482,58771554,357528,794501,0.0098323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1190,1034,1034,68659,12.5164,0.00339936,0,0,0,978.055,28274259,61002373,307661,844995,0.00981872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1190,1034,1034,71881,11.8632,0.00352457,0,0,0,964.515,28340481,60886541,411849,838292,0.0102101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1190,1034,1034,70488,11.9144,0.00338131,0,0,0,962.759,27799225,59760896,333575,825894,0.0099011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1190,1034,1034,69337,12.1362,0.00333609,0,0,0,962.522,27965179,60269772,407915,827739,0.00982863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1190,1034,1034,69698,11.9168,0.00309902,0,0,0,961.737,27744378,60138454,153951,816477,0.00900879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1190,1034,1034,70738,12.0067,0.00341342,0,0,0,965.465,27997442,59773337,384522,835448,0.00960644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1190,1034,1034,68310,12.1179,0.00328332,0,0,0,962.822,27853049,59893675,361697,814320,0.0095907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,1050,1190,1034,1034,67912,12.0829,0.00351513,0,0,0,965.707,27636003,59140708,396554,807027,0.0100292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1190,1034,1034,69887,11.9961,0.00338522,0,0,0,962.921,27452097,59446495,333458,824714,0.00968785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1190,1034,1034,71026,11.8963,0.00339819,0,0,0,963.331,28119013,60494133,328132,830945,0.00989935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1190,1034,1034,69923,11.9535,0.00337258,0,0,0,964.752,27997619,59580294,435903,821169,0.00980878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1190,1034,1034,69452,12.082,0.00334466,0,0,0,965.492,27814409,59903228,333308,825038,0.00985712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1190,1034,1034,68908,12.0543,0.00335923,0,0,0,962.947,27547304,59575744,347371,816517,0.00947434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1126,1034,1034,69532,11.9257,0.00363946,0,0,0,964.331,27459317,59243880,150264,815144,0.00980442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1126,1034,1034,68797,12.0583,0.00352622,0,0,0,961.503,27937755,59864034,314372,816189,0.00964173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1126,1034,1034,67446,12.7061,0.00332368,0,0,0,1003.14,27671066,60529001,131750,842760,0.00989097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1126,1034,1034,69625,11.9649,0.00370415,0,0,0,964.883,27847139,60014435,349109,819371,0.0103238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1126,1034,1034,67328,11.9915,0.00355291,0,0,0,966.984,26907017,57675310,371989,793035,0.00977551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1126,1034,1034,71199,11.8756,0.00353569,0,0,0,963.144,28176207,60515872,342839,831445,0.00949922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1126,1034,1034,71316,11.8739,0.00352781,0,0,0,963.589,27915155,59678414,355523,832012,0.00980865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1126,1034,1034,68612,11.9927,0.00343991,0,0,0,963.107,27331204,58654280,341736,808457,0.0093653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1126,1034,1034,69322,11.9645,0.00360177,0,0,0,963.9,27682413,59345925,429495,815527,0.00972417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0065,1050,1126,1034,1034,69250,12.0004,0.00371481,0,0,0,962.816,27498560,59117595,352250,817082,0.0102751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1126,1034,1034,69523,12.1058,0.00334155,0,0,0,962,28159151,59992452,400755,827114,0.00993294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1126,1034,1034,69439,12.0334,0.00261376,0,0,0,962.669,27591909,59392167,399502,821493,0.00774336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1126,1034,1034,69467,11.9356,0.00343879,0,0,0,967.573,27694061,59552840,337950,815416,0.00960829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1126,1034,1034,70085,11.8511,0.00360346,0,0,0,963.256,27774377,59493357,381370,816957,0.00989037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1126,1034,1034,70632,11.9341,0.0033769,0,0,0,961.753,27865044,60069446,332356,829009,0.00914957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1126,1034,1034,68552,12.0285,0.00367202,0,0,0,967.018,27530534,58742522,374261,810105,0.00993437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1126,1034,1034,67795,12.3162,0.00365626,0,0,0,964.95,27578511,59221361,355475,820530,0.0098753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1126,1034,1034,69558,12.0491,0.00364406,0,0,0,962.347,27887205,59987671,389628,824427,0.00990197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1126,1034,1034,70283,12.1147,0.00367738,0,0,0,971.577,27821723,60145078,320076,837072,0.0100407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1126,1034,1034,70840,11.971,0.00360591,0,0,0,964.704,28192984,60669136,354345,833984,0.00993418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1126,1034,1034,68517,12.0653,0.00363993,0,0,0,962.751,27674513,59487526,391151,812706,0.009878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1126,1034,1034,67927,12.2034,0.0034662,0,0,0,983.274,27309844,58654228,316722,814494,0.00929806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1126,1034,1034,71214,11.9276,0.00362126,0,0,0,970.261,28060595,59798371,384574,834287,0.00988631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1126,1034,1034,70118,12.0954,0.0035734,0,0,0,974.64,27966807,60348318,345069,834105,0.00961596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1126,1034,1034,68887,12.2965,0.003714,0,0,0,966.189,28279392,60477565,310159,832504,0.00977606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1126,1034,1034,69493,12.1566,0.00373629,0,0,0,964.013,28014912,60476511,323684,831153,0.00988686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1126,1034,1034,70884,11.9299,0.00365002,0,0,0,965.039,27961838,59999128,389460,831227,0.00988455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1126,1034,1034,71156,12.0096,0.00361706,0,0,0,961.533,28619589,61750649,378228,840462,0.0099772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1126,1034,1034,70012,12.0922,0.00361058,0,0,0,972.942,28311307,60633218,404288,832319,0.0100126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1126,1034,1034,70628,11.8403,0.00362723,0,0,0,966.64,27843784,59735123,343336,821956,0.0100395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1175,1034,1034,67934,12.2057,0.00339069,0,0,0,962.651,27723572,59520987,407592,816161,0.00967066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1175,1034,1034,70566,11.8996,0.00334538,0,0,0,965.187,28030810,60002946,381050,824878,0.00973217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1175,1034,1034,69781,11.9972,0.00338704,0,0,0,962.714,27622874,59267399,336591,823446,0.00968468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
