runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,1206,1305,1195,1195,62123,11.8503,0.00391356,0,0,0,662.15,26863301,59144983,242425,730785,0.010052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1305,1195,1195,62342,11.901,0.00370723,0,0,0,669.951,26617114,59001840,231832,735934,0.0148951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1207,1305,1195,1195,62106,11.7805,0.00385307,0,0,0,723.083,27838178,60005379,196686,726833,0.00994946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1305,1195,1195,63409,11.7934,0.00378014,0,0,0,662.406,26633356,59750966,258631,742613,0.00985313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1207,1305,1195,1195,61369,11.7807,0.00384756,0,0,0,724.076,27036660,59149753,236992,717576,0.00985941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1305,1195,1195,63094,11.8847,0.00356515,0,0,0,663.079,27285925,60144765,203678,744804,0.00944516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1305,1195,1195,65224,11.8098,0.00382297,0,0,0,661.378,27650174,61452474,282968,764871,0.0139753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,1206,1305,1195,1195,60609,11.8798,0.0039854,0,0,0,665.266,26830275,58644392,195394,714931,0.00969615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1305,1195,1195,61818,11.9527,0.00379856,0,0,0,667.439,26573432,58636261,237074,734588,0.00984386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1207,1305,1195,1195,61117,11.78,0.00383798,0,0,0,721.455,26993904,58840219,203387,714822,0.00999661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1305,1195,1195,60538,12.3021,0.00379116,0,0,0,685.241,26933376,59644084,218116,739371,0.00982126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1305,1195,1195,62999,11.9903,0.00386044,0,0,0,668.659,27664158,60949683,250881,750164,0.0100235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1207,1305,1195,1195,61138,11.7989,0.00381079,0,0,0,724.155,26521610,58610630,236284,716294,0.00980326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1305,1195,1195,62391,11.5443,0.00386097,0,0,0,672.26,26573514,58604071,216454,714984,0.00994395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1305,1195,1195,59907,12.2665,0.00404426,0,0,0,680.086,26645134,58600488,207264,730283,0.0099178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1305,1195,1195,60916,12.0334,0.00385692,0,0,0,670.1,26402268,58541668,212381,728122,0.00989923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1305,1195,1195,62155,11.776,0.00381673,0,0,0,664.11,26670731,59064340,226843,726648,0.00987405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,1206,1305,1195,1195,65409,11.8541,0.00372559,0,0,0,661.783,27751219,61391620,232673,770234,0.00999192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1318,1195,1195,59719,12.7135,0.00345516,0,0,0,699.942,26831992,59850041,205321,753655,0.0097423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1318,1195,1195,65518,11.8079,0.00356187,0,0,0,664.739,27965608,61915428,230814,768170,0.00969433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1318,1195,1195,61366,11.9857,0.00353115,0,0,0,665.897,26548629,58880491,222082,730697,0.0101262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1318,1195,1195,62446,11.8986,0.00333173,0,0,0,662.344,26510318,59372494,211554,737724,0.00888573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,1206,1318,1195,1195,61986,11.767,0.00336417,0,0,0,662.043,26235889,58761076,211251,723918,0.00972847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1318,1195,1195,61004,11.7928,0.00349594,0,0,0,664.931,26461243,58448737,212127,713820,0.00981199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1318,1195,1195,60382,11.8382,0.00352749,0,0,0,662.466,25600502,57019873,225676,709719,0.00994272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1318,1195,1195,61803,11.7115,0.00326936,0,0,0,663.926,26685897,58642439,215789,718429,0.00957887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1207,1318,1195,1195,61608,11.8793,0.00372469,0,0,0,721.593,26494298,58268766,255922,726839,0.0099051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1318,1195,1195,62461,11.9095,0.0032678,0,0,0,674.217,26509673,59247475,226221,738678,0.00914223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1318,1195,1195,63063,11.7427,0.00341362,0,0,0,661.772,26937182,59782053,202229,735240,0.00972961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1318,1195,1195,59262,11.8081,0.00337758,0,0,0,662.861,26022799,57496085,193787,695127,0.00931636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1318,1195,1195,61054,12.1689,0.00354475,0,0,0,680.511,26803412,59498221,227257,737622,0.00996308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,1206,1318,1195,1195,61392,11.7283,0.00354991,0,0,0,663.211,26650289,58196415,214699,715578,0.00977985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1318,1195,1195,61874,12.3549,0.00363716,0,0,0,685.513,27555209,61109436,226151,758654,0.0103828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1318,1195,1195,62607,11.8301,0.00350788,0,0,0,662.523,26606789,59078616,242874,735135,0.00976423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1318,1195,1195,64653,11.7884,0.00353323,0,0,0,664.089,27182804,60608042,241232,756815,0.00981957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1207,1318,1195,1195,59464,11.7676,0.00353997,0,0,0,723.76,26581713,57767441,252370,694575,0.0098971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1318,1195,1195,62244,11.7479,0.00348949,0,0,0,662.827,26862984,59630957,208301,726371,0.0097837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1318,1195,1195,62994,11.7705,0.00337594,0,0,0,668.374,27273628,59808493,236585,735906,0.00926319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,1206,1318,1195,1195,61845,11.7721,0.00335797,0,0,0,662.225,26299205,58824733,265231,722846,0.00917917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1318,1195,1195,62071,11.8268,0.00350884,0,0,0,661.772,26637516,58771045,226641,729585,0.00976298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1318,1195,1195,64061,11.864,0.00332963,0,0,0,663.826,27593214,61098063,233517,755573,0.00890889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1318,1195,1195,62871,11.8424,0.00351399,0,0,0,665.317,26731797,59280791,237436,738887,0.00998541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1318,1195,1195,60734,11.8044,0.00355265,0,0,0,662.585,25995012,57665603,226000,711825,0.00997531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1318,1195,1195,63269,11.9698,0.00391367,0,0,0,671.456,27442686,60608102,235490,751531,0.00988801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1318,1195,1195,60884,12.1071,0.00346362,0,0,0,677.657,26915137,59852107,218950,731750,0.00968772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1318,1195,1195,64060,11.7919,0.00349583,0,0,0,661.377,26619982,59828199,188245,750198,0.00990836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,1206,1318,1195,1195,60029,11.8558,0.00355672,0,0,0,662.126,25616762,56728674,204591,706171,0.00983757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1318,1195,1195,60876,12.7322,0.00354135,0,0,0,704.116,27239833,61024751,252105,769769,0.0100907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1269,1195,1195,61430,11.7178,0.00394284,0,0,0,666.086,26474368,58289071,239317,714621,0.0101186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1269,1195,1195,61081,12.4224,0.00395406,0,0,0,689.372,27064875,60222175,205020,753343,0.00932816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1269,1195,1195,60937,11.8125,0.00378141,0,0,0,663.991,26116300,58376155,186410,714959,0.00967939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1269,1195,1195,60026,11.7694,0.00379254,0,0,0,665.036,26280813,57570079,197395,701912,0.00970366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1269,1195,1195,64460,11.4022,0.0038479,0,0,0,679.292,26908791,59736818,215830,729591,0.00980033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1269,1195,1195,60376,11.7735,0.00390998,0,0,0,661.569,25797156,57189997,217864,705669,0.00993261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1269,1195,1195,62071,11.7593,0.011924,0,0,0,663.411,26438744,58399505,228358,724807,0.00956361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1269,1195,1195,64347,11.812,0.00393991,0,0,0,663.896,27343364,60939332,242745,755139,0.00990159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1269,1195,1195,60499,11.8344,0.00360507,0,0,0,663.552,26585830,58441338,211276,710223,0.00921165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1269,1195,1195,61768,11.7472,0.00392786,0,0,0,663.062,26722638,59141570,237995,720257,0.00987967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1269,1195,1195,60037,11.8529,0.00411943,0,0,0,666.431,26901334,59070991,184983,706266,0.00964163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1207,1269,1195,1195,62337,11.8474,0.00415874,0,0,0,722.266,26273355,58784971,240994,733539,0.0098525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1269,1195,1195,60955,11.8057,0.00395946,0,0,0,664.422,25822157,57773511,201990,714380,0.0100095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1269,1195,1195,62846,11.8113,0.00393467,0,0,0,663.837,27407131,59996033,224675,737310,0.0099177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1269,1195,1195,60700,11.8005,0.00396418,0,0,0,662.628,26373511,58208358,235342,710730,0.00991477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1269,1195,1195,63245,11.789,0.0039784,0,0,0,662.682,26558888,59091932,209167,740300,0.00991463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1269,1195,1195,61788,11.855,0.00385303,0,0,0,663.906,26577429,59113004,242991,727138,0.00981465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1269,1195,1195,63193,11.7265,0.00384172,0,0,0,662.788,27165099,59937844,207208,735857,0.00984037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1269,1195,1195,60926,11.7626,0.00390326,0,0,0,664.744,25905825,58053764,190596,711668,0.0100168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1269,1195,1195,63489,11.8169,0.00394319,0,0,0,663.186,27395355,60847749,244871,744599,0.00996969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1269,1195,1195,62594,11.7763,0.0038236,0,0,0,663.874,26697685,59192802,239829,732614,0.00996749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1269,1195,1195,61449,11.8914,0.00381411,0,0,0,661.843,26921078,59190065,206813,726090,0.00991387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1269,1195,1195,61765,11.8174,0.00394865,0,0,0,662.236,26533451,58761505,208760,724596,0.0101697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1269,1195,1195,62594,11.8055,0.00386315,0,0,0,663.471,26411166,59029555,206181,733431,0.0100257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1269,1195,1195,64708,11.7325,0.00383579,0,0,0,675.59,27926212,61673835,233443,753407,0.0099463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1269,1195,1195,58511,12.1975,0.00388299,0,0,0,716.881,26458786,57970116,211908,708642,0.00983677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1269,1195,1195,65727,12.1343,0.00381583,0,0,0,679.286,28056242,62555031,260565,791300,0.00974602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1269,1195,1195,64751,11.8488,0.00384194,0,0,0,661.327,27675280,61783056,252160,761851,0.0100967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1269,1195,1195,61396,12.2343,0.00392808,0,0,0,678.49,27347221,60110753,244492,745919,0.00990953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1269,1195,1195,59917,12.4417,0.00385259,0,0,0,688.306,27727867,61047337,207585,740252,0.00978639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1331,1195,1195,60989,11.7732,0.00411501,0,0,0,664.511,26048503,57991469,198630,712577,0.00993584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1331,1195,1195,62071,12.1473,0.0040618,0,0,0,683.725,27195777,60068716,239556,748900,0.00999205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1331,1195,1195,59980,11.8984,0.00404273,0,0,0,665.125,26381833,58079946,183380,708581,0.00991637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1331,1195,1195,62993,11.8946,0.0121344,0,0,0,669.891,28039231,61086560,220950,743597,0.00986726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1331,1195,1195,60467,12.1911,0.0040318,0,0,0,716.634,27006653,59954496,199245,732552,0.0100263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1207,1331,1195,1195,60414,11.7624,0.00397449,0,0,0,723.541,27372392,59044074,178955,705471,0.00956324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1331,1195,1195,58773,11.9477,0.00399611,0,0,0,662.483,25915437,57486861,209104,697152,0.00971046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1331,1195,1195,60664,11.9912,0.00405729,0,0,0,668.092,27188051,59535846,192082,722399,0.00997435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1331,1195,1195,62169,11.7853,0.00400976,0,0,0,664.821,26269092,58330329,231766,727679,0.00987654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1331,1195,1195,64356,11.8277,0.00402618,0,0,0,666.587,27294089,60799325,262889,755559,0.0100661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1331,1195,1195,61708,11.8353,0.00381839,0,0,0,662.874,26623885,58978041,232237,724750,0.00905064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1331,1195,1195,62578,11.7824,0.00405318,0,0,0,666.661,26777468,58996940,219159,731607,0.00989232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1331,1195,1195,60325,11.8343,0.00401308,0,0,0,663.628,26149805,57857502,190496,709570,0.00987236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1207,1331,1195,1195,60977,12.2615,0.00412301,0,0,0,723.42,26254435,58788084,231572,742630,0.00986419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1331,1195,1195,61736,11.8973,0.00402373,0,0,0,669.177,26523778,59073582,199954,729360,0.00977712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1331,1195,1195,63891,11.7816,0.00395243,0,0,0,666.91,27504186,60662699,193246,748152,0.00986667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1331,1195,1195,61910,11.9484,0.00397157,0,0,0,669.223,27383937,60091318,196503,734899,0.00970343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1207,1331,1195,1195,60141,11.7768,0.00406496,0,0,0,725.238,27144488,59216357,212054,702633,0.00991505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1331,1195,1195,63563,11.8809,0.00400645,0,0,0,663.607,26807930,59782616,219604,750269,0.00971196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1331,1195,1195,59988,11.8345,0.00397915,0,0,0,667.523,25893894,56976694,231080,704778,0.00965509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1331,1195,1195,60782,11.9254,0.00396628,0,0,0,670.821,26355576,58580394,210434,719383,0.00967788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1331,1195,1195,61417,11.8243,0.00389659,0,0,0,665.155,26411909,58332494,228624,720733,0.00968353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1331,1195,1195,60987,11.9987,0.00373636,0,0,0,674.782,27215059,59960206,166373,726495,0.00932448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1331,1195,1195,61452,11.8444,0.00382599,0,0,0,664.073,26307811,58084024,213786,723248,0.00925709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1331,1195,1195,61372,11.848,0.00401284,0,0,0,662.85,25999823,58292811,223506,722047,0.0100732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
