runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1093,1126,1074,1074,70926,12.2687,0.00224334,0,0,0,1151.46,29025531,63676836,201421,861294,0.00764927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1126,1074,1074,67273,12.5931,0.00292798,0,0,0,1144.65,28284130,62999858,175049,839356,0.00951223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1126,1074,1074,73802,11.8625,0.00315553,0,0,0,1143.16,28655111,63733703,181804,866202,0.00994108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1094,1126,1074,1074,64778,12.726,0.0031625,0,0,0,1200.35,28701923,62512703,169645,817354,0.00980903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1094,1126,1074,1074,70922,11.9809,0.0030681,0,0,0,1201.02,28218738,62157034,192009,841693,0.00999465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1126,1074,1074,69846,12.1702,0.00310174,0,0,0,1141.31,28460814,61838603,224779,841757,0.00995453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1126,1074,1074,71982,11.9825,0.00310966,0,0,0,1143.39,28426970,62057277,216118,854279,0.00994175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1126,1074,1074,68529,12.2317,0.00311467,0,0,0,1149.53,28063231,62203688,208577,830281,0.00969116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1126,1074,1074,70294,12.0837,0.00312455,0,0,0,1142.64,28188437,61804146,208112,840977,0.0101185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1126,1074,1074,75414,10.613,0.0030403,0,0,0,1195.83,28577764,61569293,174603,794190,0.0100134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1126,1074,1074,72673,11.9868,0.00310468,0,0,0,1142.72,28378336,62577739,223420,862786,0.00984711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1126,1074,1074,68274,12.4489,0.00312469,0,0,0,1150.39,28170982,62375864,263726,842219,0.00985738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1126,1074,1074,74688,11.6261,0.00317929,0,0,0,1153.21,28422313,62634419,219644,860286,0.00985021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1126,1074,1074,70922,11.8638,0.00313484,0,0,0,1140.9,27614968,60891513,200701,832180,0.0101947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1094,1126,1074,1074,68387,12.6322,0.00300428,0,0,0,1202.93,29622975,64266583,199496,855867,0.00978571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,1093,1126,1074,1074,71501,11.82,0.00328764,0,0,0,1141.08,28014486,60964937,218575,836511,0.00990968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1165,1074,1074,70409,12.6448,0.00328374,0,0,0,1171.58,29039890,63641917,220353,881010,0.00988459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1165,1074,1074,70304,12.4351,0.00328477,0,0,0,1165.32,28581317,62597169,213063,864771,0.00981702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1165,1074,1074,72148,11.9677,0.00332941,0,0,0,1142.93,27889678,62295368,197429,854420,0.00981216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1165,1074,1074,67117,12.7443,0.00319504,0,0,0,1142.3,29165822,64879132,170249,847373,0.0100017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1165,1074,1074,70944,11.8985,0.00316051,0,0,0,1141.98,28367002,61694289,228884,834991,0.00958163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1165,1074,1074,69668,12.0863,0.00317097,0,0,0,1143.4,28372740,61932065,208018,833640,0.012308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1165,1074,1074,70821,11.9939,0.00232624,0,0,0,1144.39,28172281,61712749,190586,841118,0.0127591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1165,1074,1074,71274,11.9452,0.00320848,0,0,0,1141.27,28000586,62083882,205880,843251,0.00978733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1165,1074,1074,67730,12.4905,0.00315144,0,0,0,1143.49,28152652,62628843,198071,838322,0.00959122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1165,1074,1074,72354,11.9761,0.00327487,0,0,0,1145.02,28334574,62093160,234266,858073,0.00983035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1165,1074,1074,79828,11.0342,0.00756659,0,0,0,1172.07,30139450,65815515,171774,873132,0.00934465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,1093,1165,1074,1074,71025,12.2341,0.00317961,0,0,0,1150.68,28531315,63888736,203651,860659,0.0097375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1165,1074,1074,67678,12.458,0.00326868,0,0,0,1142.23,28325257,62965279,184229,835479,0.00977456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1165,1074,1074,70798,12.1951,0.00314601,0,0,0,1143.12,28665312,63236193,183258,854948,0.00976339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1165,1074,1074,73202,12.011,0.00320891,0,0,0,1144.77,28551088,62932792,219263,870530,0.0097269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1165,1074,1074,69841,12.0675,0.00315103,0,0,0,1142.67,28323346,61721436,202210,834593,0.00965848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1165,1074,1074,71628,12.1064,0.00298887,0,0,0,1142.56,28118235,61629029,208301,859217,0.00894175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1094,1165,1074,1074,62152,13.0435,0.00321725,0,0,0,1201.69,28971704,62632057,658107,803405,0.00957478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1165,1074,1074,67954,12.6699,0.0032256,0,0,0,1150.39,28544405,63037060,260815,852089,0.00917325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1165,1074,1074,71574,11.989,0.00322295,0,0,0,1142.06,28583341,62560716,245136,849565,0.00965476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1165,1074,1074,71507,12.0013,0.00322614,0,0,0,1143.84,28665656,62489593,201163,849478,0.00963363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1165,1074,1074,64549,12.8869,0.0031907,0,0,0,1144.07,28420165,63368099,157016,824365,0.00979276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1165,1074,1074,70863,12.1529,0.00327921,0,0,0,1147.55,28416870,62607924,190095,853209,0.00983008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1165,1074,1074,71916,11.9957,0.00324363,0,0,0,1141.36,28439556,62481415,239695,853986,0.00981676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1165,1074,1074,67768,12.3303,0.0023026,0,0,0,1142.17,27962248,62221115,170151,827468,0.0142287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,1093,1165,1074,1074,73196,11.995,0.00303771,0,0,0,1146.98,28766597,63421012,218454,869437,0.00960099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1165,1074,1074,71706,11.9866,0.00334389,0,0,0,1141.74,27990075,62561129,201434,850514,0.00991041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1165,1074,1074,71872,11.9614,0.00313499,0,0,0,1144.48,28474205,62564781,235086,851506,0.00931465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1165,1074,1074,72280,11.9362,0.00326516,0,0,0,1145.3,28667764,62690664,212360,854272,0.00990568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1165,1074,1074,73249,11.9966,0.00330439,0,0,0,1142.14,29012502,63630345,224567,869586,0.00974998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1155,1074,1074,73629,11.8761,0.00312728,0,0,0,1141.46,28614235,62851247,195683,865576,0.00968599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1155,1074,1074,74914,11.9441,0.00316898,0,0,0,1146.52,29316295,64540386,202757,886058,0.00976751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1155,1074,1074,72255,11.9801,0.00311558,0,0,0,1141.59,28145011,61936948,198495,857716,0.00989217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1155,1074,1074,69658,11.9028,0.00288551,0,0,0,1150.07,27694685,61471334,175053,821623,0.00912478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1155,1074,1074,71622,11.9404,0.00319099,0,0,0,1140.75,28195496,61769904,263749,846849,0.00984215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1155,1074,1074,66176,12.5317,0.00322783,0,0,0,1156.04,28179578,62426527,180975,821344,0.010205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1155,1074,1074,72673,11.9673,0.00316133,0,0,0,1141.24,28586502,62729593,212571,861000,0.00994264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1094,1155,1074,1074,69793,12.3783,0.00317971,0,0,0,1201.46,28350574,63315967,191011,855893,0.00990278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,1093,1155,1074,1074,66393,12.6268,0.00312066,0,0,0,1143.63,28048453,62662251,178970,830717,0.00786245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1094,1155,1074,1074,61617,12.9738,0.00309084,0,0,0,1201.77,28599904,61408837,744313,792300,0.00988272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1155,1074,1074,73999,12.0505,0.00316708,0,0,0,1144.44,28805476,64358823,194411,882606,0.00987672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1155,1074,1074,67204,12.5668,0.0029649,0,0,0,1142.12,27982528,62739533,183911,837115,0.00886156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1155,1074,1074,70528,12.2287,0.00312363,0,0,0,1152.88,28424479,63576899,189147,854180,0.00992038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1155,1074,1074,73178,11.8599,0.00333393,0,0,0,1143.41,28145287,61868268,207930,859564,0.00982099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1155,1074,1074,72917,11.9836,0.00314821,0,0,0,1145.26,29029828,63606142,219938,864898,0.00979143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1155,1074,1074,70195,12.3237,0.00305614,0,0,0,1160.28,28304339,62316432,171559,856577,0.00977859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1155,1074,1074,72514,12.0072,0.00308196,0,0,0,1141.56,28135505,62937419,186203,861952,0.00984989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1155,1074,1074,69492,12.2233,0.00314937,0,0,0,1146.2,28160046,62629681,174839,841634,0.00999742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1155,1074,1074,66214,12.983,0.00320194,0,0,0,1170.94,28424772,63361551,185056,851342,0.00964788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1155,1074,1074,69217,12.3172,0.00316689,0,0,0,1148.74,28267489,63106578,207793,844472,0.00998717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1155,1074,1074,72386,11.9365,0.00307367,0,0,0,1143.9,28340811,62735594,182538,854807,0.00966151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1094,1155,1074,1074,64391,12.6177,0.00300535,0,0,0,1201.25,28375446,62010881,151099,805810,0.00897556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1155,1074,1074,68185,12.5835,0.00318099,0,0,0,1150.15,28452528,63412608,198098,850311,0.00998025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1155,1074,1074,66560,12.6552,0.00314396,0,0,0,1141.11,28322274,63323361,176950,834214,0.0100276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1155,1074,1074,66749,12.5435,0.00311725,0,0,0,1144.46,28085835,62698854,186844,829283,0.00978582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1155,1074,1074,69497,12.5796,0.00313985,0,0,0,1142.8,29354996,65444098,176077,866030,0.0179413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1155,1074,1074,74209,11.9898,0.00318047,0,0,0,1146.67,29560421,64807878,197526,880433,0.00994138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1155,1074,1074,66941,12.4332,0.00314161,0,0,0,1143.52,27871353,61866196,178546,823732,0.00972071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1155,1074,1074,66543,12.4418,0.00315913,0,0,0,1142.32,27676473,61639675,178323,819641,0.00990964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1155,1074,1074,69271,12.2413,0.00315378,0,0,0,1160.62,28452839,62261085,222174,839513,0.0100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1196,1074,1074,65982,12.3399,0.00322864,0,0,0,1144.36,27405506,60786857,177247,806888,0.00941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1196,1074,1074,71328,12.0468,0.003016,0,0,0,1147.66,28306717,62089630,197268,850310,0.00916685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1196,1074,1074,72209,12.147,0.00328621,0,0,0,1160.4,28720524,62862695,226249,867904,0.00990266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1196,1074,1074,65901,12.5394,0.00327376,0,0,0,1145.62,27669139,61832706,183300,818822,0.00984953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1094,1196,1074,1074,72290,11.9974,0.00317883,0,0,0,1209.01,28685249,63001743,168046,858964,0.009618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1196,1074,1074,71019,11.9926,0.00325206,0,0,0,1142.03,28026695,61277015,194114,843416,0.00964286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1196,1074,1074,72844,11.0734,0.00345078,0,0,0,1175.23,27652329,60218109,177214,799539,0.00960764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1094,1196,1074,1074,72708,12.3686,0.00321618,0,0,0,1202.49,29120531,65241842,211047,891218,0.0096847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1094,1196,1074,1074,72498,11.864,0.00315296,0,0,0,1203,28335242,61925255,198359,851860,0.00976718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1196,1074,1074,64623,12.6941,0.00330533,0,0,0,1142.44,28051173,62725692,169224,812929,0.00996932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1196,1074,1074,70960,11.8589,0.00321567,0,0,0,1142.52,27336321,60851354,181995,832480,0.00982722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1196,1074,1074,72886,11.943,0.00321679,0,0,0,1144.32,28614733,63120923,202207,862117,0.00976535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1094,1196,1074,1074,71181,11.9515,0.00325876,0,0,0,1202.4,28364632,61704394,190496,842769,0.00999486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1196,1074,1074,71824,12.0309,0.00322024,0,0,0,1147.1,28213639,61839227,197319,855602,0.00981806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1196,1074,1074,68148,12.2586,0.00298581,0,0,0,1144.85,28162149,61903795,190986,827529,0.00917987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1196,1074,1074,68718,12.3233,0.00328784,0,0,0,1160.28,28661355,62818955,209087,838407,0.00985139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1196,1074,1074,69102,12.1078,0.00320156,0,0,0,1142.3,27912895,61995137,187716,828804,0.009761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1196,1074,1074,73591,11.9533,0.00327864,0,0,0,1144.44,28885593,63652177,191253,871031,0.00990062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1196,1074,1074,72936,11.9939,0.00321356,0,0,0,1143.01,28968073,63596150,234628,865715,0.00977039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1196,1074,1074,70309,12.0368,0.00321683,0,0,0,1145.35,28429467,61622413,259061,837374,0.0096874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1196,1074,1074,71377,12.0088,0.00322802,0,0,0,1142.84,27861428,62450391,182560,848394,0.00966396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1196,1074,1074,69348,12.3908,0.00298543,0,0,0,1162.95,28827567,63248288,203311,850753,0.00925965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1094,1196,1074,1074,65455,12.7264,0.00320278,0,0,0,1202.12,28910281,62230266,211534,825885,0.00976924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1196,1074,1074,70626,12.0787,0.00298997,0,0,0,1141.55,28063199,62544798,191744,845249,0.00927021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1196,1074,1074,76912,11.128,0.00326049,0,0,0,1180.23,28964825,63722605,174122,848139,0.0098814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1196,1074,1074,74241,11.7386,0.00324672,0,0,0,1153.39,29384308,64297658,227945,862914,0.00965895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1196,1074,1074,68840,12.1273,0.00330544,0,0,0,1161.06,28301449,61671639,221166,825950,0.0100999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
