runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1212,1261,1189,1189,56963,13.0267,0.00333384,0,0,0,1382.94,26463718,59657601,69784,737904,0.00905873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1261,1189,1189,56951,13.0929,0.00343442,0,0,0,1381.85,26413308,60446167,84015,741689,0.00978259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1261,1189,1189,56095,12.9485,0.00368285,0,0,0,1380.97,25874690,58761353,138756,722147,0.00979578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1261,1189,1189,53222,13.6364,0.00347014,0,0,0,1440.83,26390511,59797890,121894,721970,0.00973381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1261,1189,1189,54952,13.3783,0.00344786,0,0,0,1382.09,26560067,59973753,96843,730863,0.0101218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1261,1189,1189,55854,13.2074,0.00339359,0,0,0,1441.12,26209066,59444726,77621,733729,0.00969892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1261,1189,1189,54980,13.6111,0.00339801,0,0,0,1441.32,26794031,60377375,77071,744183,0.00964508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1261,1189,1189,54525,13.4292,0.00332197,0,0,0,1386.35,26468955,60074268,82634,728114,0.00892146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1261,1189,1189,56665,12.9769,0.00348096,0,0,0,1381.28,25911765,58620584,140371,731024,0.00969438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1261,1189,1189,58412,13.2226,0.00335398,0,0,0,1386.1,27330484,61881239,144875,767754,0.00963327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1261,1189,1189,54758,13.4151,0.00331926,0,0,0,1381.01,26595466,60086246,68766,730475,0.00958474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1261,1189,1189,58250,12.9686,0.00356515,0,0,0,1382.79,26655205,60753999,80243,751352,0.00960835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1213,1261,1189,1189,54799,13.5434,0.00326273,0,0,0,1441.85,26202216,59929864,117305,738253,0.00972226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,1212,1261,1189,1189,56603,13.3651,0.0033013,0,0,0,1382.25,27070873,61749005,80789,752303,0.00944708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1213,1261,1189,1189,58580,13.0793,0.00353753,0,0,0,1441.32,27426666,62077390,105641,762024,0.0123201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1261,1189,1189,56408,13.2886,0.0034114,0,0,0,1381.15,26666476,60429040,90529,745161,0.00984125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1261,1189,1189,55428,12.99,0.00385194,0,0,0,1381.8,25840268,58248206,170177,715739,0.00977022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1261,1189,1189,58522,12.6782,0.0034858,0,0,0,1381.66,27218258,60945312,187550,737423,0.00983398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1261,1189,1189,55111,13.4738,0.00347719,0,0,0,1384.32,26605185,60202811,95327,738299,0.00986174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1261,1189,1189,58172,12.8745,0.00350781,0,0,0,1441.1,26367232,59687521,143899,744821,0.00971537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1261,1189,1189,57990,12.9747,0.00349967,0,0,0,1381.06,26536943,60295511,132403,748077,0.00987221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1261,1189,1189,56599,13.2224,0.00345522,0,0,0,1441.55,26408429,60391523,76824,744399,0.00939167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1261,1189,1189,56531,13.1405,0.0035203,0,0,0,1440.96,26726970,60185617,141585,738564,0.00987805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1261,1189,1189,57086,13.0518,0.00362524,0,0,0,1382.6,26679526,60360534,107565,740939,0.00976269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1261,1189,1189,57902,13.076,0.00330952,0,0,0,1382.49,26897018,60875376,99223,752794,0.00939026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1261,1189,1189,56254,13.6974,0.00334008,0,0,0,1417.69,26901293,61310226,139350,766238,0.00964076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1261,1189,1189,54910,13.7385,0.00338046,0,0,0,1409.31,26765545,60910853,134167,750237,0.00956626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1261,1189,1189,56668,13.0797,0.00341662,0,0,0,1384.31,26257565,59365184,116657,737234,0.0097726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1261,1189,1189,55104,13.4785,0.00343962,0,0,0,1440.67,26184062,59461229,136009,738797,0.00973331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1261,1189,1189,57441,13.0109,0.00340955,0,0,0,1381.23,26321271,59846720,122202,743236,0.00978592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1311,1189,1189,57023,13.0141,0.00389574,0,0,0,1381.63,26615055,60104898,175331,738085,0.00983202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1311,1189,1189,55487,13.5226,0.00388057,0,0,0,1381.56,26659806,60650779,62925,746159,0.00977407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1311,1189,1189,55772,13.1969,0.00391005,0,0,0,1382.92,26024534,59312484,98837,732037,0.00997465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1311,1189,1189,58679,13.279,0.0037037,0,0,0,1382.28,27888366,63689661,77098,774785,0.010545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,1213,1311,1189,1189,55675,13.3157,0.00380541,0,0,0,1441.77,26090687,59215202,135871,737479,0.00961783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,1212,1311,1189,1189,55138,13.2499,0.0038163,0,0,0,1381.61,26500811,59890945,116234,726273,0.00968627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1311,1189,1189,59177,12.8366,0.00380528,0,0,0,1384.16,27238701,61788757,132338,755125,0.00944376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1311,1189,1189,58221,13.4816,0.00392958,0,0,0,1442.19,27611694,63114362,120161,781007,0.00977672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1311,1189,1189,57531,13.3297,0.0038035,0,0,0,1442.64,26671198,60950026,122042,762539,0.00973899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1311,1189,1189,57924,13.2617,0.00385424,0,0,0,1442.43,26900295,60759672,121476,763828,0.0098482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1311,1189,1189,59885,13.0027,0.0038198,0,0,0,1383.23,27601186,62708438,136783,773988,0.0095393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1311,1189,1189,58463,13.2582,0.00372202,0,0,0,1384.25,27819827,63380665,96595,770722,0.00945724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1311,1189,1189,55972,13.3588,0.00382017,0,0,0,1385.32,26733080,60161005,136923,743388,0.00974391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1311,1189,1189,56336,13.0832,0.00385735,0,0,0,1382.42,26476685,59568371,165948,732692,0.009867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1311,1189,1189,58365,12.9229,0.00385132,0,0,0,1381.83,26835612,60806063,79813,750000,0.00993293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1311,1189,1189,56417,12.9702,0.00391104,0,0,0,1383.08,26209676,59429771,104693,727503,0.00978866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1311,1189,1189,59176,12.9119,0.00386774,0,0,0,1383.49,27257794,61278387,138883,759858,0.00984152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1311,1189,1189,55134,13.3153,0.00387751,0,0,0,1382.83,26394734,59679632,95168,729942,0.00975345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1311,1189,1189,59425,12.6703,0.0038453,0,0,0,1383.97,27019343,60888599,154188,748556,0.00982621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1311,1189,1189,55030,13.3851,0.00359459,0,0,0,1381.51,26855249,60819103,136729,732657,0.00927108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1311,1189,1189,60486,13.0458,0.00368514,0,0,0,1382.29,27855121,63386086,128001,784573,0.00909051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1311,1189,1189,54890,13.2731,0.00381142,0,0,0,1382.39,26379908,59731896,149003,724553,0.00962964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1311,1189,1189,57640,13.2,0.00371026,0,0,0,1382.99,26915735,61132871,77625,756535,0.00886865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1311,1189,1189,56607,13.4419,0.00391322,0,0,0,1442,27063962,61799501,131042,756952,0.00997438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1311,1189,1189,57774,12.7999,0.00387209,0,0,0,1382.22,26369981,59293622,134091,735210,0.00971491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1311,1189,1189,58011,12.9469,0.00387044,0,0,0,1381.88,26894885,60806873,81335,746574,0.00986168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1311,1189,1189,57346,13.0718,0.00387779,0,0,0,1382.18,26571414,60212406,77205,745488,0.0097211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1311,1189,1189,56335,12.9582,0.00385364,0,0,0,1384.18,25932164,58815864,78989,725747,0.00975623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1311,1189,1189,54798,13.2352,0.00408841,0,0,0,1382.85,26393320,59581544,94007,721264,0.00980575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1311,1189,1189,58264,12.5717,0.00393623,0,0,0,1381.48,26150396,58635474,164869,728272,0.00980637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1259,1189,1189,55092,13.1368,0.00375675,0,0,0,1387.26,25958518,58901088,68611,719561,0.0099271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1213,1259,1189,1189,57124,13.1193,0.00344601,0,0,0,1440.89,26593423,60857507,87262,745384,0.00914835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1259,1189,1189,55881,13.2028,0.00381231,0,0,0,1441.8,26110086,59073296,90718,733744,0.00977687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1259,1189,1189,58762,12.8962,0.00373953,0,0,0,1389.06,26852175,60848048,144868,753427,0.00992087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1259,1189,1189,57630,13.0525,0.00367653,0,0,0,1381.51,27169548,61175151,126675,747437,0.00962279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,1212,1259,1189,1189,58539,12.6043,0.00354067,0,0,0,1381.54,26250645,59593745,113048,733317,0.00959387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1259,1189,1189,56684,13.1912,0.00343854,0,0,0,1382.78,26731697,60735396,132213,743565,0.00915914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1259,1189,1189,54313,13.3265,0.00381209,0,0,0,1441.15,25575503,58015924,159519,719804,0.00997244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1259,1189,1189,55885,13.2559,0.00347563,0,0,0,1440.65,26228413,59706275,144992,736942,0.00967291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1259,1189,1189,56488,13.2624,0.00374012,0,0,0,1382.61,27131142,61204958,146437,744298,0.00973731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1259,1189,1189,56308,12.9522,0.00372447,0,0,0,1381.73,26305142,59134314,150337,724895,0.00996008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1259,1189,1189,56527,12.9825,0.00376235,0,0,0,1396.8,26487172,59960780,108120,729722,0.0098892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1259,1189,1189,56946,12.8769,0.00372253,0,0,0,1383.21,26183006,59381157,97541,729042,0.00957757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1259,1189,1189,56490,12.7278,0.00374459,0,0,0,1381.7,25630791,57743798,88372,714573,0.00975273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1259,1189,1189,58987,13.1516,0.00361534,0,0,0,1441.3,27446332,62238382,99794,771651,0.00941629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1259,1189,1189,57782,12.7766,0.00377016,0,0,0,1382.12,26356230,59791054,93745,733982,0.00976252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1259,1189,1189,56157,13.6274,0.00369435,0,0,0,1440.45,26965945,61606615,86347,761225,0.00952469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1259,1189,1189,56798,13.082,0.00365057,0,0,0,1381.76,26929148,60472811,148068,738498,0.0096673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1259,1189,1189,58380,12.9388,0.00367192,0,0,0,1382.97,26771289,60817478,70263,751103,0.00966345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1259,1189,1189,57658,13.3021,0.00378759,0,0,0,1441.01,27117597,61600250,92090,762681,0.00976331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,1212,1259,1189,1189,58917,12.7714,0.00368726,0,0,0,1380.98,26925372,61166320,102582,748106,0.00978987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1259,1189,1189,57932,12.77,0.003566,0,0,0,1381.38,26468742,59761983,103289,735285,0.00956391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1259,1189,1189,55197,13.2172,0.00262124,0,0,0,1382.27,26405035,59791359,81280,725365,0.0129159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1259,1189,1189,56516,13.0379,0.00376143,0,0,0,1441.27,26733692,60270635,152227,732532,0.00987193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1259,1189,1189,57781,13.1847,0.00370784,0,0,0,1441.01,26547439,60708745,82449,757620,0.0100857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1259,1189,1189,56466,13.4399,0.00380409,0,0,0,1440.91,26916189,61013163,87394,755011,0.00979489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1259,1189,1189,57951,13.4466,0.0036969,0,0,0,1440.78,27222953,62541139,94258,775166,0.00990988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1259,1189,1189,56447,13.3691,0.00360699,0,0,0,1440.57,26612085,60650943,103838,750774,0.0098399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1259,1189,1189,58955,13.022,0.00361301,0,0,0,1440.88,27937586,62506538,95535,763066,0.0103068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1259,1189,1189,57411,12.9063,0.00378376,0,0,0,1380.98,26393832,59703048,125843,736577,0.00975746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1302,1189,1189,56895,13.3227,0.00345003,0,0,0,1441.26,26701409,60959789,66614,754216,0.00979311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1302,1189,1189,57539,12.8998,0.00351526,0,0,0,1382.33,26748547,60461196,178691,738138,0.00987853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1302,1189,1189,58978,12.7852,0.00343913,0,0,0,1381.36,26816213,60210819,146270,749649,0.00961008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1302,1189,1189,56466,13.3352,0.00378362,0,0,0,1442.43,27209445,61179722,85941,748887,0.0096842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1302,1189,1189,55785,13.1157,0.00342592,0,0,0,1381.01,25862724,58054953,119789,727316,0.00981428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1302,1189,1189,56920,13.1705,0.00343388,0,0,0,1441.61,26772545,60719304,116671,745599,0.00984171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1302,1189,1189,53874,13.4122,0.00336453,0,0,0,1384.62,25859729,58729792,94807,718602,0.00948094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1213,1302,1189,1189,57067,13.2844,0.00343509,0,0,0,1440.8,26524784,61010580,86436,753849,0.0100038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1302,1189,1189,57644,13.3846,0.00339469,0,0,0,1403.94,27105071,61718081,84729,767044,0.00977276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1302,1189,1189,56430,13.3949,0.00354284,0,0,0,1442.36,27016987,61354094,96631,751882,0.00976686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1302,1189,1189,55537,13.1396,0.0034532,0,0,0,1382.38,26230822,59073593,121237,725347,0.00991291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1302,1189,1189,55734,13.1475,0.00343547,0,0,0,1441.32,26290934,59645380,110949,728594,0.00981136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1302,1189,1189,55416,13.3177,0.00338217,0,0,0,1441.46,26270425,59653817,127818,734131,0.00949262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
