runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1149,1219,1082,1082,51138,12.6776,0.0109312,0,0,0,4024.83,28592696,55072641,367125,622580,0.00996759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1219,1082,1082,53393,12.6724,0.0104966,0,0,0,3906.58,28894448,56442588,377720,650388,0.00961114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1219,1082,1082,56452,12.6663,0.0101352,0,0,0,4030.25,30700957,59273149,444746,686605,0.00887442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1219,1082,1082,53869,12.5544,0.0105139,0,0,0,3913.82,29670995,57491673,344605,648631,0.00961789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1219,1082,1082,54236,12.6625,0.0105582,0,0,0,3916.48,29087070,56884117,151927,658044,0.00955588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1219,1082,1082,52768,13.4513,0.0106195,0,0,0,3979.73,29478411,57524984,331524,681559,0.00974682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1219,1082,1082,57041,12.4687,0.010696,0,0,0,3910.39,30371063,59089917,540524,683147,0.00954403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1150,1219,1082,1082,52146,12.6625,0.0104273,0,0,0,4088.65,28875977,56283117,318970,634611,0.00975811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1219,1082,1082,57882,12.895,0.0107528,0,0,0,4095.28,30294126,59739309,381220,717628,0.0100655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1219,1082,1082,55649,12.504,0.0105722,0,0,0,3967.17,29981267,57821901,449303,666813,0.00974113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1149,1219,1082,1082,53188,13.0807,0.0107999,0,0,0,4060.86,30632977,58915754,323098,666561,0.00976274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1272,1082,1082,53046,12.5258,0.00774346,0,0,0,3917.16,28878908,56119738,348637,636915,0.0097353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1272,1082,1082,60653,11.1429,0.00739748,0,0,0,4032.18,30590780,58681642,368910,647571,0.00974064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1272,1082,1082,54687,12.6932,0.00714545,0,0,0,3939.38,29640944,58232585,210830,665131,0.00951464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1272,1082,1082,57482,12.6591,0.00744514,0,0,0,3921.51,31097695,61250706,169858,698614,0.00962187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1272,1082,1082,54382,12.6287,0.00672401,0,0,0,3912.08,29450698,57235789,334008,658120,0.00936415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1272,1082,1082,52205,12.5283,0.00729,0,0,0,4026.1,28889326,55812792,388479,627014,0.00963296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1272,1082,1082,56037,12.5464,0.00762857,0,0,0,4026.05,29480135,57284183,376101,674221,0.00994847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1272,1082,1082,54174,12.4355,0.00750083,0,0,0,3967.24,28972175,56280345,479007,646312,0.00983352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1148,1272,1082,1082,53300,13.1846,0.00738281,0,0,0,4016.15,29482386,57847945,188380,675116,0.00977671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1272,1082,1082,54517,12.5506,0.0073895,0,0,0,3913.06,29758958,57340749,366731,656049,0.00968823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1147,1272,1082,1082,55488,12.5901,0.00705046,0,0,0,3908.93,29975905,58476372,359531,671315,0.00905928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1272,1082,1082,54478,12.7524,0.00821259,0,0,0,3921.84,29910905,58370403,179861,665637,0.00994837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1272,1082,1082,55592,12.5611,0.00748257,0,0,0,3927.01,30221386,59039482,184098,669085,0.00986608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1272,1082,1082,56704,12.4554,0.0075729,0,0,0,4029.51,28974249,57294513,134984,678672,0.00952559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1150,1272,1082,1082,54804,12.5308,0.00725693,0,0,0,4093.55,29423605,57875590,341319,661293,0.00956528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1147,1272,1082,1082,52956,12.581,0.0069972,0,0,0,3907.11,28984339,56718708,170539,638289,0.00931096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1272,1082,1082,56105,12.5131,0.00724215,0,0,0,3906.58,30156499,58977774,203351,671849,0.00961693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1150,1272,1082,1082,59424,12.0002,0.00730763,0,0,0,4139.86,30507904,59128378,389272,684176,0.00956633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1272,1082,1082,57956,12.1238,0.00723416,0,0,0,4035.4,29847482,58120476,362619,672990,0.0097521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1148,1272,1082,1082,57889,12.914,0.00722553,0,0,0,3998.07,31412106,61202347,462253,718068,0.00945983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1272,1082,1082,54472,12.9275,0.0074101,0,0,0,3948.37,30394276,59386011,181327,675564,0.00964223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1272,1082,1082,55766,12.6921,0.00747732,0,0,0,3911.13,29829685,58728827,156280,677698,0.00969287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1151,1272,1082,1082,58367,12.537,0.00703115,0,0,0,4143.71,31051977,60554520,402479,702319,0.00934034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1272,1082,1082,52308,12.6328,0.0162351,0,0,0,3917.53,27757242,54490735,176721,633745,0.0100008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1272,1082,1082,57583,12.4394,0.00767756,0,0,0,4026.29,29679416,58258002,165214,687612,0.0100657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,1147,1272,1082,1082,55264,12.5521,0.00765838,0,0,0,3909.65,29753196,58280929,232308,665667,0.00985791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1272,1082,1082,55557,12.367,0.0153274,0,0,0,4038.63,29893266,57949830,395199,660321,0.0095428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1148,1272,1082,1082,53927,12.3341,0.00744014,0,0,0,3977.87,29080370,56164870,203128,637545,0.00964779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1148,1272,1082,1082,51754,12.5524,0.00700357,0,0,0,3974.24,28056390,55104590,245059,622836,0.00920569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1272,1082,1082,56078,12.4426,0.00756618,0,0,0,4025.14,29095866,57216534,156197,668466,0.009867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1289,1082,1082,55901,12.4391,0.0123365,0,0,0,4028.08,28789483,56831198,151978,666400,0.00985164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1289,1082,1082,50652,12.7244,0.00833612,0,0,0,3909.29,28868112,55344241,365473,617399,0.00989225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1289,1082,1082,54892,12.7455,0.00777901,0,0,0,3933.02,29436027,58057158,163731,671811,0.00873537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1147,1289,1082,1082,56988,12.4509,0.00772167,0,0,0,3906.11,29804356,58032063,385757,681328,0.00955724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1289,1082,1082,59430,12.2792,0.00799103,0,0,0,4033.96,30169220,59591833,162634,700632,0.0100834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,1151,1289,1082,1082,57936,12.2105,0.015944,0,0,0,4146.31,29549023,57859307,381201,679509,0.00961752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1289,1082,1082,53927,13.0438,0.0120133,0,0,0,4112.76,29977194,58680937,257630,673950,0.00940772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1289,1082,1082,54642,12.6754,0.00772951,0,0,0,4022.44,29116840,56651289,140477,663258,0.00981836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1289,1082,1082,53409,12.6434,0.00780099,0,0,0,3971.17,28773916,56582417,240544,648662,0.00918994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1289,1082,1082,56476,12.2741,0.00811886,0,0,0,4034.3,29102489,56571194,350633,665760,0.00924845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1289,1082,1082,55461,12.0113,0.0078855,0,0,0,3950.58,29537274,56852494,363355,637182,0.00988409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1289,1082,1082,57479,12.429,0.00795546,0,0,0,4030.01,29895132,58534594,384359,685293,0.00925114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1289,1082,1082,57404,12.5239,0.0073468,0,0,0,4026.2,30013572,58635607,335303,690517,0.0095008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1151,1289,1082,1082,53450,12.7553,0.0122468,0,0,0,4156.06,29314913,56919048,383705,656110,0.00991589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1289,1082,1082,53449,13.1577,0.007751,0,0,0,4057.35,30050716,58520798,371768,674212,0.00968369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1289,1082,1082,57043,12.4583,0.00818965,0,0,0,4028.58,29404327,57599816,362317,683129,0.00945756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1289,1082,1082,52504,12.5922,0.00794739,0,0,0,3972.1,29195124,56295133,453483,633507,0.00989422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,1149,1289,1082,1082,56102,12.4906,0.00795497,0,0,0,4026.29,29171805,57439691,396563,673932,0.00916412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1148,1289,1082,1082,53220,12.8959,0.00816446,0,0,0,3989.45,29254855,57040877,466291,659253,0.00972222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,1147,1289,1082,1082,52047,13.2093,0.00796452,0,0,0,4023.51,29526697,57797559,293726,658507,0.0100083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1151,1289,1082,1082,52811,12.7621,0.00816342,0,0,0,4147.76,28882480,56448074,202956,647445,0.00990125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1289,1082,1082,53793,12.165,0.00792352,0,0,0,3955.64,29316876,56999754,314466,627272,0.00983564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1289,1082,1082,53439,12.9617,0.00764613,0,0,0,3981.79,29083103,57326578,152352,663975,0.00965456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1289,1082,1082,55719,12.6129,0.0078671,0,0,0,4024.98,29169260,57478534,169305,674152,0.00972469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1289,1082,1082,59561,11.2921,0.007807,0,0,0,3966.32,29197758,57061224,233848,646170,0.00974047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1289,1082,1082,52583,12.692,0.00784381,0,0,0,3924.29,28691740,56048112,160863,640772,0.00982297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1289,1082,1082,52469,12.6659,0.0161232,0,0,0,4030.56,29677998,57392775,213122,636445,0.00989146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1289,1082,1082,53788,12.4975,0.0238015,0,0,0,3911.9,29225077,56677504,396546,644204,0.00974628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1289,1082,1082,52862,12.5327,0.00780935,0,0,0,3912.82,28740813,56032770,320631,636393,0.0098596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1289,1082,1082,54143,12.5101,0.0077483,0,0,0,4035.97,29834493,57637884,486444,650187,0.0096789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1256,1082,1082,53068,13.3655,0.00822574,0,0,0,4084.6,30323215,59050347,195356,678569,0.00989569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1148,1256,1082,1082,54230,12.5618,0.00839274,0,0,0,3975.6,28789350,56466750,461630,654612,0.0099636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1147,1256,1082,1082,52627,13.0809,0.00823968,0,0,0,3948.62,28962378,56667858,254221,660434,0.00995046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1256,1082,1082,52204,13.2479,0.00809188,0,0,0,3985.92,30244964,59006368,191803,662057,0.00994758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,1147,1256,1082,1082,55091,12.4585,0.00819809,0,0,0,3916.14,29592960,58213540,167116,658463,0.00984691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1151,1256,1082,1082,57183,12.6569,0.00840082,0,0,0,4144.02,30853214,60421922,174441,695764,0.00974663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1147,1256,1082,1082,54730,12.6657,0.00764696,0,0,0,3908.25,30151375,58486371,373267,663463,0.00890228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1256,1082,1082,54996,12.6504,0.00822709,0,0,0,4067.3,29679223,58350841,152356,669130,0.00991157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1256,1082,1082,55411,13.2871,0.00829602,0,0,0,4119.33,30296913,59804192,368009,708183,0.00982543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1150,1256,1082,1082,53798,12.693,0.00835673,0,0,0,4094.52,29570701,57409681,355446,655609,0.00992396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1256,1082,1082,52786,12.8081,0.00804608,0,0,0,4051.3,29063725,56633081,365374,649173,0.00972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1256,1082,1082,52189,13.0648,0.00832048,0,0,0,3920.72,29375102,57429193,225880,654502,0.0100967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1256,1082,1082,57472,11.9186,0.00824795,0,0,0,3946.74,30123146,58321861,449798,658862,0.0100363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1256,1082,1082,52449,12.7849,0.00812677,0,0,0,3953.89,29606119,57115421,347649,641993,0.00991056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1256,1082,1082,51231,12.7298,0.00850675,0,0,0,4029.8,29130918,56207103,322613,626299,0.00980982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1256,1082,1082,51335,12.4048,0.00835391,0,0,0,3932.41,28011084,54455918,196450,609548,0.00993953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1256,1082,1082,53682,12.677,0.00821947,0,0,0,3912.61,28995339,56924818,205323,653795,0.0098983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1147,1256,1082,1082,54301,12.8798,0.00823148,0,0,0,3937.2,30475646,59142840,234925,671289,0.0097374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,1147,1256,1082,1082,51109,13.1398,0.00837893,0,0,0,4014.26,29214731,56943357,215836,642503,0.0100589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1256,1082,1082,52274,13.0061,0.00825947,0,0,0,3940.04,29223592,56719110,510567,653103,0.00985569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1150,1256,1082,1082,54840,12.9162,0.00821146,0,0,0,4115.21,29606815,58321592,156891,680765,0.00986798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,1150,1256,1082,1082,55283,12.4795,0.0083911,0,0,0,4087.16,29882112,58126707,365523,663215,0.0100711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1148,1256,1082,1082,55573,13.0071,0.00816866,0,0,0,4111.91,29394328,58299319,178217,694296,0.00964915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1256,1082,1082,52285,13.2886,0.00797385,0,0,0,4128.04,30007242,58618770,194815,666792,0.00950058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1150,1256,1082,1082,55347,12.5247,0.00810904,0,0,0,4084.38,29874931,58576843,153568,666239,0.00953759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1256,1082,1082,54947,12.4495,0.00789995,0,0,0,3903.48,29727874,57650732,366817,655655,0.00934259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1151,1256,1082,1082,55324,12.6046,0.00836127,0,0,0,4146.77,29473988,57800582,179641,669282,0.00992512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1148,1256,1082,1082,54169,12.5647,0.00773525,0,0,0,3977.34,29100895,56733708,445403,653665,0.00897061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1256,1082,1082,54057,12.6098,0.00736513,0,0,0,3909.67,29639816,57597401,157088,653520,0.00886013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1256,1082,1082,58041,12.5098,0.00773951,0,0,0,3908.59,30507182,60231483,173908,696981,0.00910284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1258,1082,1082,59698,12.1392,0.00797816,0,0,0,4029.98,30152411,59723999,161918,696272,0.00968194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1258,1082,1082,50802,12.571,0.00722316,0,0,0,4032.39,28114203,54602309,205286,612585,0.00938214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
