runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00341991,0,1283,1,1279,1152,2,-1,0.00280098,0.000618931,28288074,58095550,295420,735607,0.00981599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0034447,0,1283,1,1279,1152,2,-1,0.00283942,0.000605276,27900245,56384063,279972,700077,0.00995017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00343096,0,1283,1,1279,1152,2,-1,0.002811,0.000619964,27087714,54713188,177362,668328,0.00980005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00339112,0,1283,1,1279,1152,2,-1,0.00278477,0.000606348,27934917,55300423,206381,663789,0.00997085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00353166,0,1283,1,1279,1152,2,-1,0.00291153,0.000620134,26626073,53625210,261571,661380,0.00980381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00345152,0,1283,1,1279,1152,2,-1,0.00284822,0.000603302,27918251,56470306,216093,693964,0.00962559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00347446,0,1283,1,1279,1152,2,-1,0.00288081,0.000593655,27045118,54794736,238253,679522,0.00959213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00353132,0,1283,1,1279,1152,2,-1,0.00292206,0.000609263,26641974,53835475,192655,676474,0.00991219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00346946,0,1283,1,1279,1152,2,-1,0.00286023,0.000609224,27958444,56535385,140041,682450,0.009617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00348867,0,1283,1,1279,1152,2,-1,0.00285747,0.000631204,27256801,55744350,261735,692696,0.00996844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00356856,0,1283,1,1279,1152,2,-1,0.00291931,0.000649248,28095321,56458104,195614,699145,0.00988681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00341699,0,1283,1,1279,1152,2,-1,0.0027636,0.000653385,27214686,55120048,175333,674783,0.00968242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00360669,0,1283,1,1279,1152,2,-1,0.00295688,0.000649809,26392571,53773495,152879,667821,0.00994691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0034362,0,1283,1,1279,1152,2,-1,0.00278855,0.000647654,29218223,58962705,168247,739684,0.00910037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0035417,0,1283,1,1279,1152,2,-1,0.00290891,0.000632787,27240972,55820268,177881,705798,0.00977367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00351419,0,1283,1,1279,1152,2,-1,0.00288636,0.000627828,27532040,55772378,247372,697339,0.0100275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00342855,0,1283,1,1279,1152,2,-1,0.00282327,0.000605276,27747335,55328643,202528,683975,0.009712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00343263,0,1283,1,1279,1152,2,-1,0.00282646,0.000606168,27740514,55050469,268093,675860,0.00986335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00339868,0,1283,1,1279,1152,2,-1,0.00280104,0.000597641,27820543,57085952,225916,721015,0.00958479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00246562,0,1283,1,1279,1152,2,-1,0.00203281,0.000432805,26639505,54169750,174756,680020,0.00926224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00351829,0,1283,1,1279,1152,2,-1,0.00290354,0.000614744,27411834,55292443,242170,685621,0.00987604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00325511,0,1283,1,1279,1152,2,-1,0.00269231,0.000562797,26473990,54143560,216064,680159,0.00938542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00332224,0,1283,1,1279,1152,2,-1,0.00270345,0.000618791,26668256,54097112,195176,664740,0.00950438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00360851,0,1283,1,1279,1152,2,-1,0.00298266,0.000625854,26749861,53612366,158372,664995,0.00985258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00395532,0,1283,1,1279,1152,2,-1,0.00321091,0.000744405,26768891,53691825,231361,658461,0.00963677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
