runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1189,1257,1152,1152,55923,12.5935,0.00353128,0,0,0,2251.97,27342445,55843545,225504,685604,0.00968162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1257,1152,1152,57670,11.686,0.00350597,0,0,0,2224.13,26629978,53508870,116655,655200,0.00993416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1257,1152,1152,61715,11.7883,0.00346558,0,0,0,2226.81,28400628,57863843,148048,709018,0.00972413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1257,1152,1152,58983,12.0694,0.00351286,0,0,0,2232.46,28033407,56392403,221411,692747,0.00994421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1257,1152,1152,58530,11.6275,0.00354606,0,0,0,2224.26,26633361,53685121,124430,663784,0.0100391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1257,1152,1152,58137,12.9659,0.00354433,0,0,0,2271.41,28479366,58259629,286249,734320,0.00985613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,1189,1257,1152,1152,57219,11.802,0.00348457,0,0,0,2221.29,27937023,54604570,299874,656022,0.00982171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,1189,1257,1152,1152,59592,11.6282,0.00353403,0,0,0,2222.99,26863837,54361121,246835,675564,0.00978384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,1189,1257,1152,1152,58893,11.6673,0.00334648,0,0,0,2220.63,26903933,54364246,224867,668629,0.00916675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1190,1257,1152,1152,62417,11.9469,0.0035272,0,0,0,2282.14,28487537,57420001,183563,724236,0.00991149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1190,1257,1152,1152,59813,11.8714,0.0034165,0,0,0,2281.07,27925842,56523809,200517,691813,0.00980651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1257,1152,1152,59847,11.8037,0.00351611,0,0,0,2233.41,27526883,55741856,225279,688620,0.00983554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,1189,1257,1152,1152,60923,11.7867,0.00355056,0,0,0,2221.97,27782812,56393559,174200,699980,0.0098941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1257,1152,1152,56366,11.6408,0.00340117,0,0,0,2222.26,27176444,53119818,98650,635493,0.00938268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1257,1152,1152,59899,11.6439,0.00342988,0,0,0,2221.34,27309178,55282955,176551,679753,0.00971123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1257,1152,1152,58397,11.7566,0.00352279,0,0,0,2222.98,26986845,54321164,163335,667676,0.00991874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1319,1152,1152,58173,11.7731,0.00321486,0,0,0,2224.02,26524403,53550954,199840,667259,0.0113925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1319,1152,1152,60168,11.667,0.00343596,0,0,0,2223.48,27849693,55415980,282851,682697,0.00978509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1319,1152,1152,56878,12.5245,0.0031827,0,0,0,2248.96,27370522,56151158,227888,694519,0.00897311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1319,1152,1152,57684,11.6723,0.0033446,0,0,0,2222.32,26863202,53745977,147260,655567,0.00953667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1319,1152,1152,62046,11.5942,0.00338311,0,0,0,2221.82,27574555,56077782,125658,700991,0.00966199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,1189,1319,1152,1152,61220,11.6733,0.00348497,0,0,0,2227.85,27083550,55467419,188825,696697,0.0100762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1319,1152,1152,60340,11.6737,0.00339892,0,0,0,2222.61,27272855,55300832,109270,686438,0.00996999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1319,1152,1152,58506,11.9372,0.0031972,0,0,0,2222.83,27196082,54889744,276588,680089,0.00937813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1319,1152,1152,58273,11.6476,0.00344472,0,0,0,2221.63,26635973,53663784,181433,660626,0.00987618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0069,1189,1319,1152,1152,60451,11.8628,0.0034301,0,0,0,2224.02,27408453,55852325,143998,698578,0.00985227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1319,1152,1152,57965,11.8476,0.00330933,0,0,0,2223.37,26504068,53440702,187077,667713,0.00960355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1319,1152,1152,61607,11.7535,0.003426,0,0,0,2222.41,28110386,57133987,147001,705283,0.00982292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1319,1152,1152,60523,11.6766,0.00340256,0,0,0,2223.19,27024078,55187593,116301,688999,0.00972235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1319,1152,1152,61480,11.6223,0.00329904,0,0,0,2224.86,28041398,56581043,174532,694636,0.00974363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1319,1152,1152,59400,11.8046,0.00341582,0,0,0,2223.38,27501980,55052410,180412,682113,0.00978598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,1189,1319,1152,1152,57727,11.6315,0.00336011,0,0,0,2222.63,26399529,53428145,217381,653408,0.00991485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1319,1152,1152,60890,11.6578,0.00342936,0,0,0,2225.14,27603279,56189069,157685,690329,0.0099371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1190,1319,1152,1152,62250,11.9668,0.00338892,0,0,0,2281.34,28291911,57599849,194901,726046,0.00959612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1319,1152,1152,58759,11.6426,0.00312792,0,0,0,2225.97,26894485,54065971,154288,664611,0.00993167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1190,1319,1152,1152,59667,11.6702,0.00337837,0,0,0,2282.46,26863862,54332817,170920,678359,0.00966873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,1189,1319,1152,1152,56494,11.7188,0.00346249,0,0,0,2221.09,27134021,53609670,221372,641459,0.00983462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1319,1152,1152,59565,11.7688,0.00336019,0,0,0,2221.27,27108275,55127134,201368,683383,0.00959829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1319,1152,1152,63628,11.6667,0.0034325,0,0,0,2226.21,28535791,57884095,190869,723209,0.00974104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1319,1152,1152,58523,12.0638,0.00338992,0,0,0,2238.94,27423433,55942287,113886,687488,0.00966794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1319,1152,1152,57139,12.4948,0.00338615,0,0,0,2254.01,28012227,56646812,174717,694455,0.00983281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1319,1152,1152,60239,11.6805,0.00336925,0,0,0,2223.67,27848554,55781188,237197,685485,0.00956203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1319,1152,1152,58843,11.6238,0.00338111,0,0,0,2222.55,26894041,54016427,222856,666236,0.00979322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1319,1152,1152,57570,12.2399,0.00330589,0,0,0,2242.16,27790105,55992773,165557,684339,0.00994456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1319,1152,1152,60613,11.7227,0.00343894,0,0,0,2221.42,27774966,55933783,256126,693062,0.0102126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1319,1152,1152,59515,11.6509,0.00335154,0,0,0,2222.18,26850842,54280695,219748,675189,0.00975279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1232,1152,1152,60311,11.7054,0.00331493,0,0,0,2223.88,28035514,56080059,273374,686881,0.00977689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1232,1152,1152,60773,11.7464,0.00319816,0,0,0,2226.23,27439483,55619695,181289,696128,0.00909496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1232,1152,1152,58182,12.0119,0.0029899,0,0,0,2287.57,26822098,54730996,177300,679727,0.0091443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1232,1152,1152,58895,11.947,0.00325401,0,0,0,2223.27,27119751,55018231,207263,684675,0.00981997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1232,1152,1152,60339,12.5479,0.00321482,0,0,0,2265.02,28830939,58919878,170011,738064,0.00968069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1232,1152,1152,58980,11.6248,0.00319444,0,0,0,2220.68,27353304,54768187,248872,665698,0.0100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,1189,1232,1152,1152,60460,11.688,0.00331143,0,0,0,2221.35,27697058,55827408,179711,688231,0.00939692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1232,1152,1152,63480,11.7485,0.00312742,0,0,0,2226.15,28419779,57778862,233207,727005,0.00956073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1232,1152,1152,60577,12.3447,0.00317211,0,0,0,2247.36,28153879,57647849,205526,728785,0.00942594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1232,1152,1152,59962,11.935,0.00334477,0,0,0,2231.48,28029747,56211624,163367,695360,0.00987342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1232,1152,1152,61741,12.2191,0.0032798,0,0,0,2243.11,28243608,57904160,325356,735777,0.00987052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1190,1232,1152,1152,60694,12.6802,0.00324115,0,0,0,2329.15,28358193,58630294,190664,752059,0.00981807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1232,1152,1152,58745,11.9736,0.00328599,0,0,0,2240.11,26725747,54367711,171224,687060,0.00969899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1232,1152,1152,57988,12.0226,0.0032709,0,0,0,2221.8,27436235,54774582,266275,676839,0.00973955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1190,1232,1152,1152,57815,11.7924,0.00316663,0,0,0,2280.92,26407775,53557226,165382,663126,0.00943027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,1189,1232,1152,1152,61279,11.5987,0.00323514,0,0,0,2221.16,28356368,56240975,123562,689845,0.00974552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1232,1152,1152,64857,11.8991,0.0035029,0,0,0,2233.04,29523779,60106310,205785,753132,0.00975387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1232,1152,1152,58656,13.0779,0.00322076,0,0,0,2277.73,28078066,58335789,185978,748756,0.0106805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1232,1152,1152,60704,11.6538,0.00320168,0,0,0,2221.32,27009142,55250556,182737,689938,0.00984382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1190,1232,1152,1152,58389,11.7626,0.00319407,0,0,0,2282.55,27498135,54663840,148905,667082,0.00962621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1232,1152,1152,57943,12.5223,0.00321229,0,0,0,2246.24,27625030,56328176,311659,706153,0.00961639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,1189,1232,1152,1152,56306,12.9227,0.00325934,0,0,0,2296.15,26797047,55683445,209292,710746,0.00982441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1232,1152,1152,60704,11.9185,0.00324252,0,0,0,2231.71,27647522,56322812,187612,704478,0.00981932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1232,1152,1152,58987,11.7708,0.00311746,0,0,0,2225.85,27268963,54698519,233352,677028,0.00908702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1232,1152,1152,58457,12.176,0.00329667,0,0,0,2236.31,27253014,55768070,226082,693906,0.00982804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1232,1152,1152,59401,11.7927,0.00368047,0,0,0,2233.2,27136890,55049365,227902,682071,0.00992884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1232,1152,1152,57521,11.7105,0.00333587,0,0,0,2221.51,26528931,53489284,193802,654898,0.00977618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1232,1152,1152,59243,11.6718,0.00318875,0,0,0,2237.01,27946182,55326059,290139,671302,0.00963862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1232,1152,1152,57944,11.8411,0.00300832,0,0,0,2225.35,26308485,53904388,146998,670028,0.0092839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1232,1152,1152,59641,12.3203,0.00325294,0,0,0,2284.16,27977974,56899536,238836,715598,0.00977556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1246,1152,1152,58495,11.7465,0.00338642,0,0,0,2221.16,27821262,55518941,168397,666265,0.00995358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1246,1152,1152,62589,11.6503,0.00329288,0,0,0,2220.84,28307712,57030437,254955,708405,0.00966939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1246,1152,1152,60696,11.6047,0.00337205,0,0,0,2222.69,28008649,55539648,251184,683237,0.00964937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1246,1152,1152,62621,11.6345,0.00334663,0,0,0,2221.28,28027388,57184666,197718,710928,0.0097492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1246,1152,1152,64263,11.6667,0.00338151,0,0,0,2221.04,28863679,58740751,186331,732358,0.00990076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1246,1152,1152,57796,12.052,0.00319057,0,0,0,2221.65,27602839,55010809,150637,676783,0.00928255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1246,1152,1152,60889,11.6428,0.00338311,0,0,0,2221.1,27220372,55162030,210922,690883,0.009977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1246,1152,1152,60017,11.8506,0.00331241,0,0,0,2221.32,27878561,56138525,176432,692132,0.0101512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,1189,1246,1152,1152,62426,11.4669,0.00323785,0,0,0,2236.69,28086157,56276126,226431,696514,0.00969034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1246,1152,1152,60704,11.6748,0.00334836,0,0,0,2221.81,27258856,55904461,129735,691010,0.00987833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1246,1152,1152,58868,11.7027,0.00298542,0,0,0,2220.55,27657181,54963924,193682,668486,0.00874283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1246,1152,1152,59104,11.771,0.00328946,0,0,0,2220.49,26851375,54442558,103109,677731,0.00991299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1246,1152,1152,60636,11.8431,0.00323615,0,0,0,2223.28,27598359,55977793,263580,699749,0.00993542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1246,1152,1152,56573,12.3857,0.00379928,0,0,0,2243.87,27140072,54997445,199663,683111,0.0100832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1246,1152,1152,59178,12.2246,0.00330881,0,0,0,2271.44,29762939,58343193,203617,696518,0.00980502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1246,1152,1152,61701,11.8336,0.00339058,0,0,0,2230.1,27832654,56940636,186429,710899,0.00994135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1246,1152,1152,60465,12.1685,0.00344541,0,0,0,2238.08,29043326,58654007,190617,713592,0.00997876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,1189,1246,1152,1152,54722,12.8647,0.00338886,0,0,0,2261.13,27063973,55353140,171382,684995,0.00987002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1246,1152,1152,55561,12.1076,0.00330466,0,0,0,2226.36,27389178,53998960,217113,650677,0.00935596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,1189,1246,1152,1152,61857,11.6238,0.00339103,0,0,0,2222.33,27717015,55997923,208631,699382,0.0098682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1246,1152,1152,61030,11.8132,0.00338955,0,0,0,2221.38,27592474,56419183,162692,703346,0.0098099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1246,1152,1152,58640,11.7484,0.0034148,0,0,0,2221.22,26706684,54337389,269571,671679,0.0098816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1246,1152,1152,58520,11.7282,0.00332077,0,0,0,2225.15,26753748,53891247,128006,667596,0.0096337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1246,1152,1152,58395,12.3454,0.00327786,0,0,0,2271.03,27748947,56211605,195946,701146,0.00984578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1190,1246,1152,1152,61063,11.868,0.00332785,0,0,0,2281.43,27487013,56081925,169227,706107,0.00984007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1190,1246,1152,1152,61612,11.7123,0.0032775,0,0,0,2281.83,27189921,55515430,214919,704264,0.00972518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1246,1152,1152,59152,11.6546,0.00333325,0,0,0,2224.59,27022059,54763336,161257,670670,0.00892531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
