runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0108242,0,1247,1,1213,1082,3,-1,0.00266021,0.00816399,31603292,62491899,184863,738497,0.00970851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00646585,0,1247,1,1213,1082,3,-1,0.00265102,0.00381482,30591643,60551957,210763,708850,0.00973294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00654674,0,1247,1,1213,1082,3,-1,0.00271971,0.00382703,29070563,56682003,179964,668560,0.00988102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00645804,0,1247,1,1213,1082,3,-1,0.00267099,0.00378705,29817497,58165104,231401,659721,0.00995275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00655372,0,1247,1,1213,1082,3,-1,0.00269807,0.00385565,28718222,56483940,158178,664293,0.00944337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0065313,0,1247,1,1213,1082,3,-1,0.00266665,0.00386465,30280779,59924094,221484,708767,0.00987557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00658291,0,1247,1,1213,1082,3,-1,0.00269901,0.00388389,30317025,59795252,157083,684749,0.0098509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00661292,0,1247,1,1213,1082,3,-1,0.00271405,0.00389887,28003067,55164893,158590,640156,0.00993778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00656903,0,1247,1,1213,1082,3,-1,0.00270941,0.00385962,29139546,56855838,325202,651680,0.00986206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00656935,0,1247,1,1213,1082,3,-1,0.00268021,0.00388914,29887112,58654530,182171,665385,0.00989465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0061373,0,1247,1,1213,1082,3,-1,0.00257221,0.0035651,29196335,56979463,316835,665350,0.00961761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00658317,0,1247,1,1213,1082,3,-1,0.002697,0.00388617,29096053,57566522,160789,651093,0.00973836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0146328,0,1247,1,1213,1082,3,-1,0.0107896,0.00384322,29375315,58685817,197559,716437,0.00969667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00686892,0,1247,1,1213,1082,3,-1,0.00276507,0.00410386,29335182,56734354,375232,653102,0.00996324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0110786,0,1247,1,1213,1082,3,-1,0.00723664,0.00384201,28865927,56914825,152862,658387,0.0101291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0064552,0,1247,1,1213,1082,3,-1,0.00267826,0.00377694,29777630,58128512,351929,676813,0.00954247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0063858,0,1247,1,1213,1082,3,-1,0.0026631,0.0037227,29468725,57381220,391495,658264,0.00990385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00640618,0,1247,1,1213,1082,3,-1,0.00259693,0.00380924,30215760,59382250,368936,701549,0.0096917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00654399,0,1247,1,1213,1082,3,-1,0.00265908,0.00388492,29358402,56694809,464484,649971,0.00986751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00651221,0,1247,1,1213,1082,3,-1,0.00267338,0.00383883,29467438,58105433,152002,661772,0.0096685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00660321,0,1247,1,1213,1082,3,-1,0.00270181,0.0039014,30278079,59346901,344282,703164,0.00978761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00619134,0,1247,1,1213,1082,3,-1,0.00259028,0.00360105,30139741,59125830,381382,681435,0.0100046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.005971,0,1247,1,1213,1082,3,-1,0.00255276,0.00341824,29575082,57210579,377013,649472,0.00888633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0065064,0,1247,1,1213,1082,3,-1,0.00266726,0.00383914,28993603,57274825,156347,664500,0.00981933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00653926,0,1247,1,1213,1082,3,-1,0.00270307,0.00383618,29114664,56578502,248252,654173,0.00975967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00476459,0,1224,1,1188,1082,2,-1,0.00357311,0.00119148,28413664,55978846,153465,640159,0.00971377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00475406,0,1224,1,1188,1082,2,-1,0.00360387,0.00115019,30557344,59778623,181972,679300,0.00984979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00474327,0,1224,1,1188,1082,2,-1,0.00354793,0.00119534,30266503,60118187,163218,711567,0.00961101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00483507,0,1224,1,1188,1082,2,-1,0.00358116,0.00125392,29825781,58007383,341003,670215,0.0102328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00462183,0,1224,1,1188,1082,2,-1,0.00349479,0.00112703,29683884,58552047,155599,669773,0.0101818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00484698,0,1224,1,1188,1082,2,-1,0.00363329,0.00121368,30281040,59792682,206776,697340,0.00963702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00494147,0,1224,1,1188,1082,2,-1,0.00370098,0.00124049,29315006,57245485,168736,659656,0.00975807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0044512,0,1224,1,1188,1082,2,-1,0.00339293,0.00105826,29741573,58497903,154515,681764,0.00929331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00470192,0,1224,1,1188,1082,2,-1,0.00353895,0.00116297,29117628,56140781,372132,639701,0.00959984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00472814,0,1224,1,1188,1082,2,-1,0.00353298,0.00119516,28719782,56336082,193072,640187,0.00978834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00477759,0,1224,1,1188,1082,2,-1,0.0035768,0.00120079,27791860,54670673,191957,629692,0.00964391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00485086,0,1224,1,1188,1082,2,-1,0.00365189,0.00119898,29019256,55989266,287592,623203,0.00983013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00486274,0,1224,1,1188,1082,2,-1,0.00364198,0.00122076,29875132,58402329,192879,678722,0.0100306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00475964,0,1224,1,1188,1082,2,-1,0.00349008,0.00126957,28635131,56158019,189975,641098,0.00968536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00444523,0,1224,1,1188,1082,2,-1,0.00334081,0.00110443,29579312,58428355,186124,685034,0.00975235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00461512,0,1224,1,1188,1082,2,-1,0.00344655,0.00116857,30274090,58736248,344823,672083,0.00968228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00464781,0,1224,1,1188,1082,2,-1,0.00348363,0.00116418,29769027,58681958,192970,679570,0.00958197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00457548,0,1224,1,1188,1082,2,-1,0.00343546,0.00114002,31256601,60772286,378274,710027,0.00944638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00475278,0,1224,1,1188,1082,2,-1,0.00356344,0.00118934,29680911,58432668,136699,689364,0.00962022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00484847,0,1224,1,1188,1082,2,-1,0.00363371,0.00121476,30145486,59700331,218712,683216,0.00984988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00459524,0,1224,1,1188,1082,2,-1,0.00344646,0.00114878,30078158,58347591,371949,670520,0.00996768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0209664,0,1224,1,1188,1082,2,-1,0.00363647,0.01733,30258836,59360980,205270,689339,0.00979525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0129754,0,1224,1,1188,1082,2,-1,0.0117216,0.00125379,30063421,59282485,374443,683294,0.00985891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00475091,0,1224,1,1188,1082,2,-1,0.00356211,0.00118881,29023525,56880297,147405,639480,0.0100324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00484691,0,1224,1,1188,1082,2,-1,0.00362257,0.00122435,30571838,60216309,148099,690813,0.0101829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0048228,0,1224,1,1188,1082,2,-1,0.00360717,0.00121563,29700481,58542970,175528,682839,0.00988347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00471304,0,1224,1,1188,1082,2,-1,0.00352962,0.00118342,28744711,56620542,171010,653667,0.00970684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00476497,0,1224,1,1188,1082,2,-1,0.0035535,0.00121147,29461269,58178940,151250,657018,0.00965434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00478818,0,1224,1,1188,1082,2,-1,0.00360339,0.00118479,29062181,57438549,153435,675359,0.00970078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0047339,0,1224,1,1188,1082,2,-1,0.00354862,0.00118528,29566197,58110609,238785,667863,0.00967289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00932072,0,1219,1,1186,1082,3,-1,0.00525459,0.00406612,29998049,57816733,393891,672571,0.00977215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00881064,0,1219,1,1186,1082,3,-1,0.00496608,0.00384457,29001697,56771574,125676,648731,0.00993598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00921516,0,1219,1,1186,1082,3,-1,0.005267,0.00394816,28927749,55845243,333188,658038,0.00984276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00905283,0,1219,1,1186,1082,3,-1,0.0051335,0.00391933,29766169,58490430,303245,672513,0.00973556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00920433,0,1219,1,1186,1082,3,-1,0.00526966,0.00393468,29826018,58004137,332759,684066,0.00998715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00918631,0,1219,1,1186,1082,3,-1,0.00521962,0.00396669,30241579,58583160,163464,657838,0.00983842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00899621,0,1219,1,1186,1082,3,-1,0.0051958,0.00380041,29271835,56591524,203340,628587,0.00959077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00847128,0,1219,1,1186,1082,3,-1,0.00487063,0.00360065,29971984,58735019,169784,682276,0.00905484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0174569,0,1219,1,1186,1082,3,-1,0.0134908,0.00396616,31845508,60892639,440070,681812,0.00991822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00896307,0,1219,1,1186,1082,3,-1,0.00511337,0.0038497,32553164,63770794,500649,740867,0.00944331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0169327,0,1219,1,1186,1082,3,-1,0.0131765,0.00375615,32028660,62472553,199513,706409,0.0097792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00918555,0,1219,1,1186,1082,3,-1,0.00535559,0.00382996,30072243,58702682,143538,675766,0.00980643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.017945,0,1219,1,1186,1082,3,-1,0.00534644,0.0125986,30545026,59169185,357368,663205,0.0099664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0212133,0,1219,1,1186,1082,3,-1,0.0173439,0.00386942,32043772,61381136,651091,699082,0.00985306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0082853,0,1219,1,1186,1082,3,-1,0.00468753,0.00359777,31466065,61643580,271909,709597,0.00983154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00908218,0,1219,1,1186,1082,3,-1,0.00518428,0.0038979,29541560,56879652,371038,647204,0.00980811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0135909,0,1219,1,1186,1082,3,-1,0.00530698,0.00828389,29748451,58004329,385686,663561,0.00984075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00919279,0,1219,1,1186,1082,3,-1,0.00530375,0.00388904,28387262,55038237,393000,629993,0.00987377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00907317,0,1219,1,1186,1082,3,-1,0.00523072,0.00384245,27360361,53658404,191535,607099,0.00977297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00924721,0,1219,1,1186,1082,3,-1,0.00530496,0.00394224,28592696,55072641,367125,622580,0.00996759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00864813,0,1219,1,1186,1082,3,-1,0.00495722,0.0036909,28894448,56442588,377720,650388,0.00961114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00856055,0,1219,1,1186,1082,3,-1,0.00489166,0.00366889,30700957,59273149,444746,686605,0.00887442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00870469,0,1219,1,1186,1082,3,-1,0.00492412,0.00378057,29670995,57491673,344605,648631,0.00961789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00887403,0,1219,1,1186,1082,3,-1,0.00507943,0.0037946,29087070,56884117,151927,658044,0.00955588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00896401,0,1219,1,1186,1082,3,-1,0.00514218,0.00382183,29478411,57524984,331524,681559,0.00974682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00908302,0,1219,1,1186,1082,3,-1,0.00523354,0.00384948,30371063,59089917,540524,683147,0.00954403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00880745,0,1219,1,1186,1082,3,-1,0.00526484,0.00354262,28875977,56283117,318970,634611,0.00975811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0090967,0,1219,1,1186,1082,3,-1,0.00524593,0.00385076,30294126,59739309,381220,717628,0.0100655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0089373,0,1219,1,1186,1082,3,-1,0.00505812,0.00387918,29981267,57821901,449303,666813,0.00974113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00899786,0,1219,1,1186,1082,3,-1,0.00506464,0.00393321,30632977,58915754,323098,666561,0.00976274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00412824,0,1272,1,1237,1082,2,-1,0.00359681,0.000531426,28878908,56119738,348637,636915,0.0097353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00375953,0,1272,1,1237,1082,2,-1,0.00339696,0.00036257,30590780,58681642,368910,647571,0.00974064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00365116,0,1272,1,1237,1082,2,-1,0.00329381,0.00035735,29640944,58232585,210830,665131,0.00951464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00378443,0,1272,1,1237,1082,2,-1,0.00339638,0.000388047,31097695,61250706,169858,698614,0.00962187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00357908,0,1272,1,1237,1082,2,-1,0.00322017,0.000358902,29450698,57235789,334008,658120,0.00936415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00370837,0,1272,1,1237,1082,2,-1,0.00332605,0.000382316,28889326,55812792,388479,627014,0.00963296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00389253,0,1272,1,1237,1082,2,-1,0.00351147,0.000381064,29480135,57284183,376101,674221,0.00994847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00381652,0,1272,1,1237,1082,2,-1,0.00342551,0.000391012,28972175,56280345,479007,646312,0.00983352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0037703,0,1272,1,1237,1082,2,-1,0.00339782,0.000372488,29482386,57847945,188380,675116,0.00977671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00375313,0,1272,1,1237,1082,2,-1,0.00337808,0.000375052,29758958,57340749,366731,656049,0.00968823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0037158,0,1272,1,1237,1082,2,-1,0.00335674,0.000359062,29975905,58476372,359531,671315,0.00905928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0041792,0,1272,1,1237,1082,2,-1,0.00381776,0.000361437,29910905,58370403,179861,665637,0.00994837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00381297,0,1272,1,1237,1082,2,-1,0.00342462,0.000388357,30221386,59039482,184098,669085,0.00986608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00391004,0,1272,1,1237,1082,2,-1,0.00354149,0.00036855,28974249,57294513,134984,678672,0.00952559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00369593,0,1272,1,1237,1082,2,-1,0.00333224,0.000363691,29423605,57875590,341319,661293,0.00956528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00359421,0,1272,1,1237,1082,2,-1,0.00324778,0.000346429,28984339,56718708,170539,638289,0.00931096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0037062,0,1272,1,1237,1082,2,-1,0.00333901,0.000367187,30156499,58977774,203351,671849,0.00961693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0037061,0,1272,1,1237,1082,2,-1,0.00333898,0.000367117,30507904,59128378,389272,684176,0.00956633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00367042,0,1272,1,1237,1082,2,-1,0.00329523,0.000375193,29847482,58120476,362619,672990,0.0097521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00368045,0,1272,1,1237,1082,2,-1,0.00331248,0.00036797,31412106,61202347,462253,718068,0.00945983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00382092,0,1272,1,1237,1082,2,-1,0.00345253,0.00036839,30394276,59386011,181327,675564,0.00964223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00382815,0,1272,1,1237,1082,2,-1,0.00345655,0.000371606,29829685,58728827,156280,677698,0.00969287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00359622,0,1272,1,1237,1082,2,-1,0.00323123,0.000364984,31051977,60554520,402479,702319,0.00934034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
