runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,973,1067,939,939,69690,12.8739,0.00309906,0,0,0,2134.66,30143403,62410614,431730,877344,0.0100228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1067,939,939,66122,11.8605,0.00298322,0,0,0,2105.83,28547816,58395111,582738,768118,0.00937783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1067,939,939,65434,11.7979,0.00299789,0,0,0,2048.31,28668986,58163311,406222,755800,0.00967141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1067,939,939,63193,11.7367,0.00309572,0,0,0,2108.05,29279110,57395636,1127534,725213,0.00966291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1067,939,939,64704,12.1079,0.00311249,0,0,0,2115.27,28829493,58874582,467788,767910,0.0096526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1067,939,939,64114,11.9555,0.00316957,0,0,0,2046.83,28090240,57329214,443437,750509,0.00981115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1067,939,939,64915,11.8267,0.00288973,0,0,0,2045.52,30390032,59721633,1119409,750540,0.00900742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,974,1067,939,939,63505,11.9678,0.00304473,0,0,0,2118.92,29469555,59194145,411429,742698,0.00972099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1067,939,939,63854,11.7241,0.00311398,0,0,0,2108.1,29201655,57461159,1102872,732292,0.00952171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1067,939,939,65508,11.7047,0.00313174,0,0,0,2052.64,29079599,58751097,416423,749987,0.0100069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1067,939,939,68254,10.9646,0.00315285,0,0,0,2124.56,28309305,57589123,360760,730860,0.00966695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1067,939,939,67559,11.9371,0.00324487,0,0,0,2043.75,29244461,60009510,430512,789184,0.00958772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1067,939,939,65535,12.8016,0.00307099,0,0,0,2111.9,28787128,59902682,427110,820452,0.00962143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1067,939,939,63919,11.7854,0.00309786,0,0,0,2045.02,28847800,58444619,385875,737102,0.00968606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1067,939,939,64328,12.0445,0.00310613,0,0,0,2056.24,27825619,57259639,439294,757976,0.00975286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1067,939,939,65930,11.9327,0.00306656,0,0,0,2044.36,28533623,58658285,454917,770171,0.00979025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1067,939,939,65181,11.8019,0.00271397,0,0,0,2105.9,28824358,58027792,384110,752327,0.00959733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1067,939,939,65467,11.87,0.00292454,0,0,0,2104.1,29577127,59457885,410618,759863,0.0091769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,975,1067,939,939,64581,12.049,0.00317733,0,0,0,2164.72,28417683,58366412,348309,762040,0.00978947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1067,939,939,62469,12.1778,0.0030776,0,0,0,2122.05,28886829,58805018,338741,743429,0.00978953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,975,1067,939,939,67465,11.7755,0.00298229,0,0,0,2167.55,28872261,58473117,362882,777045,0.00922274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1067,939,939,67552,11.7998,0.00316418,0,0,0,2103.68,28807404,58971151,537789,781340,0.00991453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1067,939,939,62623,12.3225,0.00298785,0,0,0,2067.46,28629023,58426511,473346,754580,0.00964245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1067,939,939,68298,11.7781,0.00308794,0,0,0,2046.17,28745671,59163529,360182,787471,0.00983331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1067,939,939,66953,11.8102,0.00311552,0,0,0,2109.89,29801382,60069866,384256,773416,0.00970503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1067,939,939,66461,11.9855,0.0031594,0,0,0,2051.12,28656464,58845027,464807,780102,0.00992889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1067,939,939,61373,11.8862,0.00309967,0,0,0,2110.87,28865649,56645562,1053273,713528,0.00968857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1067,939,939,65409,11.717,0.00307514,0,0,0,2104.44,28985716,58666741,435968,751342,0.00956877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1067,939,939,62384,12.2254,0.00318128,0,0,0,2076.11,29819918,60160050,422023,746988,0.00988456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,975,1071,939,939,65386,11.8786,0.00313143,0,0,0,2170.57,28321509,57661497,360630,759766,0.0101363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1071,939,939,64265,12.0894,0.0031363,0,0,0,2066.46,28762054,58760952,483964,760265,0.00989572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1071,939,939,65855,11.9603,0.00304533,0,0,0,2043.07,28642044,58645482,436481,771086,0.00968127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1071,939,939,66756,11.9304,0.00297637,0,0,0,2044.96,29276765,59582243,426412,780271,0.00925808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,974,1071,939,939,65272,11.8393,0.00303092,0,0,0,2105.69,29839735,58671987,1206037,754960,0.00966702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1071,939,939,66089,11.8658,0.00306736,0,0,0,2046.07,28505420,58349049,464399,767458,0.00974371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1071,939,939,63044,11.8112,0.00307226,0,0,0,2046.04,29006720,57255668,1040088,728071,0.00983091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1071,939,939,64103,11.8143,0.0030024,0,0,0,2048.49,29143008,57764404,1096499,740639,0.00955393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,974,1071,939,939,63111,11.7958,0.00304488,0,0,0,2106.69,28401947,57154920,353972,727695,0.00977481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1071,939,939,63719,11.8463,0.00312831,0,0,0,2108.54,29228879,57558092,1150767,738581,0.0094793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1071,939,939,63654,11.7152,0.0028608,0,0,0,2104.39,28806054,57846353,497957,730344,0.00950918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1071,939,939,66022,12.0868,0.00303693,0,0,0,2054.16,28676158,59149070,512016,780827,0.00959744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,974,1071,939,939,68040,11.8155,0.00304511,0,0,0,2102.06,28433181,58717162,410974,787909,0.00984473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1071,939,939,66102,11.8235,0.00304199,0,0,0,2106.38,29343919,59499543,400554,764531,0.00982614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1071,939,939,63764,11.8157,0.00307836,0,0,0,2105.2,29046891,58416262,371450,736374,0.00989311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1071,939,939,65918,11.7198,0.0031666,0,0,0,2102.33,28469225,58286492,582317,756608,0.00993063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1071,939,939,62560,12.2681,0.00305006,0,0,0,2130.1,28752926,57736365,546765,749492,0.00985865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1071,939,939,67428,11.7694,0.00311302,0,0,0,2107.21,28412227,58370727,533974,777139,0.00989071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1071,939,939,65897,12.0122,0.00309643,0,0,0,2112.79,29542038,59903781,327020,773467,0.00993104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1071,939,939,66599,12.4293,0.00293049,0,0,0,2087.33,29154932,60342347,415841,809456,0.00907541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1071,939,939,65603,11.803,0.00289073,0,0,0,2047.22,28928306,59016458,419121,757617,0.00911811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1071,939,939,67073,11.8305,0.00318359,0,0,0,2104.18,30288278,59887402,1092355,775003,0.0125733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1071,939,939,64476,11.692,0.00293397,0,0,0,2109.11,29184965,58440477,384101,736835,0.00922483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1071,939,939,65944,11.8209,0.00317772,0,0,0,2045.78,28311904,58290806,488706,763779,0.00986377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1071,939,939,66397,11.9339,0.00305911,0,0,0,2043.16,28625293,58758207,464272,776011,0.00986492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1071,939,939,66138,11.9743,0.00302225,0,0,0,2048.29,28743153,58896995,474258,775490,0.00982624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1071,939,939,68540,11.7928,0.00304973,0,0,0,2106.55,29423173,59844966,507876,791871,0.0101078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1071,939,939,62201,12.2748,0.00312789,0,0,0,2061.35,29039613,58705119,427702,747602,0.0098728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1071,939,939,63931,11.841,0.00302564,0,0,0,2045.48,28485757,58071067,403876,740844,0.00979007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1071,939,939,63734,11.8932,0.00308357,0,0,0,2047.17,29395853,58091027,1160861,741890,0.00973758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1091,939,939,62774,12.6079,0.00374612,0,0,0,2143.12,28719531,58016127,658135,772387,0.00966162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1091,939,939,62948,12.4042,0.0035566,0,0,0,2095.91,29397193,58169726,1179423,764399,0.00904128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1091,939,939,65740,11.7412,0.00374176,0,0,0,2104.25,28718247,58471761,518195,755910,0.00968703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1091,939,939,65839,11.8619,0.00381534,0,0,0,2046.23,28323892,57946749,468459,764090,0.00983014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1091,939,939,64171,11.8077,0.00371017,0,0,0,2106.88,29664874,58209015,1208787,740764,0.00941131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1091,939,939,63436,11.9083,0.00376202,0,0,0,2050.32,28619483,58153070,400026,739328,0.00984485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,975,1091,939,939,69539,11.7941,0.00376586,0,0,0,2163.8,28559869,59294915,325796,803348,0.0097982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,975,1091,939,939,66250,11.9566,0.00274507,0,0,0,2223.2,29763397,60130091,355000,774423,0.00858641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1091,939,939,64877,11.6716,0.0035586,0,0,0,2116.25,28926781,58354619,379048,741411,0.00940991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1091,939,939,65958,12.0196,0.00373001,0,0,0,2041.66,28333054,58464109,398317,776483,0.00980831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1091,939,939,63428,11.7888,0.00381136,0,0,0,2044.28,28350792,57288497,401424,732139,0.00986085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1091,939,939,64952,11.7403,0.0037427,0,0,0,2052.19,29061188,58594112,400075,746253,0.00966716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,973,1091,939,939,62269,12.0908,0.00373716,0,0,0,2093.84,29039169,58662905,436504,736270,0.00972009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1091,939,939,63522,11.8031,0.00377663,0,0,0,2108.37,28867223,58111133,358672,733003,0.00971902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1091,939,939,64412,11.9541,0.00371116,0,0,0,2050.19,29139946,59160789,447657,754208,0.00969214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1091,939,939,65140,11.7738,0.00383046,0,0,0,2049.85,29414102,59577258,430502,750715,0.0097954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1091,939,939,63371,11.8642,0.00379211,0,0,0,2106.93,29195784,58448354,411729,735333,0.00968678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1091,939,939,66771,11.797,0.00382932,0,0,0,2048.07,28244289,58347005,400173,771043,0.00976868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1091,939,939,65001,12.1524,0.00386507,0,0,0,2103.53,29251131,59208992,518252,773238,0.00996588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1091,939,939,63482,11.9117,0.00388539,0,0,0,2064.88,28731643,58432911,394340,739919,0.00994482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1091,939,939,63663,11.7583,0.0038023,0,0,0,2104.22,29382146,57639004,1230195,733279,0.00977185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1091,939,939,64966,12.0113,0.00376012,0,0,0,2056.1,28590962,58121141,464607,764129,0.00986527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1091,939,939,63804,11.7666,0.003741,0,0,0,2112.2,29565423,58086777,1181954,733720,0.0100172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,975,1091,939,939,65965,11.9589,0.00379596,0,0,0,2167.71,29034816,59381589,471940,772748,0.0100767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1091,939,939,65461,11.805,0.00379965,0,0,0,2104.96,29115503,59176532,337282,755519,0.00974112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,973,1091,939,939,64499,11.7997,0.00386935,0,0,0,2048.28,29156436,57925702,1119100,744416,0.0100244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,974,1091,939,939,62036,12.4012,0.00375077,0,0,0,2132.41,29862027,58940571,1160375,751818,0.00978404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1091,939,939,63903,12.0131,0.00362318,0,0,0,2052.24,29102225,59243003,409957,751677,0.00978862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1091,939,939,65746,11.8858,0.0038387,0,0,0,2045.56,29101519,59692995,488976,764611,0.00985404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1091,939,939,64062,12.2331,0.00377085,0,0,0,2058.78,29144869,59504870,424191,767646,0.00972682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1044,939,939,64929,11.8594,0.00321697,0,0,0,2044.97,28959369,59047521,435825,754062,0.00956991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1044,939,939,63354,11.8102,0.00325047,0,0,0,2102.6,29072756,57133789,1136307,731456,0.00977379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1044,939,939,64461,11.7282,0.0032447,0,0,0,2103.31,28899059,58547030,498818,739852,0.0100438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1044,939,939,62640,12.286,0.00328154,0,0,0,2098.67,29036079,57234661,1195985,753115,0.0103438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1044,939,939,66611,11.7956,0.00325221,0,0,0,2105.58,29458371,59479379,421471,768615,0.00976235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1044,939,939,64680,12.0586,0.00329003,0,0,0,2058.17,28846178,58826736,454333,763245,0.0099207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1044,939,939,67076,12.0851,0.00330339,0,0,0,2055.28,28810735,59550008,515616,792866,0.00996171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1044,939,939,65897,12.0139,0.00323079,0,0,0,2049,28874162,59138046,482120,775215,0.00980401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1044,939,939,67425,11.9029,0.00327602,0,0,0,2053.63,29194464,59903705,464288,785382,0.00987922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1044,939,939,66176,11.8503,0.00328559,0,0,0,2047.68,28553360,58507260,451650,767632,0.0100056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1044,939,939,68070,11.8256,0.00327759,0,0,0,2112.98,29396876,60025486,482041,788868,0.00993403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1044,939,939,64401,11.8226,0.00326514,0,0,0,2045.41,29764877,58797473,1072553,744984,0.00987341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1044,939,939,62655,12.1724,0.00322984,0,0,0,2104.92,29143214,58792386,396297,746868,0.00971212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1044,939,939,61101,12.2478,0.00335862,0,0,0,2064.45,28994211,58566912,445608,733323,0.0100033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1044,939,939,64936,12.6644,0.00330018,0,0,0,2086.55,29173365,59786621,496893,803691,0.00980734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1044,939,939,63478,11.8484,0.00327885,0,0,0,2106.47,29642219,58131726,1166080,735576,0.00985273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
