runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00885513,0,1237,1,1229,1112,4,-1,0.00307763,0.0057775,32241149,58363857,628962,671338,0.0095559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00979914,0,1237,1,1229,1112,4,-1,0.00339229,0.00640684,30935988,56250152,669467,655093,0.00992787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0103243,0,1237,1,1229,1112,4,-1,0.00364334,0.006681,31331199,57134330,510851,659671,0.00974488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00972001,0,1237,1,1229,1112,4,-1,0.00335811,0.0063619,31504877,57190113,544324,661684,0.00970571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00990542,0,1237,1,1229,1112,4,-1,0.00353351,0.00637192,31531773,57441801,602786,667699,0.0095512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00951566,0,1237,1,1229,1112,4,-1,0.00328177,0.0062339,31742905,57866239,533889,674701,0.00982171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00971079,0,1237,1,1229,1112,4,-1,0.00333291,0.00637788,31682310,57489878,629354,667906,0.00963281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00972745,0,1237,1,1229,1112,4,-1,0.00336527,0.00636218,31916891,57462591,647182,657098,0.00980096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00933237,0,1237,1,1229,1112,4,-1,0.00320759,0.00612478,31147798,56442067,650859,648637,0.00984264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00979386,0,1237,1,1229,1112,4,-1,0.00335425,0.0064396,31322234,56965193,495066,651842,0.00988762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00983967,0,1237,1,1229,1112,4,-1,0.00333329,0.00650638,31135535,56572541,660942,651781,0.00953626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0141045,0,1237,1,1229,1112,4,-1,0.00773656,0.00636791,31182045,56409782,545341,647451,0.00955309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00909107,0,1237,1,1229,1112,4,-1,0.00316104,0.00593003,31619179,57785812,525620,674100,0.00905864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00987002,0,1237,1,1229,1112,4,-1,0.00340584,0.00646418,31610515,57985257,515793,676958,0.0100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0186204,0,1237,1,1229,1112,4,-1,0.00335371,0.0152666,31480574,57227260,667425,662686,0.00975246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00982898,0,1237,1,1229,1112,4,-1,0.00340285,0.00642613,31253182,57025197,548091,667341,0.00989377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00884963,0,1237,1,1229,1112,4,-1,0.0031162,0.00573343,32420990,58908246,529092,660475,0.00891657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00866284,0,1237,1,1229,1112,4,-1,0.00307723,0.00558561,32003959,57772663,609058,646499,0.00874226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00951892,0,1237,1,1229,1112,4,-1,0.00326781,0.00625112,31162221,56764234,538753,657426,0.00979573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00954923,0,1237,1,1229,1112,4,-1,0.00329212,0.00625711,32923138,59750179,609876,689629,0.00972725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00993622,0,1237,1,1229,1112,4,-1,0.00340065,0.00653556,31134619,56580807,594340,652067,0.00998573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00960387,0,1237,1,1229,1112,4,-1,0.00338191,0.00622196,31590677,57055954,631791,663140,0.00965256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00956977,0,1237,1,1229,1112,4,-1,0.0032921,0.00627767,31676548,57344063,577990,670850,0.00968894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00974262,0,1237,1,1229,1112,4,-1,0.00338326,0.00635935,31371120,56954823,617792,664471,0.00979347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0096528,0,1237,1,1229,1112,4,-1,0.00333063,0.00632217,31214645,56850316,630529,654484,0.00872106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00991691,0,1199,1,1191,1112,4,-1,0.00401558,0.00590133,31251103,56436375,544993,651385,0.00956488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00988174,0,1199,1,1191,1112,4,-1,0.00397101,0.00591073,31397216,57413305,534733,657235,0.00956305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00970764,0,1199,1,1191,1112,4,-1,0.00395234,0.00575529,34343059,62156260,704601,731497,0.00952084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100482,0,1199,1,1191,1112,4,-1,0.00410019,0.00594802,31311767,56611096,639648,649379,0.00980062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00914744,0,1199,1,1191,1112,4,-1,0.00366487,0.00548257,31334230,56619378,691025,656841,0.00970453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0101362,0,1199,1,1191,1112,4,-1,0.00408979,0.00604644,30667661,55617088,624273,642661,0.0099636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00994874,0,1199,1,1191,1112,4,-1,0.00405931,0.00588942,31531686,57710248,567571,671325,0.00973514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0098831,0,1199,1,1191,1112,4,-1,0.0041105,0.0057726,31850793,57837449,645721,669321,0.00951716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0094369,0,1199,1,1191,1112,4,-1,0.00388353,0.00555336,31720577,57757568,568641,671618,0.00910921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100589,0,1199,1,1191,1112,4,-1,0.00408396,0.00597497,31512232,56881772,706263,660559,0.00982217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00997506,0,1199,1,1191,1112,4,-1,0.00416868,0.00580638,31220337,56601697,497145,639539,0.00957851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00931411,0,1199,1,1191,1112,4,-1,0.00382639,0.00548772,32860550,59808104,526841,682902,0.00888093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00989607,0,1199,1,1191,1112,4,-1,0.00428798,0.00560808,31778230,58224374,570689,673539,0.009877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00944718,0,1199,1,1191,1112,4,-1,0.00386124,0.00558593,32325721,58287611,657512,673067,0.00918517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100541,0,1199,1,1191,1112,4,-1,0.00412508,0.00592899,31685691,57207688,541513,652630,0.00987178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00982747,0,1199,1,1191,1112,4,-1,0.00405668,0.00577079,31756922,57610094,634659,664775,0.00901235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00969998,0,1199,1,1191,1112,4,-1,0.00394099,0.00575899,31306865,56844401,536403,658314,0.00963195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0101247,0,1199,1,1191,1112,4,-1,0.00410701,0.00601772,31554021,57002685,692590,660677,0.00984571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00976979,0,1199,1,1191,1112,4,-1,0.00398568,0.00578411,31457155,56724368,664757,661348,0.00955551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100443,0,1199,1,1191,1112,4,-1,0.00407425,0.00597,33215013,60591539,570246,708875,0.00973486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0092417,0,1199,1,1191,1112,4,-1,0.00371151,0.00553019,31413447,56677192,681221,653397,0.00902872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100499,0,1199,1,1191,1112,4,-1,0.00412121,0.00592865,31323725,57252786,577355,668929,0.00917357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0098973,0,1199,1,1191,1112,4,-1,0.00409159,0.00580571,32364285,58822575,640578,683157,0.00970427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00991189,0,1199,1,1191,1112,4,-1,0.00404263,0.00586926,31992969,58143209,608031,675451,0.00993193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.010118,0,1199,1,1191,1112,4,-1,0.00408985,0.00602814,31791098,57832715,521391,657939,0.00983705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0181842,0,1199,1,1191,1112,4,-1,0.0041317,0.0140525,32207812,58429504,574574,675071,0.0265367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0102085,0,1199,1,1191,1112,4,-1,0.0041511,0.00605736,31802276,57236661,629244,661060,0.00990275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100437,0,1199,1,1191,1112,4,-1,0.00409452,0.00594919,32044314,58579119,516007,675447,0.00973919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0102892,0,1199,1,1191,1112,4,-1,0.00418141,0.00610781,31796883,57547130,770571,659637,0.00998696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00991049,0,1199,1,1191,1112,4,-1,0.00386754,0.00604295,31906255,57837570,646600,658843,0.00917536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00559028,0,1188,1,1180,1112,2,-1,0.00454553,0.00104475,31580823,57551074,555831,664506,0.00877065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00619989,0,1188,1,1180,1112,2,-1,0.00501351,0.00118638,32065480,57836098,605027,655236,0.00909288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00587679,0,1188,1,1180,1112,2,-1,0.00479939,0.0010774,31855815,57800268,634146,672338,0.00920113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00622807,0,1188,1,1180,1112,2,-1,0.00510632,0.00112174,32013702,57808629,621183,671127,0.00964477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00634478,0,1188,1,1180,1112,2,-1,0.00511675,0.00122802,31996158,58211965,592082,669745,0.00980001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00557143,0,1188,1,1180,1112,2,-1,0.00459096,0.000980466,32203477,57714976,621324,667443,0.0094675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00610048,0,1188,1,1180,1112,2,-1,0.00495037,0.00115011,31619846,57466998,630266,667758,0.00957439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00624057,0,1188,1,1180,1112,2,-1,0.00508303,0.00115754,31318858,56518430,641120,652341,0.00975559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00605723,0,1188,1,1180,1112,2,-1,0.00490957,0.00114766,31801254,57888585,620610,663532,0.0098535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00626885,0,1188,1,1180,1112,2,-1,0.00517588,0.00109297,32233060,58271447,709202,670855,0.0098457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00623535,0,1188,1,1180,1112,2,-1,0.00519607,0.00103929,31583888,57063925,688808,662915,0.0139338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00636536,0,1188,1,1180,1112,2,-1,0.00523779,0.00112757,31542186,56809332,638094,660130,0.00979445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00625432,0,1188,1,1180,1112,2,-1,0.00510272,0.0011516,31677309,57424516,605346,661197,0.00979648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00612566,0,1188,1,1180,1112,2,-1,0.00500805,0.00111761,31685029,57420255,603547,664107,0.00974292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00622853,0,1188,1,1180,1112,2,-1,0.00508603,0.0011425,31897543,58033460,623123,675121,0.00979864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00620476,0,1188,1,1180,1112,2,-1,0.00508183,0.00112293,31325152,56483291,646577,662082,0.00974236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0061942,0,1188,1,1180,1112,2,-1,0.00506319,0.00113101,31103722,56711911,592698,653593,0.0178006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0056916,0,1188,1,1180,1112,2,-1,0.00470145,0.000990144,32659146,59317873,584816,687816,0.0095978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00618928,0,1188,1,1180,1112,2,-1,0.00504438,0.0011449,31856062,57917277,582075,663602,0.00870573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00561323,0,1188,1,1180,1112,2,-1,0.00459549,0.00101775,33420372,60618124,635905,701010,0.0097319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00602757,0,1188,1,1180,1112,2,-1,0.00490222,0.00112535,31417353,56678402,625843,650393,0.00950526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00579499,0,1188,1,1180,1112,2,-1,0.0047372,0.00105779,31554969,57204710,654762,654877,0.00902469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00631748,0,1188,1,1180,1112,2,-1,0.00516386,0.00115362,31441967,57398285,614129,660235,0.00991502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.006293,0,1188,1,1180,1112,2,-1,0.00515403,0.00113896,31536033,57124085,527136,662164,0.00970962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00600002,0,1188,1,1180,1112,2,-1,0.00486053,0.00113948,31273549,56475601,625714,650872,0.00951289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00627289,0,1188,1,1180,1112,2,-1,0.00512372,0.00114917,31788932,57698771,640452,668440,0.00979017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00650514,0,1188,1,1180,1112,2,-1,0.00541755,0.0010876,31777537,57728628,546793,670314,0.00971875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00643631,0,1188,1,1180,1112,2,-1,0.00530229,0.00113402,32194498,58010531,653981,673853,0.00981848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00619574,0,1188,1,1180,1112,2,-1,0.00508372,0.00111202,31462091,57087746,646163,659067,0.00971746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00591939,0,1188,1,1180,1112,2,-1,0.00484722,0.00107217,31934234,57663874,657602,668149,0.01003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00547516,0,1235,1,1225,1112,2,-1,0.00384245,0.00163271,33445454,60680601,648995,706191,0.0178845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00578465,0,1235,1,1225,1112,2,-1,0.00408246,0.00170219,31977279,58029213,614142,664244,0.0098647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00554391,0,1235,1,1225,1112,2,-1,0.00390457,0.00163934,31926986,58251780,692619,679507,0.00959453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0258211,0,1235,1,1225,1112,2,-1,0.00397943,0.0218417,32455653,59265739,587803,688459,0.00972661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00556595,0,1235,1,1225,1112,2,-1,0.00390208,0.00166387,33450022,60526375,633211,698327,0.00962608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00570371,0,1235,1,1225,1112,2,-1,0.0039588,0.00174491,32213522,58161873,575434,672367,0.00974571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00587862,0,1235,1,1225,1112,2,-1,0.00414015,0.00173848,32209560,58331436,589163,672568,0.00993836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00579056,0,1235,1,1225,1112,2,-1,0.00404323,0.00174733,31767423,57931030,552288,676978,0.00982642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0255655,0,1235,1,1225,1112,2,-1,0.0239445,0.00162097,32450137,59130330,529792,685682,0.00950167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00556959,0,1235,1,1225,1112,2,-1,0.00392386,0.00164573,32930294,59550113,551447,674305,0.0135764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00549283,0,1235,1,1225,1112,2,-1,0.00388346,0.00160938,32913795,60150114,589500,702975,0.00957679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536928,0,1235,1,1225,1112,2,-1,0.00378193,0.00158735,31929275,58284018,593397,681509,0.00957113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00563976,0,1235,1,1225,1112,2,-1,0.00398675,0.00165301,32505221,59494867,578749,692577,0.00970085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00561873,0,1235,1,1225,1112,2,-1,0.00396603,0.0016527,32163530,58132378,686274,676123,0.0095193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00537967,0,1235,1,1225,1112,2,-1,0.00382262,0.00155705,31677649,57495234,592838,652863,0.00977341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00552504,0,1235,1,1225,1112,2,-1,0.00387119,0.00165385,31692161,57455672,569620,667007,0.00946876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00561033,0,1235,1,1225,1112,2,-1,0.00392498,0.00168535,32005978,57886405,592193,664002,0.00959723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00553915,0,1235,1,1225,1112,2,-1,0.00391035,0.0016288,32701659,59078887,795238,673601,0.009511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00563462,0,1235,1,1225,1112,2,-1,0.0039756,0.00165902,32710997,59256301,720500,690463,0.00963325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00565717,0,1235,1,1225,1112,2,-1,0.00396175,0.00169542,32751284,59505043,576408,684306,0.00972507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00573129,0,1235,1,1225,1112,2,-1,0.00402365,0.00170764,31976351,57647879,680051,660681,0.00973298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00567862,0,1235,1,1225,1112,2,-1,0.00396129,0.00171733,33098335,59786261,652430,688496,0.00987948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00565519,0,1235,1,1225,1112,2,-1,0.00398803,0.00166716,34303951,62027770,702018,721860,0.00976528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
