runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1092,1176,1060,1060,64342,11.6993,0.00381185,0,0,0,1927.91,28895140,60982111,335738,737565,0.0100975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1176,1060,1060,66521,11.8313,0.00387899,0,0,0,1922.02,29220207,62417375,446844,773114,0.010058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1176,1060,1060,61300,12.6636,0.00372738,0,0,0,1870.59,29399244,62164047,635919,760138,0.00995709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1176,1060,1060,65704,11.9958,0.00385451,0,0,0,1922.69,28871295,61942948,404721,774267,0.00970998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1176,1060,1060,62914,11.9203,0.00383004,0,0,0,1924.1,27897112,59377489,441945,733432,0.00969515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1176,1060,1060,64105,11.7331,0.0037803,0,0,0,1930.64,29304912,61675307,376558,736897,0.00962152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1176,1060,1060,64888,11.8312,0.00376954,0,0,0,1925.61,28576599,61330678,441703,753382,0.00987428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1176,1060,1060,62313,11.9963,0.00390994,0,0,0,1931.05,28977571,61324322,393986,731895,0.00967918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1176,1060,1060,61283,12.4579,0.00391805,0,0,0,1928.11,29722013,61536722,893970,747307,0.00997702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1176,1060,1060,64556,11.9229,0.00389048,0,0,0,1923.94,29587517,62740652,361807,753813,0.00999661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1176,1060,1060,64632,11.9738,0.00361064,0,0,0,1926.04,28921218,61786762,445880,759020,0.00957241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1176,1060,1060,66564,11.8396,0.00389665,0,0,0,1925.57,29218991,62982741,392490,773014,0.00997853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1176,1060,1060,63540,12.0482,0.0038118,0,0,0,1923.17,29131524,61713644,316846,748429,0.00990815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1176,1060,1060,62198,12.0358,0.00387247,0,0,0,1925.17,29003862,61023227,405750,733549,0.00987453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1176,1060,1060,62771,11.8638,0.00390146,0,0,0,1930.65,28562027,60693587,320057,728507,0.00994213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1176,1060,1060,63071,12.1287,0.003603,0,0,0,1936.68,29088103,61740951,439010,750113,0.0098664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1176,1060,1060,64542,12.0704,0.00390765,0,0,0,1930.89,28727650,61735698,357700,764643,0.0099655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1176,1060,1060,60687,12.9037,0.00368544,0,0,0,1880.09,29359033,61318087,947381,768606,0.00994648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1176,1060,1060,61895,12.5521,0.00391474,0,0,0,1862.83,29446515,62114036,641768,763359,0.00972634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1176,1060,1060,63883,12.8377,0.00381004,0,0,0,1900.37,29258266,63227724,508527,801208,0.0099401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1176,1060,1060,60368,12.8116,0.0038645,0,0,0,1884.43,29818221,62127949,878099,756667,0.0100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1176,1060,1060,61035,11.8783,0.00378582,0,0,0,1922.08,27850432,58770392,393094,710576,0.00976781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1093,1176,1060,1060,64481,12.2939,0.00397224,0,0,0,2034.82,29006375,62517765,477102,778494,0.00983629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,59735,12.5438,0.00361574,0,0,0,1925.5,29462070,61498925,484846,734755,0.00973837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,63494,11.911,0.0034926,0,0,0,1922.36,29528112,61854741,407851,740708,0.010051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,65272,11.7834,0.00357836,0,0,0,1923.81,29746334,62761066,382701,753790,0.00976369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,64670,11.8831,0.0036933,0,0,0,1922.02,28564707,61501626,390797,754261,0.00980397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,62363,12.5553,0.00356674,0,0,0,1957.09,29116370,61883747,471652,768412,0.00988525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1141,1060,1060,59375,12.248,0.00352849,0,0,0,1875.34,29353322,61132503,390493,713158,0.00997621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1141,1060,1060,59666,12.7549,0.00350267,0,0,0,1865.33,28947655,61417729,627354,746035,0.00969717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1141,1060,1060,59487,12.5642,0.00359424,0,0,0,1882.72,28918749,60638869,711540,732870,0.0100062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,65309,11.8702,0.00359483,0,0,0,1929.78,29689021,62721472,359984,758062,0.00979902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1141,1060,1060,62411,12.3817,0.00358003,0,0,0,1905.73,29069621,61852976,538577,759246,0.00999579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1141,1060,1060,63390,12.0124,0.00343004,0,0,0,1938.49,29286033,61649832,357594,744000,0.00981608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,65936,11.9662,0.00342682,0,0,0,1923.56,29150429,62249185,434040,774981,0.00996731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,61756,11.9108,0.00363009,0,0,0,1927.26,28760935,60527969,336321,719978,0.0100656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,63259,12.4952,0.00354477,0,0,0,1975.78,28524848,61097719,429492,775999,0.010021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,63308,11.8964,0.00353881,0,0,0,1921.66,28875019,61278262,300912,738218,0.0100469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,65741,11.8077,0.00349308,0,0,0,1922.54,28844663,61891743,410978,760172,0.00958285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1141,1060,1060,63369,11.8904,0.0036047,0,0,0,1923.65,29270528,61602284,284471,738074,0.00984845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1141,1060,1060,65006,12.8385,0.00355621,0,0,0,1915.13,29712808,64080089,513298,818692,0.0096119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,66789,11.982,0.00336218,0,0,0,1926.36,29452218,63519829,398796,786124,0.0100555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,62033,12.6048,0.00361461,0,0,0,1924.74,29191476,61868179,825393,768840,0.00985881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,62613,12.1746,0.00361601,0,0,0,1942.2,29028885,61448581,282027,747218,0.00994875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1141,1060,1060,66688,11.9698,0.00356172,0,0,0,1929.17,29285381,62887455,408828,781356,0.00992515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,66806,11.2984,0.0034816,0,0,0,2006,28606745,60511200,488567,740935,0.0097878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,62179,11.8778,0.00358641,0,0,0,1923.2,28880968,61022594,396015,723729,0.0100148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,62714,12.0285,0.0035067,0,0,0,1939.71,29443757,61940087,374377,739008,0.00960817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,65532,11.9455,0.00343317,0,0,0,1930.36,29102638,62835160,374279,767842,0.009445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1141,1060,1060,64830,12.2811,0.00361314,0,0,0,1891.12,29387102,62268708,672283,781846,0.00997225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,66918,12.1127,0.00362263,0,0,0,1930.3,29177315,63671542,390383,796383,0.0100238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,65770,12.0631,0.003481,0,0,0,1931.57,29464446,62756577,410341,778483,0.00971484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,66280,11.9954,0.00422966,0,0,0,1926.05,28735107,61848862,404109,780790,0.00960401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1224,1060,1060,62890,11.7717,0.00348924,0,0,0,1926.15,28751196,60597903,311414,725884,0.00969674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1224,1060,1060,60168,12.4894,0.00348086,0,0,0,1930.35,29695073,61982031,474657,736935,0.00989466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1224,1060,1060,65187,11.7871,0.00772671,0,0,0,1925.17,29277898,62112614,340899,753502,0.00972638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1224,1060,1060,65591,11.9411,0.00355956,0,0,0,1922.25,28949703,62210552,451646,769353,0.00996411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1224,1060,1060,59632,12.7089,0.00343169,0,0,0,1888.04,29639743,61592376,592923,743196,0.00970296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1224,1060,1060,68558,11.8312,0.0025441,0,0,0,1922.01,29729105,63854459,458608,796629,0.00958874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1224,1060,1060,65510,11.8536,0.00355915,0,0,0,1929.43,29730330,62519082,352757,759010,0.00995676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1224,1060,1060,64408,12.4775,0.00347916,0,0,0,1871.58,29630260,62885088,766661,786877,0.00994787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1224,1060,1060,61584,12.5314,0.00354105,0,0,0,1866.2,29795366,61888855,870533,755161,0.00996939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1093,1224,1060,1060,66161,11.8908,0.00344968,0,0,0,1981.71,28583163,61521505,443568,772168,0.0100544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1224,1060,1060,62888,12.1869,0.00363486,0,0,0,1872.47,29414665,61928547,629087,753779,0.00972559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1224,1060,1060,63293,12.8618,0.00349193,0,0,0,1880.66,29981433,64390624,640284,801074,0.00949523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1224,1060,1060,65984,11.9148,0.00361961,0,0,0,1923.35,28869183,61988428,338988,771464,0.00983359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1224,1060,1060,60574,12.8815,0.00342951,0,0,0,1961.81,29567825,63135351,373054,764946,0.0100209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1224,1060,1060,59641,12.4213,0.00353402,0,0,0,1864.87,28853264,59995671,827177,724162,0.00966646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1224,1060,1060,60235,12.6072,0.00349018,0,0,0,1867.92,28043838,59973330,534741,746164,0.00958603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1224,1060,1060,59140,12.4819,0.00338932,0,0,0,1867.37,28509883,59665172,598769,724927,0.00961993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1224,1060,1060,61798,11.8782,0.00355493,0,0,0,1928.53,28359387,60068180,337654,719116,0.0101313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1093,1224,1060,1060,63173,11.8509,0.00348242,0,0,0,1984.06,27998238,59605433,327301,735413,0.00998626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1224,1060,1060,61382,11.9406,0.00351865,0,0,0,1922.67,27814193,58797392,314101,718076,0.00999126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1224,1060,1060,58729,12.5938,0.00335495,0,0,0,1874.13,28673662,59721137,690862,726418,0.00943894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1224,1060,1060,60070,13.4523,0.00362196,0,0,0,1907.44,29455011,63107642,560229,794311,0.00994726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1224,1060,1060,56303,12.4243,0.00351608,0,0,0,1878.59,27642169,58117766,398445,685587,0.00989519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1224,1060,1060,59295,12.6782,0.00343415,0,0,0,1923.88,28203728,59301924,614654,739272,0.00962971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1224,1060,1060,57209,12.5824,0.00347407,0,0,0,1940.12,28631655,59687085,436805,704100,0.00966908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,1092,1224,1060,1060,60604,12.5284,0.00342246,0,0,0,1957.09,28617794,60743148,400192,744248,0.00962464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1093,1224,1060,1060,65670,11.824,0.00348411,0,0,0,1981.93,28431162,60661313,340258,762214,0.00975232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1224,1060,1060,58861,12.8679,0.0031872,0,0,0,1906.57,28716467,60786090,577520,743542,0.00910684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1224,1060,1060,61538,12.4229,0.00349633,0,0,0,1864.57,28613794,60858863,769827,750635,0.00986264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1224,1060,1060,61417,12.4576,0.00351648,0,0,0,1866.17,28793825,61331777,566432,751479,0.00971637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1144,1060,1060,59473,12.658,0.00346482,0,0,0,1924.83,28737744,60414433,710472,738793,0.00980634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1144,1060,1060,58017,12.6879,0.00350521,0,0,0,1961.25,28810533,60354916,387736,720591,0.0097062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1144,1060,1060,61498,11.7895,0.00354944,0,0,0,1923.11,27928810,59012943,298609,711390,0.00979709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1144,1060,1060,61567,11.871,0.00358275,0,0,0,1928.83,27919125,59110070,357425,714790,0.00982763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1091,1144,1060,1060,60985,12.6892,0.0036271,0,0,0,1885.84,28448673,60566540,577982,757363,0.0100241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1144,1060,1060,65343,11.8392,0.0034937,0,0,0,1926.36,28576132,61046807,472190,759355,0.00935875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,1091,1144,1060,1060,59396,12.7004,0.00359357,0,0,0,1884.84,28689025,60677702,554520,740570,0.00976413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1144,1060,1060,61003,11.8679,0.00363798,0,0,0,1932.11,27924667,58429171,303059,709744,0.00988372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1144,1060,1060,62477,12.2291,0.00381873,0,0,0,1867.74,28808685,60888745,729910,750187,0.00988317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1144,1060,1060,61161,11.9218,0.00256794,0,0,0,1933.55,27790828,58516803,398021,714605,0.00887482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1144,1060,1060,63958,11.8284,0.00347026,0,0,0,1922.66,27622080,59635627,367114,743370,0.00958581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1144,1060,1060,62177,11.7335,0.00363279,0,0,0,1924.45,28360545,59830052,303284,715162,0.0100355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1144,1060,1060,57959,12.5743,0.00357169,0,0,0,1862.14,27997319,58907678,577148,715886,0.00950631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1144,1060,1060,59878,11.9318,0.00367922,0,0,0,1922.38,27642523,58209938,267793,698976,0.0100506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1144,1060,1060,61121,12.6263,0.0035594,0,0,0,1886.33,28719387,60899456,742813,757847,0.00945021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1144,1060,1060,60362,12.3333,0.00358043,0,0,0,1868.46,29039553,60861805,599317,728619,0.00987505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1144,1060,1060,61828,11.8906,0.00358454,0,0,0,1925.34,28080752,59462333,403591,721014,0.0099828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1144,1060,1060,59910,12.4322,0.00360519,0,0,0,1924.02,28169144,59413917,611055,730085,0.00992049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1144,1060,1060,60044,12.2577,0.00336657,0,0,0,1929.08,28982972,60874416,436064,721609,0.00994586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1092,1144,1060,1060,63055,11.8354,0.0034889,0,0,0,1930.96,28672910,60802540,301099,731570,0.00973411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
