runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1208,1305,1189,1189,61732,12.3044,0.00374485,0,0,0,1149.44,27675363,59429073,112084,755317,0.00982853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1305,1189,1189,62840,12.2191,0.00362433,0,0,0,1209.26,29114577,62166631,160688,763527,0.00992541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1305,1189,1189,59333,12.9468,0.00374928,0,0,0,1092.52,29127965,61940892,130315,763479,0.00999714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1305,1189,1189,64565,12.2484,0.00354911,0,0,0,1082.16,28490261,61251428,107899,786167,0.00926775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1305,1189,1189,62924,12.5759,0.00380982,0,0,0,1082.78,28476861,61319962,104863,786800,0.0096827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1209,1305,1189,1189,60852,12.1195,0.00378866,0,0,0,1201.85,28525780,60729403,178474,732922,0.00988863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1305,1189,1189,60503,12.8389,0.00377956,0,0,0,1143.67,29020092,62156049,112409,772094,0.00969665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1209,1305,1189,1189,57047,12.3904,0.00354476,0,0,0,1207.1,27724914,58447148,143770,702812,0.00958584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1209,1305,1189,1189,59510,12.402,0.00373794,0,0,0,1202.95,28746080,60910386,152992,733951,0.00962222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1305,1189,1189,58992,12.4968,0.00361834,0,0,0,1154.96,27450842,58192347,143741,732630,0.00971127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1305,1189,1189,60879,12.1963,0.00362958,0,0,0,1142.16,27683974,58666718,142205,738005,0.00951575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1305,1189,1189,61953,12.2854,0.00372408,0,0,0,1081.95,27400972,58867055,110953,756277,0.00964335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1305,1189,1189,58869,12.7957,0.00372209,0,0,0,1104.65,28213397,60230298,138502,748867,0.00986191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1207,1305,1189,1189,62900,12.2462,0.00634016,0,0,0,1089.1,27753425,59967041,103948,765510,0.00991511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1305,1189,1189,60280,12.3342,0.00365697,0,0,0,1089.13,26774307,57766315,105078,739035,0.00974121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1304,1189,1189,58133,12.4768,0.0039927,0,0,0,1159.85,27878404,59212158,172315,721215,0.0100796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1304,1189,1189,60243,12.7101,0.00384768,0,0,0,1147.54,28303896,60601782,121508,761466,0.00978331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1304,1189,1189,56256,13.0677,0.00394046,0,0,0,1112.8,27842811,59454153,122106,730376,0.0099857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1304,1189,1189,57589,12.595,0.00362881,0,0,0,1153.43,28011169,59346969,164406,720898,0.0090467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1304,1189,1189,56969,13.0782,0.00397667,0,0,0,1110.18,28128939,59770631,118235,740733,0.00988037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1304,1189,1189,57419,12.8715,0.00384858,0,0,0,1089.45,27629676,59040089,120683,734613,0.00953161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1304,1189,1189,62002,12.5193,0.00377334,0,0,0,1142.82,28241373,60743431,97940,771605,0.00961773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1304,1189,1189,58848,12.3344,0.00400348,0,0,0,1148.27,28131264,59843791,168005,721238,0.0100503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1304,1189,1189,58489,12.9321,0.00384092,0,0,0,1089.51,28405958,60623540,110143,751755,0.00953167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1304,1189,1189,57959,12.9511,0.00401457,0,0,0,1098.02,28333637,60355620,133877,746502,0.0100843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1304,1189,1189,58507,12.9057,0.00395931,0,0,0,1098.93,28403088,60759993,135326,750383,0.00983079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1304,1189,1189,57966,12.7264,0.00376727,0,0,0,1090.68,27608607,59053578,127226,733519,0.00840304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1304,1189,1189,57386,13.0442,0.00392431,0,0,0,1143.49,27862017,59696733,95140,744390,0.00991846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1304,1189,1189,57898,12.6175,0.00387947,0,0,0,1104.06,26563115,57061991,129335,726161,0.00952875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1304,1189,1189,57486,13.0959,0.00403825,0,0,0,1142.69,27873931,60268371,98148,748426,0.00993021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1209,1304,1189,1189,57454,12.4095,0.00398182,0,0,0,1204.03,27837646,59310244,144310,709062,0.00988612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1207,1304,1189,1189,61300,12.2737,0.00397414,0,0,0,1085.41,26909637,57789939,108098,747793,0.010029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1304,1189,1189,60750,12.2877,0.00393284,0,0,0,1147.2,27164307,57928705,96927,742124,0.00973147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1304,1189,1189,60628,12.4113,0.00388362,0,0,0,1101.19,27150850,58292830,132439,748038,0.00965013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1304,1189,1189,62151,12.4894,0.00373696,0,0,0,1153.54,28002300,60021829,96592,771695,0.00922351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1304,1189,1189,59781,12.4166,0.00379101,0,0,0,1142.34,27884952,59210344,127982,737788,0.00919353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1304,1189,1189,59260,12.9784,0.00415562,0,0,0,1102.13,28064743,60535636,143694,764339,0.00988201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1304,1189,1189,62129,12.2573,0.00371439,0,0,0,1155.35,28221656,60073519,131962,756842,0.00902916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1304,1189,1189,58511,12.797,0.00391713,0,0,0,1082.16,28459081,60555946,120697,744443,0.00991607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1304,1189,1189,58180,12.9993,0.00399579,0,0,0,1144.95,28373113,60608954,102142,751888,0.00974291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1304,1189,1189,56533,13.0701,0.00394408,0,0,0,1143.8,27695648,59179027,127500,734591,0.00976179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1304,1189,1189,60500,12.3451,0.00390648,0,0,0,1087.36,26862616,57880919,116275,742233,0.00984696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1304,1189,1189,58832,12.8407,0.00402726,0,0,0,1085.26,28549002,60920004,122216,750985,0.00991383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1304,1189,1189,58293,12.8762,0.00400522,0,0,0,1087.02,28193706,60723565,120359,746083,0.00989212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1304,1189,1189,63561,11.8499,0.00394523,0,0,0,1144.96,27342989,58475791,100233,748588,0.00984037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1207,1271,1189,1189,59492,12.6973,0.00410858,0,0,0,1188.1,28075876,59837508,173749,750370,0.00976027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,1207,1271,1189,1189,62458,12.3492,0.0038665,0,0,0,1087.95,27825797,59897915,116919,766619,0.00918092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1209,1271,1189,1189,55688,12.7286,0.00414157,0,0,0,1217.97,27950211,59033799,161250,704640,0.00944056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1271,1189,1189,57605,13.4225,0.00427736,0,0,0,1144.75,28825888,61718407,173674,768742,0.0115735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1271,1189,1189,55452,13.1782,0.00405983,0,0,0,1192.1,28471051,59883646,177565,726385,0.00918293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1271,1189,1189,60645,12.287,0.0042149,0,0,0,1157.96,26945355,57620048,113019,741082,0.00987486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1271,1189,1189,57044,13.0056,0.00413291,0,0,0,1093.94,27809641,59332481,113975,737505,0.00992474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1271,1189,1189,61794,12.2618,0.00415135,0,0,0,1080.88,27398538,59165572,105718,752917,0.00977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1271,1189,1189,58263,12.7246,0.00391636,0,0,0,1101.87,27175240,58307376,116314,736828,0.00926859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1271,1189,1189,61075,12.3313,0.00407057,0,0,0,1082.61,26818603,57870664,115446,748561,0.010162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1209,1271,1189,1189,58144,12.3545,0.00412888,0,0,0,1202.6,28292298,60022361,144295,714178,0.00945386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1271,1189,1189,59905,12.2798,0.00416584,0,0,0,1142.61,27424783,58186588,146808,731282,0.00995794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1271,1189,1189,58478,12.4873,0.00415029,0,0,0,1203.51,28331244,60162208,160789,725681,0.00990049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1271,1189,1189,61621,12.3069,0.00418949,0,0,0,1141.64,27535350,58879352,103024,754002,0.00961309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1271,1189,1189,63553,10.9302,0.004227,0,0,0,1182.76,28491025,59880537,169781,691058,0.00997409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1271,1189,1189,57395,13.1224,0.00403602,0,0,0,1105.4,28066011,60244071,144282,748481,0.00958482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1271,1189,1189,60399,12.3172,0.00420871,0,0,0,1143.14,27375125,58476502,104692,739611,0.00986588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1209,1271,1189,1189,57446,12.464,0.00409789,0,0,0,1208.84,27810752,59073852,147987,712005,0.00980662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1271,1189,1189,62483,12.4527,0.00407659,0,0,0,1106.15,27835026,60152146,129519,773417,0.00960944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1271,1189,1189,58183,13.1931,0.0040441,0,0,0,1188.15,28759254,61644068,141987,762839,0.00940036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1271,1189,1189,59910,12.7136,0.00419089,0,0,0,1097.37,27167035,58681454,108548,757131,0.0100447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1271,1189,1189,60121,12.563,0.0042704,0,0,0,1155.73,27559828,59136215,123661,750810,0.00991591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1271,1189,1189,58170,13.1272,0.00412124,0,0,0,1137.34,28676588,61165402,126032,758514,0.00988262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1271,1189,1189,59754,12.234,0.00419633,0,0,0,1154.79,27459639,58116950,154206,726191,0.0101336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1271,1189,1189,60919,12.6899,0.00418562,0,0,0,1114.91,27782591,60147016,143300,768396,0.00991014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1271,1189,1189,58390,13.0828,0.00419117,0,0,0,1142.51,28391887,60689183,114694,759670,0.00994663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1271,1189,1189,63708,12.2886,0.00418009,0,0,0,1142.55,28570033,61003396,108170,778202,0.00984874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1271,1189,1189,55489,13.5459,0.00404152,0,0,0,1131.72,28459788,60262973,136922,746463,0.0100007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1271,1189,1189,60097,12.1448,0.00412874,0,0,0,1203.37,27496802,58452349,148542,725771,0.00993881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1271,1189,1189,63505,12.181,0.00415843,0,0,0,1142.07,28481658,60840391,121617,768656,0.00985191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1254,1189,1189,61160,12.3135,0.00348295,0,0,0,1082.96,26993485,58645333,98328,748682,0.00982315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1254,1189,1189,58846,12.6294,0.00347775,0,0,0,1087.61,26647302,57555208,109667,738782,0.00965412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1254,1189,1189,57112,12.4217,0.00349421,0,0,0,1143.26,27887286,59170884,168706,705461,0.0101184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1254,1189,1189,60918,12.559,0.00348616,0,0,0,1156.76,27559905,59058290,105965,760592,0.0100454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1210,1254,1189,1189,62523,11.6095,0.00354433,0,0,0,1262.91,27807272,58202882,185151,721533,0.0101248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1254,1189,1189,56920,12.453,0.00339238,0,0,0,1143.01,27687975,58650780,152405,704778,0.00971153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1254,1189,1189,60168,12.3254,0.00352871,0,0,0,1142.1,27100851,58169758,109256,737092,0.00984991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1254,1189,1189,57917,12.3964,0.0034529,0,0,0,1155.31,26392660,56483616,131975,713871,0.00967551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1254,1189,1189,64248,11.9613,0.00352131,0,0,0,1158.84,28357097,60612785,136026,764072,0.00965454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1254,1189,1189,57401,12.909,0.00345008,0,0,0,1085.6,27760177,59249682,108588,736766,0.00981695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1254,1189,1189,59402,13.0093,0.00343786,0,0,0,1125.98,27737765,59587959,155868,768247,0.00922609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1254,1189,1189,60540,12.1515,0.00340749,0,0,0,1148.04,27969372,59758339,146570,731573,0.00963722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1254,1189,1189,57429,13.3122,0.00349855,0,0,0,1190.02,28428991,60923762,176534,759973,0.00984148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1254,1189,1189,59777,12.3387,0.00350579,0,0,0,1154.7,27609003,58654448,151513,732983,0.00997243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1254,1189,1189,63012,12.5176,0.00347559,0,0,0,1147.11,28499750,60976836,102730,784214,0.00967388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1254,1189,1189,62705,12.4162,0.00342513,0,0,0,1103.81,28012692,60027536,149785,773733,0.00976615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1254,1189,1189,60679,12.4283,0.00348799,0,0,0,1156.17,28066900,59541706,161280,749560,0.00934911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1209,1254,1189,1189,57541,12.4763,0.00353452,0,0,0,1208.27,27749629,59320214,139883,713500,0.00995222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1254,1189,1189,61583,12.2465,0.00346193,0,0,0,1143.18,27735888,59158379,102805,749605,0.00973279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1254,1189,1189,59240,12.2933,0.00340496,0,0,0,1146.51,26915159,57237340,112729,723693,0.00775599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1254,1189,1189,57954,13.1191,0.00348286,0,0,0,1095.85,28560616,61153517,118404,755729,0.00960655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1254,1189,1189,56327,13.3452,0.00346667,0,0,0,1112.2,28611272,60702103,128780,747034,0.00942818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1254,1189,1189,58406,12.4204,0.00349841,0,0,0,1163.92,28275582,60229660,185066,721359,0.0100354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1254,1189,1189,60957,12.3025,0.00336088,0,0,0,1084.81,26744089,57629379,110827,745336,0.00997018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1254,1189,1189,58994,12.7428,0.00356741,0,0,0,1092.22,28442210,61103466,119621,747517,0.00985281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1254,1189,1189,59726,12.8887,0.00354115,0,0,0,1090.4,28865073,61594027,132672,765050,0.0100753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1254,1189,1189,58674,12.9693,0.00273441,0,0,0,1152.83,28551463,60946027,117066,756730,0.00805351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1254,1189,1189,62499,12.2592,0.00351843,0,0,0,1081.11,27324852,59313238,110921,761500,0.00984772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
