runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.55479,0,97071,1,97024,75788,2,-1,0.503196,0.0515934,15670100,19128721,6385324,7909,1.5892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.585299,0,97071,1,97024,75788,2,-1,0.535472,0.049827,17652750,17626430,9116402,7383,1.64257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.489401,0,97071,1,97024,75788,2,-1,0.443643,0.0457578,16434810,18467709,7507591,7829,1.63649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.462577,0,97071,1,97024,75788,2,-1,0.417453,0.0451235,17214860,19454964,7854868,8549,1.65799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.488397,0,97071,1,97024,75788,2,-1,0.443105,0.0452918,17746248,18153981,8916030,7474,1.68302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.499514,0,97071,1,97024,75788,2,-1,0.453184,0.04633,16672537,19576239,7142281,8064,1.679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.461816,0,97071,1,97024,75788,2,-1,0.417546,0.0442693,16666408,20353679,6872235,8277,1.66786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.466451,0,97071,1,97024,75788,2,-1,0.421562,0.0448889,18686873,20058686,8918180,8108,1.67395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.437566,0,97071,1,97024,75788,2,-1,0.39465,0.0429156,15975688,20464780,6237240,8674,1.65716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.493371,0,97071,1,97024,75788,2,-1,0.44889,0.0444805,15182344,18894022,6017714,8225,1.67353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.52067,0,97071,1,97024,75788,2,-1,0.472635,0.0480349,16357185,18096272,7577899,7347,1.69163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.605504,0,97071,1,97024,75788,2,-1,0.55744,0.0480641,15913940,19498254,6318884,7851,1.66105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.49855,0,97071,1,97024,75788,2,-1,0.452946,0.0456038,17074358,20890851,7090923,8608,1.67095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.470335,0,97071,1,97024,75788,2,-1,0.4261,0.0442346,15655016,19811066,6283670,8673,1.66051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
0.467179,0,97071,1,97024,75788,2,-1,0.422648,0.0445306,16033351,19023104,6839927,8109,1.68886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.92344,0,97285,1,97239,75788,2,-1,4.89072,0.0327163,17386232,15370679,10582696,7097,1.65293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.80181,0,97285,1,97239,75788,2,-1,4.76831,0.0334935,13188136,18940715,5080212,9279,1.68866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.99464,0,97285,1,97239,75788,2,-1,4.96184,0.0327926,16362804,15579503,9459394,7116,1.56137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.92854,0,97285,1,97239,75788,2,-1,4.89573,0.0328159,16786446,16504530,9553212,7690,1.66715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.50312,0,97285,1,97239,75788,2,-1,4.47097,0.0321512,15240247,20508906,6316778,9798,1.65871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.66327,0,97285,1,97239,75788,2,-1,4.63058,0.0326896,17330571,16713410,10146128,8081,1.6742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.52054,0,97285,1,97239,75788,2,-1,4.49016,0.0303788,19423201,15407692,12595768,7173,1.59272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.32945,0,97285,1,97239,75788,2,-1,4.29796,0.031487,15933272,20726308,6765986,9437,1.64134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.58701,0,97285,1,97239,75788,2,-1,4.5546,0.0324092,13695148,20158857,5181503,9775,1.67003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.56831,0,97285,1,97239,75788,2,-1,5.53357,0.0347419,13535549,18368043,5642180,8746,1.67864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.72813,0,97285,1,97239,75788,2,-1,4.69554,0.0325842,14704754,17587325,6885335,7944,1.67591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.94187,0,97285,1,97239,75788,2,-1,5.90818,0.0336919,14058633,18583279,5896214,8626,1.70063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.70763,0,97285,1,97239,75788,2,-1,4.67512,0.0325098,14932328,19616905,6544768,9773,1.69194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.65081,0,97285,1,97239,75788,2,-1,4.61857,0.0322404,15004352,18087085,7236755,8748,1.65934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.73788,0,97285,1,97239,75788,2,-1,4.70633,0.031548,16102746,20441545,6962479,9275,1.66933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.83457,0,97285,1,97239,75788,2,-1,4.80335,0.0312223,16056912,18634585,7907223,8649,1.61609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.66239,0,97285,1,97239,75788,2,-1,4.63038,0.0320015,15768581,19778255,7192904,9651,1.68864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.95401,0,97285,1,97239,75788,2,-1,4.92038,0.0336289,17770544,15014050,10966823,6690,1.65699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.52065,0,97285,1,97239,75788,2,-1,5.48715,0.0335021,14447249,19365108,5948152,9324,1.65036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.03992,0,97285,1,97239,75788,2,-1,4.00905,0.0308671,15350505,22053362,5698865,10288,1.65162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.96602,0,97285,1,97239,75788,2,-1,4.93249,0.033535,14639354,19796897,6128357,9554,1.69715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.35461,0,97285,1,97239,75788,2,-1,5.31919,0.0354114,16400469,13972470,10209982,6420,1.65253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.31252,0,97285,1,97239,75788,2,-1,4.28134,0.0311837,15397964,18417131,7419648,8890,1.68616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.31312,0,97285,1,97239,75788,2,-1,4.28182,0.0313034,17739693,14207162,11485672,6601,1.67549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.20073,0,97285,1,97239,75788,2,-1,4.16955,0.0311742,15786612,21093050,6557328,9902,1.69667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.2437,0,97285,1,97239,75788,2,-1,4.21171,0.0319862,16401515,20058470,7750352,9645,1.65645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.32997,0,97285,1,97239,75788,2,-1,4.29854,0.0314298,17874034,19350774,9264069,8909,1.66136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
4.75007,0,97285,1,97239,75788,2,-1,4.71803,0.0320377,15724313,20000399,6893033,9267,1.57284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.43294,0,97285,1,97239,75788,2,-1,5.40122,0.0317283,13260782,21224348,4256123,10646,1.66556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
5.03139,0,97285,1,97239,75788,2,-1,4.99815,0.0332365,14585282,17720662,6635015,8042,1.6499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.446,0,95940,1,95895,75788,2,-1,1.4197,0.0262989,15308927,18928459,6311506,8026,1.63076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.64665,0,95940,1,95895,75788,2,-1,1.61918,0.0274692,14357533,19356449,5339491,8594,1.66658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.39039,0,95940,1,95895,75788,2,-1,1.3639,0.0264857,14339124,21247565,4604177,9892,1.69821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.49512,0,95940,1,95895,75788,2,-1,1.46743,0.0276903,15785905,18998085,6673202,8022,1.69227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.68048,0,95940,1,95895,75788,2,-1,1.65327,0.0272152,16204805,17212880,7908790,7543,1.69994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.57983,0,95940,1,95895,75788,2,-1,1.55257,0.0272542,16481524,16416278,8738315,7299,1.72878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.65092,0,95940,1,95895,75788,2,-1,1.62362,0.0272987,14895552,20227860,5434719,8811,1.6582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.34761,0,95940,1,95895,75788,2,-1,1.32149,0.0261214,16182965,20373390,6581989,9172,1.67781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.32926,0,95940,1,95895,75788,2,-1,1.30292,0.0263413,17214967,21457213,6919547,8827,1.62632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.67509,0,95940,1,95895,75788,2,-1,1.64881,0.0262765,16292586,17392684,7633385,7263,1.67538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.52821,0,95940,1,95895,75788,2,-1,1.50111,0.0271041,16041785,18863798,6989434,8220,1.6781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.48612,0,95940,1,95895,75788,2,-1,1.45935,0.0267694,14705431,21199776,4954734,9538,1.55885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.59387,0,95940,1,95895,75788,2,-1,1.56715,0.0267203,13966177,20203365,4716466,9137,1.53818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.80655,0,95940,1,95895,75788,2,-1,1.77645,0.0301043,14801844,19196034,5753528,8224,1.53145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.57922,0,95940,1,95895,75788,2,-1,1.55301,0.0262153,14758472,19862290,5480501,8624,1.6541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.47723,0,95940,1,95895,75788,2,-1,1.45086,0.0263758,16080133,18569038,7232693,8326,1.69164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.56313,0,95940,1,95895,75788,2,-1,1.53858,0.0245476,15392124,19770452,6098045,8610,1.6525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.58268,0,95940,1,95895,75788,2,-1,1.55601,0.0266765,13455190,20272230,4255803,9517,1.673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.64073,0,95940,1,95895,75788,2,-1,1.60887,0.0318605,14375083,19285842,5390060,8814,1.55766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.47092,0,95940,1,95895,75788,2,-1,1.44446,0.0264592,14526970,19260497,5688446,8929,1.61314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.7404,0,95940,1,95895,75788,2,-1,1.71302,0.0273778,15595037,18874440,6779236,8430,1.68012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.56854,0,95940,1,95895,75788,2,-1,1.54126,0.0272774,15422300,19137603,6338256,8113,1.68027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.59291,0,95940,1,95895,75788,2,-1,1.5666,0.0263131,14865955,20110753,5534323,8969,1.64648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.48494,0,95940,1,95895,75788,2,-1,1.45882,0.0261246,14631393,21015121,5064870,10046,1.66607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.52404,0,95940,1,95895,75788,2,-1,1.49777,0.0262662,17212948,19593794,7693431,8231,1.52739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.5903,0,95940,1,95895,75788,2,-1,1.56402,0.0262812,15910692,17849937,7365270,7597,1.65556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.6991,0,95940,1,95895,75788,2,-1,1.67159,0.0275066,15449125,16728476,7508573,7558,1.68658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.46322,0,95940,1,95895,75788,2,-1,1.43709,0.0261291,17172242,18983219,8094770,8208,1.65218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.49587,0,95940,1,95895,75788,2,-1,1.46985,0.0260241,17243751,17937795,8766403,7678,1.64517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
1.51882,0,95940,1,95895,75788,2,-1,1.49242,0.026405,16700800,19379766,7420238,8511,1.65327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
