runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,84083,98430,78375,78375,1384,7.98265,2.99249,0,0,0,538518,11816721,21760652,2872005,11518,1.58564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0348,84879,98430,78375,78375,1245,8,3.29247,0,0,0,568302,12672310,20436647,4060738,10429,1.67766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.024,84699,98430,78375,78375,1284,7.97272,3.25914,0,0,0,598791,12347103,21024349,3673036,10705,1.6417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0114,84342,98430,78375,78375,1194,7.99581,3.13877,0,0,0,569722,12109401,20365908,3545960,10013,1.70364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0203,84594,98430,78375,78375,1162,7.9578,3.17903,0,0,0,567209,12704993,20043067,4189909,9702,1.65661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.022,84830,98430,78375,78375,1161,8.0069,3.22759,0,0,0,572231,13054627,19597435,4809207,9755,1.69557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0125,84230,98430,78375,78375,1190,8.00336,3.08721,0,0,0,571713,13298086,19654617,5023736,9969,1.69568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0174,84239,98430,78375,78375,1307,8.00306,3.14674,0,0,0,539050,13401835,21536743,4401286,10919,1.67203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0101,84623,98430,78375,78375,1302,7.95234,2.96304,0,0,0,566463,13394980,21099347,4554616,10804,1.64319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,85102,98430,78375,78375,1146,8.01921,3.24328,0,0,0,618159,13325725,19328092,5155069,9643,1.60179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0233,84634,98430,78375,78375,1336,8.00899,3.23518,0,0,0,565222,12387647,21468668,3502776,11161,1.6672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0552,85037,98430,78375,78375,1179,8.00509,3.13995,0,0,0,595567,13022478,19710810,4699315,9879,1.66623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,83818,98430,78375,78375,1249,7.96394,3.16181,0,0,0,531817,12182835,20755848,3477626,10412,1.64929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0499,84097,98430,78375,78375,1327,8.02564,2.8094,0,0,0,558927,12868748,21085895,4104175,11110,1.66955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0294,84877,98430,78375,78375,1167,7.994,3.55278,0,0,0,575018,13155289,19985016,4718006,9776,1.67762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0381,84863,98430,78375,78375,1268,7.98974,2.793,0,0,0,592119,12453788,20447634,3999579,10574,1.65899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0102,83837,98430,78375,78375,1168,8.01114,3.17944,0,0,0,539621,13184466,19629827,4850833,9786,1.67337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0249,84523,98430,78375,78375,1195,7.96734,3.14288,0,0,0,613251,13366567,19292521,5184095,9967,1.65086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0532,83846,98430,78375,78375,1258,7.98488,3.21417,0,0,0,518437,11709814,21160181,2923932,10512,1.65109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0089,84339,98430,78375,78375,1282,7.9758,3.20112,0,0,0,526917,12147871,20674219,3497678,10687,1.56265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0175,84912,98430,78375,78375,1186,7.95949,3.06586,0,0,0,598960,13137523,20425504,4360302,9897,1.61081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0436,84639,98430,78375,78375,1346,8.02082,2.93972,0,0,0,562083,12612060,22068326,3439297,11247,1.67352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.042,83839,98430,78375,78375,1456,8.01168,3.09518,0,0,0,513738,12316633,22854579,2912654,12121,1.67345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0204,84229,98430,78375,78375,1298,8.01234,3.22595,0,0,0,527513,11757332,20850241,3073962,10868,1.6973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0428,84311,98430,78375,78375,1334,7.99475,3.02815,0,0,0,511367,13243081,21246759,4407313,11105,1.60172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.018,85124,98430,78375,78375,1229,7.98941,3.27474,0,0,0,605993,12533122,20540100,3876528,10270,1.71486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0096,84618,98430,78375,78375,1229,7.96987,3.19284,0,0,0,544106,13086713,19979201,4678595,10256,1.59365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0802,84825,98430,78375,78375,1282,7.99219,3.10499,0,0,0,559830,12084217,20959231,3402210,10702,1.6671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,83892,98430,78375,78375,1398,7.98568,3.31428,0,0,0,547972,11840839,22018007,2713409,11628,1.62835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.4112,83750,98430,78375,78375,1234,8.00487,3.09841,0,0,0,511828,13840169,19591849,5520453,10329,1.55226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,84515,97561,78375,78375,1197,7.97157,2.4388,0,0,0,565641,11849659,20222165,3333537,10013,1.57525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0461,83779,97561,78375,78375,1305,8.02071,2.32603,0,0,0,525006,12399842,22309610,2950757,10926,1.63411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,83764,97561,78375,78375,1262,7.99921,2.24963,0,0,0,488160,11489699,21610304,2364633,10559,1.65784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0358,84360,97561,78375,78375,1089,7.98713,2.33295,0,0,0,560183,12546676,19670362,4085996,9163,1.63477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0212,85280,97561,78375,78375,1255,8.00797,2.24293,0,0,0,574950,11917025,21418825,2919481,10523,1.65828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,83471,97561,78375,78375,1371,8.00803,2.01363,0,0,0,506715,11829682,23364829,2098682,11447,1.64207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0257,84288,97561,78375,78375,1175,7.99404,2.2975,0,0,0,569752,11835138,20859149,2932100,9865,1.65771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0456,84284,97561,78375,78375,1293,7.9644,2.23512,0,0,0,547553,11336962,21864428,2158630,10765,1.65353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0364,84493,97561,78375,78375,1268,8.02605,2.44938,0,0,0,528221,11431454,21655498,2344797,10647,1.64589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0822,84489,97561,78375,78375,1249,7.96875,2.2083,0,0,0,531816,11778457,21710230,2603645,10411,1.6718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0348,84367,97561,78375,78375,1160,7.97239,2.2676,0,0,0,558773,11085910,20413104,2423624,9712,1.66032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0351,84727,97561,78375,78375,1222,7.97461,2.05594,0,0,0,571408,12086243,21718289,2775861,10216,1.65327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0116,84502,97561,78375,78375,1267,8.00948,2.19571,0,0,0,578447,11522824,21919208,2378314,10623,1.66072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0218,84628,97561,78375,78375,1276,8.02039,2.27531,0,0,0,531161,12864995,22939295,3032680,10703,1.65282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0389,84873,97561,78375,78375,1349,7.97107,2.32116,0,0,0,569745,12194440,23167957,2394353,11212,1.64186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0023,84222,97561,78375,78375,1327,7.97285,2.21799,0,0,0,538226,12403659,23001917,2662171,11049,1.67268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0282,83756,97561,78375,78375,1327,7.99849,2.22251,0,0,0,486426,10858714,21569393,1981835,11081,1.65427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0203,85202,97561,78375,78375,1215,8.03213,2.44343,0,0,0,570271,11213241,20852562,2444361,10233,1.59839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0303,83545,97561,78375,78375,1161,7.98793,2.35439,0,0,0,576050,13556118,20718237,4581218,9735,1.53705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0516,83696,97561,78375,78375,1331,8.00752,2.10113,0,0,0,490707,11921067,23598187,1936238,11132,1.67134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0243,84381,97561,78375,78375,1160,7.98102,2.31745,0,0,0,594670,11800826,20033202,3301137,9730,1.6614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,84620,97561,78375,78375,1212,7.9678,2.35057,0,0,0,598616,11360783,20586872,2670560,10137,1.64042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0266,84436,97561,78375,78375,1377,8.0218,2.3269,0,0,0,521476,11579635,22950082,1925499,11518,1.55543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.059,83935,97561,78375,78375,1399,8.01788,2.08491,0,0,0,496443,13118179,23603855,3180881,11685,1.63867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0691,84193,97561,78375,78375,1396,8.00645,2.0889,0,0,0,537197,13097433,23109038,3376603,11630,1.65527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0225,84507,97561,78375,78375,1367,8.00732,2.20853,0,0,0,532371,11348576,23374971,1661952,11406,1.65927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0158,84471,97561,78375,78375,1193,7.97399,2.19573,0,0,0,587535,12195652,21027365,3231651,9981,1.63452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,84885,97561,78375,78375,1247,7.99438,2.40672,0,0,0,566892,12137471,21534441,2882159,10435,1.57126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0162,84657,97561,78375,78375,1300,7.98152,2.19476,0,0,0,577655,12509396,22497596,3037096,10848,1.65417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,84860,97561,78375,78375,1294,7.97989,2.13116,0,0,0,570816,13081957,22876709,3243681,10796,1.65412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0073,85549,96991,78375,78375,1350,7.99407,2.09086,0,0,0,576257,13233398,22676880,3676606,11255,1.66164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0422,85409,96991,78375,78375,1303,7.96006,2.16848,0,0,0,575886,13206120,23319603,3357580,10829,1.58551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0227,85483,96991,78375,78375,1214,7.98104,2.24715,0,0,0,660006,14109108,20913770,5278487,10115,1.56889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,85414,96991,78375,78375,1132,8.00973,2.18393,0,0,0,611306,13583638,20009743,5116079,9508,1.67523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0309,85918,96991,78375,78375,1189,7.91835,2.19524,0,0,0,565834,11711645,20207575,3257218,9864,1.66689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0181,85637,96991,78375,78375,1356,8.01845,2.08689,0,0,0,584930,14269236,23246976,4438814,11338,1.66389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0318,85115,96991,78375,78375,1216,8.02305,2.31604,0,0,0,584769,12513270,21033260,3620616,10206,1.60533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,84884,96991,78375,78375,1347,7.99108,2.28644,0,0,0,567491,13016612,22246847,3762388,11220,1.66912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0179,84976,96991,78375,78375,1444,7.9896,2.15012,0,0,0,559159,12578496,23419624,2893981,12013,1.68126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,85163,96991,78375,78375,1323,8.02042,2.25198,0,0,0,559873,12204915,22444649,2811626,11081,1.70148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0067,85438,96991,78375,78375,1217,7.95888,2.27579,0,0,0,596856,12602649,20369947,4050382,10143,1.6566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0286,86212,96991,78375,78375,1096,8.01553,2.2256,0,0,0,665216,13905335,19855310,5366114,9232,1.594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,85753,96991,78375,78375,1268,7.9779,2.28003,0,0,0,638868,12860902,22136916,3535526,10577,1.61797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0166,85304,96991,78375,78375,1344,7.97543,2.08147,0,0,0,582408,11380635,22046238,2204144,11192,1.55496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0818,85159,96991,78375,78375,1226,7.97714,2.30453,0,0,0,591978,12492602,20957889,3611433,10254,1.53965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0184,85462,96991,78375,78375,1196,8.0159,2.28188,0,0,0,619236,12507179,20688602,3804352,10034,1.57568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0141,86241,96991,78375,78375,1284,8.00701,2.30633,0,0,0,611011,12580844,21099165,3808149,10723,1.6821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0255,84732,96991,78375,78375,1323,7.96293,2.20684,0,0,0,566185,12306299,22760206,2798299,11005,1.69701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,85518,96991,78375,78375,1201,7.98167,2.26109,0,0,0,609802,12136946,20239920,3677030,10046,1.67056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0107,85660,96991,78375,78375,1308,7.97781,2.12222,0,0,0,576025,15078169,21932133,5766416,10901,1.56072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2057,85930,96991,78375,78375,1324,7.99093,2.03678,0,0,0,624767,13983897,23067079,4235198,11047,1.65439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0124,85199,96991,78375,78375,1294,8.01624,2.12314,0,0,0,614647,14244140,21985343,4981780,10826,1.63769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0203,85122,96991,78375,78375,1298,8.0054,2.39974,0,0,0,557247,11793310,21233574,2824412,10863,1.56865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0166,84312,96991,78375,78375,1328,7.98568,2.4906,0,0,0,567439,12726271,22427561,3379840,11072,1.54387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,86360,96991,78375,78375,1236,7.95709,2.36646,0,0,0,645659,12319212,20843618,3568376,10294,1.63828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0261,85244,96991,78375,78375,1260,7.94281,2.60464,0,0,0,606351,11676782,21021871,2886420,10467,1.61121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,85271,96991,78375,78375,1315,7.97717,2.5578,0,0,0,579088,12259620,22070900,3020217,10958,1.55348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0173,86865,96991,78375,78375,1069,7.97566,2.44573,0,0,0,692430,14393553,18931623,6281408,8963,1.5484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,84912,96991,78375,78375,1273,7.94261,2.30397,0,0,0,594379,11793078,21270963,2831290,10586,1.64932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0177,85653,96991,78375,78375,1151,7.97739,2.37804,0,0,0,616122,12538185,20517602,3904215,9644,1.64408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.5793,85509,97823,78375,78375,1258,7.93874,1.67187,0,0,0,576202,11473472,21495575,2445145,10464,1.68725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0148,84995,97823,78375,78375,1239,7.95153,1.71833,0,0,0,638460,11479193,20562042,2981179,10325,1.61799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0173,85388,97823,78375,78375,1273,7.96541,1.63136,0,0,0,622248,11541938,21955106,2370590,10597,1.63842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0206,84969,97823,78375,78375,1384,7.98409,1.59144,0,0,0,611272,11900068,22699459,2485208,11505,1.6437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0243,85755,97823,78375,78375,1103,7.94555,1.57813,0,0,0,645000,13471090,19341448,5181291,9223,1.65265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0477,85205,97823,78375,78375,1334,7.94974,1.59344,0,0,0,612945,11496804,22203814,2222939,11076,1.69621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.014,84255,97823,78375,78375,1390,7.98344,1.6429,0,0,0,565879,11277173,22156346,2141297,11572,1.70786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0277,84951,97823,78375,78375,1425,7.9691,1.64169,0,0,0,588632,11751948,22902468,2239722,11826,1.705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1479,85595,97823,78375,78375,1336,7.97303,1.60494,0,0,0,597764,13998364,22168942,4632744,11109,1.69038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0281,85545,97823,78375,78375,1327,7.94796,1.60294,0,0,0,605392,13747800,22447638,4188813,11021,1.66293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,85433,97823,78375,78375,1302,7.99078,1.59737,0,0,0,616293,13255872,22465535,3779078,10874,1.68035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0242,85155,97823,78375,78375,1160,7.99396,1.63776,0,0,0,621107,13532775,20498048,4698758,9741,1.5678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.6388,85689,97823,78375,78375,1258,7.99602,1.64298,0,0,0,637106,13354240,21945990,4140947,10526,1.53847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0121,85620,97823,78375,78375,1131,7.99735,1.81695,0,0,0,675472,13983690,19027045,5987613,9504,1.56145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0161,85316,97823,78375,78375,1289,7.98835,1.55985,0,0,0,573264,12351400,21726641,3238670,10775,1.65864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,85579,97823,78375,78375,1195,8.00168,1.65489,0,0,0,654594,12497441,21613399,3309883,10032,1.63391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0205,85830,97823,78375,78375,1325,7.98489,1.62653,0,0,0,645685,12469859,21890773,3351770,11046,1.67805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
