runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0061,80355,95412,73879,73879,1221,7.92459,2.16234,0,0,0,616060,13889386,22080118,3792038,10152,1.68137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0185,80904,95412,73879,73879,1082,7.87882,2.42474,0,0,0,659546,13625688,20119258,4245074,9001,2.06404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0681,80403,95412,73879,73879,1228,7.85249,2.28641,0,0,0,634610,14305421,21780598,4258253,10123,1.6561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0088,80222,95412,73879,73879,1117,7.9552,2.23455,0,0,0,618124,13710474,21024388,3940678,9367,1.61808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0468,80806,94419,73879,73879,1486,7.9367,1.63689,0,0,0,591085,12790592,22297277,3227833,12259,1.68908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0356,79811,94419,73879,73879,1401,7.92286,1.63412,0,0,0,615711,12490997,21889620,3037207,11574,1.64674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,80006,94419,73879,73879,1447,7.84786,1.72601,0,0,0,581777,12802843,21021728,3852158,11819,1.74724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0143,79688,94419,73879,73879,1421,7.89085,1.81912,0,0,0,585554,12662536,21087875,3553283,11682,1.70027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0701,81248,94419,73879,73879,1257,7.88137,1.62462,0,0,0,647608,14275403,20059120,5425822,10366,1.53924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0093,80781,94419,73879,73879,1210,7.91398,1.80259,0,0,0,625297,12909089,18885317,4627778,10042,1.586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0257,79902,94419,73879,73879,1332,7.93013,1.77665,0,0,0,585411,13612229,20728247,4626416,11022,1.65224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0317,79999,94419,73879,73879,1431,7.95385,1.78283,0,0,0,596204,12757034,21936405,3435003,11854,1.59693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,80573,94419,73879,73879,1289,7.94255,1.77474,0,0,0,613304,13088249,20540203,3985395,10714,1.65966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0279,79969,94419,73879,73879,1428,7.89699,1.73187,0,0,0,584048,12974720,21598567,3688409,11750,1.65904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0357,80921,94419,73879,73879,1415,7.97171,1.62909,0,0,0,626888,13213970,22072549,3493418,11754,1.6967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0234,80314,94419,73879,73879,1400,7.94925,1.78255,0,0,0,580836,12482204,21592613,3249854,11599,1.6657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0176,80213,94419,73879,73879,1370,7.87363,1.82794,0,0,0,594530,13096495,21014095,4047306,11260,1.62602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0102,80874,94419,73879,73879,1318,7.88459,1.80209,0,0,0,649805,13111725,20235106,4271941,10869,1.6698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0391,80514,94419,73879,73879,1365,7.89003,1.73078,0,0,0,616171,13987215,21069551,4840512,11226,1.65611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0181,80689,94419,73879,73879,1328,7.90279,1.81648,0,0,0,610330,13454644,20971523,4088180,10971,1.61013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0667,80420,94419,73879,73879,1399,7.89199,1.73999,0,0,0,609661,13173952,21594303,3909137,11495,1.68603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0366,79776,94419,73879,73879,1364,7.92223,1.71021,0,0,0,578985,12503587,20914782,3483322,11263,1.65184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0196,79239,94419,73879,73879,1581,7.88734,1.5902,0,0,0,535697,11956006,22825919,2315100,12930,1.67403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0031,79606,94419,73879,73879,1491,7.92148,1.71149,0,0,0,563551,11845788,21395516,2821555,12275,1.66878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0266,81018,94419,73879,73879,1350,7.96516,1.70775,0,0,0,631966,13335974,21263522,4209802,11227,1.64873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0003,79928,94419,73879,73879,1428,7.88087,1.71357,0,0,0,584908,12930815,21209390,3692348,11717,1.6456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0245,80100,94419,73879,73879,1387,7.85498,1.66202,0,0,0,598061,12916902,20863463,3920323,11365,1.64383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,80368,94419,73879,73879,1478,7.891,1.69668,0,0,0,597515,13230575,22349442,3627559,12134,1.63282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.024,80678,94419,73879,73879,1331,7.89023,1.6895,0,0,0,647117,12620983,20598577,3641749,10976,1.67235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0076,80456,94419,73879,73879,1433,7.89525,1.7804,0,0,0,584809,12264990,21230186,3168595,11778,1.61363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0851,79767,94419,73879,73879,1422,7.77833,1.62,0,0,0,639600,13296556,21179528,4201445,11525,1.56131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0153,81190,94419,73879,73879,1336,7.91461,1.63346,0,0,0,638685,13733248,21292018,4295481,11042,1.62187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0051,79466,94419,73879,73879,1529,7.85471,1.62216,0,0,0,570660,12531876,22853128,2888899,12482,1.5863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0299,80676,94419,73879,73879,1307,7.86371,1.74521,0,0,0,630222,13176689,20488590,4197948,10739,1.61101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0291,80579,93494,73879,73879,1363,7.89721,1.83949,0,0,0,584017,12770086,20800953,3818186,11232,1.67324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0223,80650,93494,73879,73879,1407,7.88407,1.85958,0,0,0,634944,13335838,21786304,3814557,11561,1.65395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0384,81102,93494,73879,73879,1356,7.91439,1.88797,0,0,0,630834,12754394,21303455,3406523,11202,1.64447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0223,80900,93494,73879,73879,1264,7.94616,1.97455,0,0,0,665495,13398198,20190965,4681311,10502,1.62221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0154,80414,93494,73879,73879,1351,7.88593,2.04177,0,0,0,603750,12995504,20706870,4013433,11129,1.52745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0403,79805,93494,73879,73879,1405,7.87393,2.05967,0,0,0,577107,11724845,21167341,2822496,11530,1.53268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0209,81060,93494,73879,73879,1376,7.91782,1.9846,0,0,0,603642,12605751,21275158,3426417,11361,1.64296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0268,80740,93494,73879,73879,1329,7.96988,2.00149,0,0,0,595318,13553476,20510851,4727320,11049,1.59864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0334,81295,93494,73879,73879,1258,7.94909,1.94504,0,0,0,660169,13884249,20452955,4835674,10475,1.66082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,80497,93494,73879,73879,1264,7.80048,1.9677,0,0,0,601257,12324763,20212052,3494301,10339,1.66761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0466,80980,93494,73879,73879,1364,7.90609,2.03247,0,0,0,642097,12544146,21085238,3404657,11255,1.63639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,81589,93494,73879,73879,1155,7.90468,2.028,0,0,0,628872,14187505,19640464,5365191,9598,1.65907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0429,81683,93494,73879,73879,1211,7.94215,2.03083,0,0,0,653119,13323577,20006226,4367248,10086,1.61468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0127,80951,93494,73879,73879,1346,7.86394,1.91538,0,0,0,639832,13363776,21551380,3936582,11061,1.70105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0322,81540,93494,73879,73879,1225,7.94526,1.91476,0,0,0,640348,13295527,20593256,4118234,10207,1.62835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0814,81488,93494,73879,73879,1163,7.95525,1.90668,0,0,0,664923,14881394,19707898,5867507,9722,1.6639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0185,81068,93494,73879,73879,1312,7.92906,1.96978,0,0,0,621236,13035863,20582263,4192101,10878,1.61501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0248,80822,93494,73879,73879,1407,7.9111,2.06558,0,0,0,610824,12107380,20334710,3525641,11604,1.56631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0033,79861,93494,73879,73879,1439,7.95341,1.84175,0,0,0,569776,12834829,21452197,3566073,11918,1.67685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0807,81461,93494,73879,73879,1265,7.94462,1.8643,0,0,0,687988,14207138,20240898,5185891,10520,1.65977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0109,80734,93494,73879,73879,1365,7.90836,2.04945,0,0,0,612283,14491270,21935938,4883445,11267,1.66031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,81546,93494,73879,73879,1236,7.88178,1.8834,0,0,0,647570,11945732,18823996,3848060,10213,1.64924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0338,81112,93494,73879,73879,1361,7.94191,2.07041,0,0,0,608799,13500191,20903475,4395125,11284,1.64789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0182,80204,93494,73879,73879,1291,7.89302,1.95351,0,0,0,589987,15779577,20770087,6633514,10666,1.65855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0393,81149,93494,73879,73879,1272,7.94178,1.99588,0,0,0,621048,13688298,21070650,4402329,10574,1.6311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0431,79881,93494,73879,73879,1445,7.92729,1.96056,0,0,0,577362,13224029,22689593,3388701,11921,1.58476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,80944,93494,73879,73879,1388,7.93295,2.02008,0,0,0,629006,14199870,21204692,5092657,11470,1.67223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,80425,93494,73879,73879,1251,7.9536,1.97561,0,0,0,613909,13400616,19842725,4759806,10430,1.65685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0175,80452,93494,73879,73879,1458,7.93548,2.03139,0,0,0,602261,12441854,22510927,2646627,12039,1.65725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0031,81248,93494,73879,73879,1292,7.91325,1.91217,0,0,0,624845,13318964,19947279,4648560,10696,1.67748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0055,80903,93583,73879,73879,1276,7.88706,1.69033,0,0,0,604183,10372428,19359167,2022407,10539,1.65897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0021,80064,93583,73879,73879,1435,7.8431,1.61588,0,0,0,598877,12957317,21531060,3558758,11723,1.67249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0067,80635,93583,73879,73879,1479,7.80582,1.61407,0,0,0,593926,12503954,22050428,3017296,12016,1.62802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0461,80784,93583,73879,73879,1432,7.91684,1.5314,0,0,0,626476,13908390,21904570,4293886,11813,1.67277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,81876,93583,73879,73879,1404,7.90805,1.63966,0,0,0,648688,13634120,22287307,3669873,11576,1.66387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,80682,93583,73879,73879,1440,7.97707,1.67448,0,0,0,611725,13547310,22432229,3754989,11964,1.6723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0036,80472,93583,73879,73879,1308,7.86993,1.57954,0,0,0,608887,11363973,19648383,2872919,10768,1.60785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0117,81112,93583,73879,73879,1428,7.93203,1.64623,0,0,0,611569,12478077,21895572,2938717,11806,1.61689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.027,81274,93583,73879,73879,1281,7.96172,1.58882,0,0,0,656828,13965389,20906632,4529442,10668,1.60806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0095,81724,93583,73879,73879,1308,7.94491,1.55701,0,0,0,659418,12978575,20787247,3843408,10860,1.68425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,80435,93583,73879,73879,1426,7.89053,1.58778,0,0,0,629298,12105645,21030334,3072333,11727,1.66997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.008,81264,93583,73879,73879,1236,7.9336,1.57178,0,0,0,595451,12170097,19827525,3362632,10286,1.66923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0259,81934,93583,73879,73879,1313,7.92988,1.60244,0,0,0,645957,13869317,20882005,4486017,10891,1.7048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0132,81370,93583,73879,73879,1330,7.93755,1.6425,0,0,0,643226,13106815,20935128,3903355,11025,1.64518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0946,81526,93583,73879,73879,1420,7.87738,1.48919,0,0,0,607306,12616573,21301846,3317658,11654,1.63829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0339,80809,93583,73879,73879,1380,7.88325,1.58214,0,0,0,599249,12533209,21632248,3082765,11350,1.65162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0236,80889,93583,73879,73879,1280,7.95543,1.62088,0,0,0,611065,13485040,20385128,4319128,10659,1.64451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0243,81114,93583,73879,73879,1433,7.95391,1.59685,0,0,0,579523,13186148,22008060,3513427,11875,1.64615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0137,81360,93583,73879,73879,1237,7.90534,1.55024,0,0,0,638745,12725284,20173009,3771286,10259,1.68606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0484,80793,93583,73879,73879,1341,7.90522,1.59411,0,0,0,633977,13605355,21246928,4196753,11077,1.67152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0148,80849,93583,73879,73879,1329,7.8509,1.56141,0,0,0,598343,12625262,20484464,3613446,10906,1.64056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,81393,93583,73879,73879,1316,7.92928,1.7226,0,0,0,627037,12791007,21321102,3367103,10906,1.67559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0086,80935,93583,73879,73879,1305,7.90874,1.60063,0,0,0,614972,12836418,20738656,3500348,10801,1.60459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.01,81324,93583,73879,73879,1298,7.9175,1.47438,0,0,0,605681,14453893,20876225,5009652,10753,1.69036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,80539,93583,73879,73879,1411,7.91064,1.51206,0,0,0,604464,13106318,21707757,3624700,11638,1.62892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0458,80392,93583,73879,73879,1440,7.92634,1.57139,0,0,0,587608,13346305,21983231,3760356,11876,1.64684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0593,80581,93583,73879,73879,1366,7.91722,1.53186,0,0,0,637516,12680247,20268588,3818880,11283,1.60726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0434,80316,93583,73879,73879,1368,7.88515,1.56226,0,0,0,561911,13469833,20944958,4170146,11251,1.64813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0093,80972,93583,73879,73879,1536,7.90423,1.59489,0,0,0,603307,13039935,22853647,3096147,12594,1.66121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0055,80872,93583,73879,73879,1351,7.94519,1.49625,0,0,0,609363,13222108,21469765,3705154,11205,1.6834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0553,81047,91166,73879,73879,1351,7.93037,1.63546,0,0,0,599634,12454157,22065706,2938664,11175,1.59383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.015,80637,91166,73879,73879,1389,7.96974,1.48314,0,0,0,607962,12349052,21811838,2898019,11534,1.64327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,80104,91166,73879,73879,1374,7.97014,1.61447,0,0,0,555889,12086227,22003819,2492354,11424,1.63768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,81237,91166,73879,73879,1404,7.8938,1.50535,0,0,0,643236,11356019,21814336,2089409,11551,1.58739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0057,81258,91166,73879,73879,1228,7.9454,1.42322,0,0,0,584489,13543637,20268203,4390472,10234,1.58729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0161,80644,91166,73879,73879,1420,7.96547,1.59806,0,0,0,578104,12541801,22146369,2877275,11781,1.65382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0029,80632,91166,73879,73879,1363,7.93906,1.58547,0,0,0,579690,13520116,21917890,3904520,11281,1.6621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0211,81079,91166,73879,73879,1240,7.9314,1.66631,0,0,0,587314,13732396,21490815,3973940,10317,1.65535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0102,80820,91166,73879,73879,1364,7.93324,1.60645,0,0,0,578080,13514452,21707738,4010723,11293,1.59841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0144,80831,91166,73879,73879,1341,7.97463,1.59807,0,0,0,581585,12173155,21207017,3023592,11163,1.66716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0211,81270,91166,73879,73879,1244,7.96299,1.58771,0,0,0,612832,12413822,20568559,3257438,10377,1.61943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,79949,91166,73879,73879,1345,7.97693,1.60578,0,0,0,550789,12101900,20844212,3329168,11195,1.61685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.03,79833,91166,73879,73879,1327,7.95475,1.60248,0,0,0,523102,12702417,22311231,2915234,11024,1.64945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
