runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,87531,100568,78596,78596,1167,7.99657,2.14304,0,0,0,704913,12264557,21244011,3064855,9813,1.56863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0124,87079,100568,78596,78596,1089,8.01287,2.22785,0,0,0,688788,13106069,20851321,3957995,9210,1.63132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0207,86559,100568,78596,78596,1123,8.00535,2.02694,0,0,0,687359,14231038,20295811,5499488,9454,1.63392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0193,87341,100568,78596,78596,1122,7.98573,2.26979,0,0,0,747818,11800504,20917072,2806467,9445,1.65606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0224,86417,100568,78596,78596,1223,8.00818,2.20891,0,0,0,696220,11589998,21093501,2692960,10267,1.63422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0534,87171,100568,78596,78596,1010,7.97621,2.19493,0,0,0,745656,13744649,18949228,5471434,8529,1.66308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0445,86876,100568,78596,78596,1225,8.00245,2.19175,0,0,0,666788,12948331,21522457,3777318,10263,1.66088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0184,87049,100568,78596,78596,1134,7.98588,2.18889,0,0,0,709327,12921366,20657906,3980694,9539,1.58743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0008,87726,100568,78596,78596,1077,8.02045,2.14216,0,0,0,789399,13762496,19919316,5064226,9095,1.66535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0042,87623,100568,78596,78596,1052,8.00285,2.13258,0,0,0,756816,13452684,19431269,5056051,8881,1.57561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0139,87529,100568,78596,78596,876,7.93371,2.22358,0,0,0,749668,15462175,17133727,7810632,7411,1.70041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0142,87619,100568,78596,78596,1144,7.9755,2.15341,0,0,0,729518,12260185,20709191,3338064,9606,1.65237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0162,87128,100568,78596,78596,1085,7.98247,2.183,0,0,0,738874,13674268,19173167,5510193,9118,1.68966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0196,86894,100568,78596,78596,1228,8.022,2.16984,0,0,0,656424,12086988,21944907,2746756,10321,1.67096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0305,86461,100568,78596,78596,1120,7.9866,2.1658,0,0,0,683999,13172640,20953517,4023061,9426,1.67028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0381,87353,100568,78596,78596,1056,8.00379,2.28232,0,0,0,715385,12261637,19967994,3606967,8925,1.63785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0855,86413,100568,78596,78596,1062,7.98303,2.45035,0,0,0,712329,12561841,19079742,4374327,8956,1.65279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0243,86745,100568,78596,78596,1035,7.98162,2.28627,0,0,0,709840,13429782,19622540,4749571,8738,1.63094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.2415,88252,100568,78596,78596,1058,8.03027,2.1778,0,0,0,751908,13360581,20219586,4627626,8978,1.61212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1087,87335,100568,78596,78596,1061,7.97264,2.26574,0,0,0,721831,13085909,19836660,4421609,8939,1.63627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0266,86692,100568,78596,78596,1023,7.97358,2.26244,0,0,0,706884,12578603,18964557,4329646,8634,1.62594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0086,87041,100568,78596,78596,1107,7.97468,2.33323,0,0,0,720711,12299661,19820992,3638072,9302,1.57943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0935,87265,100568,78596,78596,1083,8.02126,2.23539,0,0,0,780804,12712208,19157101,4432165,9158,1.65219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0208,86813,100568,78596,78596,1055,8.0019,2.17736,0,0,0,706368,14302580,20382026,5256817,8911,1.68766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0166,86799,100568,78596,78596,1152,8.01216,2.16117,0,0,0,713292,13426310,21044398,4194983,9699,1.67541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0855,86911,100568,78596,78596,1002,8.01399,2.15841,0,0,0,735013,14113298,18826981,5836511,8490,1.66961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.6186,87955,100568,78596,78596,991,7.97475,2.11054,0,0,0,747727,14784957,18749624,6658432,8363,1.61525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.02,85724,98849,78596,78596,1275,7.97724,1.77365,0,0,0,624083,12221480,21880626,2835783,10640,1.53094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.027,86235,98849,78596,78596,1136,7.98855,1.82588,0,0,0,651203,12937689,20526946,3855511,9545,1.66116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0325,86137,98849,78596,78596,995,7.97485,1.82228,0,0,0,695036,14088634,17652230,6313859,8385,1.58356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0232,86314,98849,78596,78596,1062,8.00943,1.84944,0,0,0,692499,14309447,18570418,6138425,8977,1.53072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0236,85948,98849,78596,78596,1095,7.9936,1.77756,0,0,0,648992,12893962,19102636,4596330,9224,1.53994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0359,85983,98849,78596,78596,1182,7.95682,1.80904,0,0,0,635097,13834825,19952412,5110702,9872,1.52585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0351,85428,98849,78596,78596,1180,7.98558,1.76237,0,0,0,598643,13028889,21573177,3527944,9901,1.58773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0096,85878,98849,78596,78596,1097,8.01734,1.73578,0,0,0,630986,13701988,19448126,5242890,9264,1.70394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0053,85789,98849,78596,78596,1140,7.99649,1.7807,0,0,0,614137,12367122,20076772,3576325,9592,1.65713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0309,86462,98849,78596,78596,1047,7.97897,1.85817,0,0,0,635018,13389243,19246799,4797797,8807,1.63045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0374,85346,98849,78596,78596,1146,8.02009,1.86609,0,0,0,602856,13058792,20379892,4146164,9663,1.64085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0283,86384,98849,78596,78596,1154,8.02168,1.78861,0,0,0,658557,12494494,20943243,3280051,9728,1.66053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0103,85878,98849,78596,78596,1251,7.9712,1.79333,0,0,0,623490,11637237,21226171,2464111,10449,1.65524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.2683,86237,98849,78596,78596,1003,7.98104,1.76083,0,0,0,629931,16552235,18587824,8262861,8464,1.62521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0248,86157,98849,78596,78596,1294,7.99613,1.90135,0,0,0,609141,13368195,22232922,3748806,10810,1.62185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0081,86944,98849,78596,78596,1070,8.01123,1.74996,0,0,0,671739,12845133,18848287,4601905,9039,1.66371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0987,86524,98849,78596,78596,1183,8.00423,1.90019,0,0,0,626039,12423090,20646950,3500127,9948,1.68658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0065,86394,98849,78596,78596,982,7.99083,1.83659,0,0,0,657351,14660656,18584034,6377877,8320,1.64006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0262,86062,98849,78596,78596,1028,7.99124,1.89118,0,0,0,620071,13390774,18871570,5081734,8690,1.60238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0327,85611,98849,78596,78596,1138,7.99208,1.8241,0,0,0,651431,13257309,20260857,4427774,9555,1.66091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0472,85482,98849,78596,78596,1101,7.99455,1.82037,0,0,0,635697,14203670,19473198,5607743,9255,1.67485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0458,86845,98849,78596,78596,1180,8.01442,1.77948,0,0,0,702793,12700127,21511914,3281172,9928,1.63385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0105,86133,98849,78596,78596,1118,8.01522,1.73597,0,0,0,631888,12694399,20121743,3949134,9431,1.6359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0349,86604,98849,78596,78596,980,8.01839,1.86366,0,0,0,693196,14567691,18029905,6559362,8323,1.60801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0381,86592,98849,78596,78596,979,7.96115,1.80627,0,0,0,691549,13991896,18953456,5475680,8260,1.61881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0259,86014,98849,78596,78596,1122,7.95897,1.88915,0,0,0,665793,13276396,19748166,4616451,9409,1.58812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0239,86159,98849,78596,78596,1100,8.03367,1.89678,0,0,0,650401,13059126,19646333,4523468,9298,1.5795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0101,86394,98849,78596,78596,1069,8.01873,1.80047,0,0,0,658202,12053308,19298804,3618460,9041,1.61035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0408,86036,98849,78596,78596,1110,8.02074,1.91835,0,0,0,671100,13364995,20597254,4364327,9374,1.61376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0215,85155,98849,78596,78596,1220,7.92043,1.79158,0,0,0,604758,12608835,21289073,3373520,10140,1.62612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0677,85810,96992,78596,78596,914,7.98467,3.55558,0,0,0,645522,16394366,18009199,7936569,7758,1.64779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0245,86010,96992,78596,78596,966,7.92642,3.39171,0,0,0,640115,16082173,19539080,7026115,8136,1.6957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0283,86100,96992,78596,78596,1001,7.918,3.55785,0,0,0,613128,17325323,20220380,7938700,8389,1.65517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0092,87051,96992,78596,78596,821,7.95732,3.49296,0,0,0,647089,17601776,15349485,10474365,6975,1.65316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1022,87122,96992,78596,78596,948,7.92714,3.50309,0,0,0,646503,16279699,19048750,7317592,7988,1.65312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,86831,96992,78596,78596,971,7.9732,3.47595,0,0,0,651255,14993562,18235640,6781745,8207,1.56772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0931,86989,96992,78596,78596,957,7.99163,3.56823,0,0,0,670834,15669550,18237363,7360094,8109,1.58183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0064,86420,96992,78596,78596,946,7.98413,3.53603,0,0,0,601357,15576472,18159037,7234832,8020,1.55329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1087,86098,96992,78596,78596,868,7.90427,3.39137,0,0,0,593656,17867329,16527150,10303734,7316,1.6296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0561,86080,96992,78596,78596,996,8.01307,3.54825,0,0,0,618669,14603560,19388337,5807905,8454,1.65523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1001,84914,96992,78596,78596,1010,7.97919,3.7911,0,0,0,569952,15531453,20069402,6355551,8527,1.6785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0236,86379,96992,78596,78596,967,7.93582,3.51642,0,0,0,619924,15262292,18686117,6660123,8139,1.67466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0653,87209,96992,78596,78596,857,7.95794,3.32962,0,0,0,663501,17115330,17215983,9112925,7271,1.66213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0266,86232,96992,78596,78596,1042,7.9683,3.20449,0,0,0,632461,15368084,20455830,6068009,8763,1.64639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1362,86364,96992,78596,78596,974,7.93834,3.49486,0,0,0,641869,16423792,18350867,7919117,8207,1.63961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0109,86251,96992,78596,78596,998,7.91274,3.58955,0,0,0,630143,13315376,18286007,5049122,8370,1.6304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1099,88173,96992,78596,78596,810,7.93201,3.64623,0,0,0,684544,18374989,16144056,10675642,6854,1.66157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0402,84615,96992,78596,78596,1040,7.94321,3.80843,0,0,0,563994,14849539,20119782,5696873,8744,1.55961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0033,85929,96992,78596,78596,901,7.94333,3.54756,0,0,0,617013,16513443,17197699,8606442,7634,1.68298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0806,86522,96992,78596,78596,947,7.9778,3.65697,0,0,0,606205,16791719,17637423,8705626,8015,1.55827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.9138,88067,96992,78596,78596,595,7.97811,3.4271,0,0,0,670999,19414455,12619779,13291506,5185,1.64229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0169,86459,96992,78596,78596,868,7.91119,3.48416,0,0,0,634856,15229795,17522929,7079608,7333,1.62291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0675,86547,96992,78596,78596,975,7.95791,3.5351,0,0,0,642272,15050777,19438537,5886343,8237,1.58254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0427,85945,96992,78596,78596,921,7.81957,3.42213,0,0,0,646629,17886139,17502622,9847660,7638,1.67554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0701,85494,96992,78596,78596,1042,7.97214,3.45662,0,0,0,599015,15354387,19587713,6548048,8769,1.65691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0236,85754,96992,78596,78596,943,7.96391,3.63277,0,0,0,620242,15260000,18419273,6773519,7992,1.59764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0737,86486,96992,78596,78596,1047,7.97419,3.58962,0,0,0,656332,15041081,19800213,6030489,8803,1.55913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,86235,96992,78596,78596,1052,7.91627,3.95545,0,0,0,617388,15131706,19785291,6105085,8797,1.60286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0894,85759,96992,78596,78596,894,8.00112,3.33802,0,0,0,639966,16940343,18486762,8340886,7626,1.66849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0004,86986,96992,78596,78596,904,7.94463,3.49294,0,0,0,637225,16789261,17625595,8563990,7647,1.68175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0048,86801,99512,78596,78596,1118,7.96061,2.14909,0,0,0,672096,13661920,20376768,4767134,9368,1.62525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0451,86360,99512,78596,78596,1144,7.94401,2.16758,0,0,0,731649,13598835,21151882,4348569,9549,1.66954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0041,86763,99512,78596,78596,1120,7.93744,2.11802,0,0,0,721716,14851271,20204518,5817015,9354,1.68178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0498,87124,99512,78596,78596,939,7.9307,2.16235,0,0,0,710645,16178471,17881355,8163591,7915,1.66866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.027,86187,99512,78596,78596,1021,7.95686,2.19797,0,0,0,660920,13534203,18804339,5190651,8597,1.68426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0163,87710,99512,78596,78596,899,7.95212,2.19416,0,0,0,767269,15997417,16724034,8428968,7610,1.65572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0331,86364,99512,78596,78596,1008,7.95531,2.24477,0,0,0,674661,14080803,18581193,5929476,8475,1.69341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0207,85491,99512,78596,78596,1166,7.95536,2.07197,0,0,0,603585,14455738,21010124,5255906,9749,1.70478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0002,85754,99512,78596,78596,1048,7.96753,2.26089,0,0,0,654169,14026550,19065642,5806727,8820,1.64659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0122,84948,99512,78596,78596,1139,7.97979,2.13561,0,0,0,622601,12764370,20280154,3965246,9567,1.65164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0231,86092,99512,78596,78596,1016,7.91034,2.22122,0,0,0,647536,13946538,19025635,5631262,8514,1.67713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,86249,99512,78596,78596,1077,7.94331,2.22637,0,0,0,664648,11887638,19773087,3232747,9038,1.66345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0296,85160,99512,78596,78596,1068,7.8941,2.19925,0,0,0,631860,13915103,18944306,5633943,8897,1.67916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0211,87552,99512,78596,78596,980,7.98672,2.25831,0,0,0,695776,14302396,18331614,6217009,8293,1.62161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0316,85812,99512,78596,78596,1184,7.9721,2.19105,0,0,0,630452,13356729,21479064,4067612,9916,1.65777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0126,86422,99512,78596,78596,1112,7.9595,2.23277,0,0,0,672128,12630287,20209827,3856979,9317,1.57063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.6237,86298,99512,78596,78596,1067,7.94934,2.08223,0,0,0,658950,15986718,19407311,7376598,8943,1.64081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0383,85824,99512,78596,78596,1104,7.93563,1.98558,0,0,0,643761,13310832,19552419,4734335,9230,1.61406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0114,86280,99512,78596,78596,1011,7.94158,2.22584,0,0,0,685845,14214779,18115762,6225937,8479,1.59641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.04,85901,99512,78596,78596,1158,7.94382,2.18632,0,0,0,630462,14292592,20401734,5468077,9661,1.67911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
