runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.013,84623,96704,78199,78199,1156,8.00779,2.10676,0,0,0,598148,12615384,21444003,2793435,9734,1.56897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0554,85105,96704,78199,78199,1073,8.02799,2.0072,0,0,0,589775,15124511,21599868,4988413,9097,1.6813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0216,84136,96704,78199,78199,1129,8.0195,1.97703,0,0,0,530707,13906229,21324063,3880355,9532,1.60651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0094,84639,96704,78199,78199,1232,8.01706,2.04864,0,0,0,571196,13668125,21539488,3889738,10356,1.65039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0875,83491,96704,78199,78199,1182,8.01185,2.12483,0,0,0,508740,12883855,21497839,3055000,9943,1.66758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0179,84356,96704,78199,78199,1155,8.00173,2.01879,0,0,0,572834,12599867,20898801,3210719,9715,1.6527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0329,84766,96704,78199,78199,1190,7.97813,1.94094,0,0,0,560016,13711838,21872117,3683933,9971,1.63618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0195,84160,96704,78199,78199,1193,8.0302,1.99109,0,0,0,549045,13370116,21547967,3499185,10066,1.6409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.2276,84633,96704,78199,78199,1125,8.01868,2.11594,0,0,0,599320,14111978,21184288,4229416,9500,1.63702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0338,84990,96704,78199,78199,1131,8.02832,1.88377,0,0,0,577247,14814091,21382391,5092656,9565,1.65359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0275,85055,96704,78199,78199,1116,8.03498,1.97399,0,0,0,572596,13672482,20828788,3893842,9437,1.55539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0556,84461,96704,78199,78199,1133,8.01413,2.1409,0,0,0,573235,13195579,21475293,3213948,9562,1.65661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1821,85323,96704,78199,78199,1151,8.0313,2.10051,0,0,0,575342,13747075,20757038,4174903,9723,1.6755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0054,84008,96704,78199,78199,1166,7.9794,2.07368,0,0,0,535552,13912915,21126556,4377486,9779,1.66559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.045,84250,96704,78199,78199,1176,8.01106,2.10279,0,0,0,576671,12779241,21153555,3113328,9896,1.69544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0045,84018,96704,78199,78199,1166,8.04378,2.09359,0,0,0,577608,14989591,22312631,4547701,9858,1.62095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0738,85088,96704,78199,78199,1019,7.99411,2.03098,0,0,0,577973,13994505,20136755,4345341,8630,1.64535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0536,85589,96704,78199,78199,944,7.99258,2.19638,0,0,0,633037,14237114,19416031,4890403,8018,1.65184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0882,84727,96704,78199,78199,1072,8.02054,2.10584,0,0,0,586598,14158276,20479538,4582613,9076,1.60516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0184,84427,96704,78199,78199,1089,7.98254,2.15678,0,0,0,590044,13488406,20379987,4005602,9168,1.68261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0426,84619,96704,78199,78199,1110,7.98197,2.08312,0,0,0,558551,13226192,20314715,3971780,9341,1.66194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0165,84197,98590,78199,78199,1189,8.01431,1.9383,0,0,0,585345,12919836,21760920,2818924,9998,1.63028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.002,84452,98590,78199,78199,1201,8.025,1.84148,0,0,0,567173,12846698,21532130,3043015,10103,1.63166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0002,84383,98590,78199,78199,1126,8,1.82963,0,0,0,609753,13175402,21290067,3259488,9484,1.65359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,84385,98590,78199,78199,1186,8.00675,1.84978,0,0,0,589424,13888791,22680440,3176066,9975,1.61906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0326,84057,98590,78199,78199,1241,7.98226,2.10367,0,0,0,576698,13244770,22503798,2929638,10379,1.66032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.019,84397,98590,78199,78199,1133,8.02827,1.93065,0,0,0,590644,12131178,20319173,2818535,9575,1.65949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0247,84478,98590,78199,78199,1166,7.96223,1.97757,0,0,0,616179,12753120,21552708,2744887,9768,1.67564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,84078,98590,78199,78199,1208,7.99834,1.83941,0,0,0,577046,14394877,21990941,4230864,10133,1.66942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0289,84702,98590,78199,78199,1118,7.93017,2.03797,0,0,0,572146,13881032,20734177,4256394,9348,1.71587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0424,84781,98590,78199,78199,1059,8.00945,1.93452,0,0,0,619394,14284267,20853794,4375278,8959,1.65347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0397,84073,98590,78199,78199,1277,7.90909,1.78041,0,0,0,571835,12685325,22495636,2502520,10581,1.6681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.039,84354,98590,78199,78199,1371,7.99635,1.83029,0,0,0,556678,12681302,23083166,2414447,11438,1.66307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0276,83583,98590,78199,78199,1280,8.02658,1.80814,0,0,0,555107,12105932,21760397,2591757,10749,1.63482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0239,84239,98590,78199,78199,1100,8.04277,1.87272,0,0,0,605427,12041497,20265919,2793522,9324,1.66794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0139,84661,98590,78199,78199,1200,7.94662,2.09715,0,0,0,603820,13449115,21589820,3521946,10017,1.66857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0103,84458,98590,78199,78199,1137,8.01673,2.00333,0,0,0,564730,13460297,20811819,4018341,9586,1.68075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0018,84109,98590,78199,78199,1219,7.90558,2.0718,0,0,0,553891,12133419,21566903,2344154,10112,1.64456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,83873,98590,78199,78199,1263,7.95246,1.80601,0,0,0,534415,12662261,22595851,2306636,10523,1.55514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0336,84266,98590,78199,78199,1082,7.99445,1.85893,0,0,0,612213,14596647,21099659,4591814,9130,1.57966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.111,84631,98590,78199,78199,1164,8.00946,1.85194,0,0,0,574115,14091417,21497231,4025794,9786,1.66171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0356,84579,98590,78199,78199,1131,8.01504,1.79695,0,0,0,577137,13506014,21365935,3448810,9544,1.53367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0113,84122,98590,78199,78199,1239,8.03473,1.9884,0,0,0,572687,13865863,22377316,3759554,10433,1.57334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0272,83929,98590,78199,78199,1139,8.00176,1.93541,0,0,0,575891,12459646,20600700,2970821,9588,1.57325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0158,84157,98590,78199,78199,1107,8.01537,1.97246,0,0,0,577470,12977871,20969473,3165434,9348,1.63517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0669,84871,98590,78199,78199,1104,8.03264,1.95726,0,0,0,587498,14115940,21187257,4169646,9341,1.67271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0236,84553,98590,78199,78199,1193,7.96644,1.90544,0,0,0,539150,12187641,20931633,2724575,9985,1.67682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0275,85542,98590,78199,78199,1050,7.96473,1.90767,0,0,0,641550,12228985,20087030,2729393,8838,1.67685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0074,84060,98590,78199,78199,1180,7.97625,1.94418,0,0,0,537162,12488625,20752584,3015956,9896,1.68404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0206,84239,98590,78199,78199,1155,7.96274,1.89419,0,0,0,595616,12725999,21397358,2769516,9678,1.68496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0176,84201,98590,78199,78199,1134,8.01147,1.8745,0,0,0,580419,13528598,22168609,2986693,9566,1.67779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0388,84230,95180,78199,78199,1203,8.00915,2.12297,0,0,0,490865,12461899,20986700,3213973,10115,1.64468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0549,83510,95180,78199,78199,1233,8.00974,2.27559,0,0,0,492160,12294670,21153966,2838468,10345,1.55386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0038,84087,95180,78199,78199,1132,8.00796,2.39766,0,0,0,489072,13821949,20718750,4385405,9535,1.56991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0344,83279,95180,78199,78199,1230,8.01221,2.2018,0,0,0,505366,13058376,20883164,3807931,10340,1.6617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0169,83800,95180,78199,78199,1118,7.98478,2.33695,0,0,0,506810,12036179,20208886,2908177,9408,1.54682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0513,84275,95180,78199,78199,1088,8.00736,2.14926,0,0,0,518605,14515653,20339623,5088084,9186,1.65083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0399,83579,95180,78199,78199,1178,8.03653,2.47907,0,0,0,492120,12328083,20474307,3252284,9939,1.649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0008,83574,95180,78199,78199,1310,8.00535,2.22397,0,0,0,478134,12355804,22163029,2586902,10963,1.66646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.2364,84514,95180,78199,78199,1105,7.99185,2.07306,0,0,0,573169,13672632,21567899,3580353,9305,1.65509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0426,83682,95180,78199,78199,1234,8.00811,2.16646,0,0,0,489397,12393472,21326472,2833999,10354,1.69281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1736,83374,95180,78199,78199,1223,8.01718,2.16956,0,0,0,492323,12949875,20820668,3554893,10273,1.68243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.034,83093,95180,78199,78199,1151,7.98783,2.20609,0,0,0,505345,14337989,21469249,4478172,9672,1.54798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0157,84097,95180,78199,78199,1223,8.018,2.15646,0,0,0,506491,13613374,21668870,3697881,10289,1.70554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0366,84330,95180,78199,78199,1155,7.9922,2.36784,0,0,0,511516,12942278,20962466,3337112,9712,1.66582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0463,83403,95180,78199,78199,1208,7.97929,2.22119,0,0,0,484071,13789388,21432069,4061562,10113,1.60902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0421,84234,95180,78199,78199,1200,8.01501,2.02998,0,0,0,516339,13378328,20987819,3876655,10090,1.58653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0204,84545,95180,78199,78199,1232,8.02924,2.19795,0,0,0,516446,13378069,21853901,3528514,10369,1.68441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0195,83499,95180,78199,78199,1096,8.01187,2.0584,0,0,0,489908,14290123,20258425,4944395,9258,1.65318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0165,83203,95180,78199,78199,1251,7.9728,2.216,0,0,0,486263,12639668,21371110,3158897,10449,1.65138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0194,83953,95180,78199,78199,1165,7.98969,2.34196,0,0,0,499413,12389691,20959921,2863376,9784,1.63101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.001,83756,95180,78199,78199,1170,7.99572,2.17254,0,0,0,508161,12254049,21312551,2532246,9837,1.67296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.01,83502,95180,78199,78199,1194,7.99413,2.19124,0,0,0,495377,13042520,20785766,3705172,10014,1.59811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0192,83859,95180,78199,78199,1157,8.03979,2.38405,0,0,0,502075,14243356,20777581,4749418,9779,1.55665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0158,83723,95180,78199,78199,1260,7.9865,2.25992,0,0,0,497942,13081960,21835968,3308375,10535,1.63119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0098,84364,95180,78199,78199,1147,7.99651,2.25046,0,0,0,529102,12622008,20865730,3089349,9654,1.66548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0199,84265,95180,78199,78199,1160,8.03279,2.24249,0,0,0,536033,13216480,21033431,3697409,9793,1.66918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0145,83852,95180,78199,78199,1079,7.98701,2.42358,0,0,0,498449,12975272,19729717,3796179,9102,1.5902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0222,83561,95180,78199,78199,1130,7.99291,2.42159,0,0,0,501209,12843134,20095839,3808771,9505,1.59396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0495,83979,95180,78199,78199,1184,8,2.23752,0,0,0,494425,12315941,20749105,2955656,9955,1.64072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0113,83534,95180,78199,78199,1153,8.00434,2.12152,0,0,0,490197,12506170,20954622,2935219,9704,1.65771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0777,84035,92668,78199,78199,1200,8.01918,2.1422,0,0,0,493027,12495167,21212009,3214436,10099,1.65752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.008,84227,92668,78199,78199,1230,7.99186,1.95496,0,0,0,476140,12127908,21237908,2918696,10310,1.6764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.3595,84149,92668,78199,78199,1131,8.00354,1.9687,0,0,0,503389,12728376,19744451,3865697,9524,1.5687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.031,84739,92668,78199,78199,1055,8.01992,1.85423,0,0,0,546333,13725624,19168337,5102554,8936,1.68479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0301,83710,92668,78199,78199,1342,8.01491,1.89852,0,0,0,460155,13309648,22964158,3389417,11228,1.65953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0092,83543,92668,78199,78199,1200,7.98999,1.97675,0,0,0,451010,12093450,20555425,2997862,10055,1.66935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0718,83980,92668,78199,78199,1170,8.02566,1.98996,0,0,0,515346,12340008,20936515,2936351,9869,1.64465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.03,84129,92668,78199,78199,1265,7.96677,1.88008,0,0,0,464880,14725986,22608281,4444463,10552,1.67569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0529,83291,92668,78199,78199,1198,8.02005,1.91696,0,0,0,469763,13792102,21341127,4390847,10086,1.69093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,83634,92668,78199,78199,1295,8.01159,1.97704,0,0,0,473135,11509996,21582873,2309757,10856,1.67339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0266,83488,92668,78199,78199,1242,7.99597,2.1644,0,0,0,455428,11724978,20959196,2553193,10409,1.53785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0158,84115,92668,78199,78199,1290,8,2.04153,0,0,0,497918,13976260,22620729,4035653,10794,1.69137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0079,83326,92668,78199,78199,1293,8.01006,2.30379,0,0,0,445399,11772537,21325253,2680871,10828,1.602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0005,83438,92668,78199,78199,1339,7.99477,1.87103,0,0,0,472434,13328260,22686954,3576106,11183,1.56385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.025,83889,92668,78199,78199,1190,8.02271,1.95558,0,0,0,477238,12830975,21239970,3420614,10029,1.6371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0054,83686,92668,78199,78199,1241,8.03468,2.17032,0,0,0,484243,11296292,20104863,2766587,10441,1.61117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0211,83608,92668,78199,78199,1307,8.01072,2.00686,0,0,0,455351,11269880,21709929,1883019,10950,1.63135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0058,83610,92668,78199,78199,1166,8.0412,1.97878,0,0,0,488584,13442343,20557123,4332363,9858,1.65783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0128,83834,92668,78199,78199,1382,8.01159,1.94107,0,0,0,461923,12851240,23342573,2595021,11543,1.67317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0134,83475,92668,78199,78199,1274,8.02592,1.81306,0,0,0,464621,14557160,21976756,4887929,10706,1.63423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0213,83730,92668,78199,78199,1278,8.04699,1.95659,0,0,0,471553,13643458,22104039,3961715,10753,1.66487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0519,83329,92668,78199,78199,1321,8.00758,1.78543,0,0,0,440718,12684916,22434715,2989852,11043,1.68335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0056,83703,92668,78199,78199,1205,8.03571,1.82385,0,0,0,465912,12661779,21608142,3103997,10165,1.63606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.036,83909,92668,78199,78199,1217,7.99507,2.15249,0,0,0,470156,13033860,21961019,3213757,10217,1.59784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0152,83901,92668,78199,78199,1277,8.01646,1.78524,0,0,0,453114,13388456,21852808,3790702,10713,1.65712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.005,83871,92668,78199,78199,1183,8.02453,1.94005,0,0,0,494811,13333274,20957119,4026578,9965,1.68006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
