runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.28023,0,95693,1,95408,75084,2,-1,4.21663,0.0636063,12211585,19432138,4343524,11277,1.644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.55812,0,95693,1,95408,75084,2,-1,4.49055,0.067564,12042956,20221874,3856985,11718,1.65421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.46198,0,95693,1,95408,75084,2,-1,4.39929,0.0626979,12827075,18891495,5111842,10710,1.64762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.32149,0,95693,1,95408,75084,2,-1,4.25859,0.0628934,15590057,16536695,8705157,9078,1.64519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.58843,0,95693,1,95408,75084,2,-1,4.53178,0.0566483,11590352,19779859,3460655,11412,1.67883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.48926,0,95693,1,95408,75084,2,-1,4.42961,0.0596514,12849649,21046971,4209373,12225,1.63854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.15507,0,95693,1,95408,75084,2,-1,4.09219,0.0628791,12112054,20285007,3744060,11839,1.66234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.11657,0,95693,1,95408,75084,2,-1,4.05754,0.0590286,14493585,19647238,6433948,11376,1.65656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.46207,0,95693,1,95408,75084,2,-1,4.39565,0.0664225,11689569,19447054,3766792,11195,1.65962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.3589,0,95693,1,95408,75084,2,-1,4.29443,0.0644736,11227924,19415061,3249671,10815,1.6555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.13496,0,95693,1,95408,75084,2,-1,4.0748,0.0601606,12057364,20897987,3625261,12622,1.65131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.42029,0,95693,1,95408,75084,2,-1,4.35329,0.0670037,13224691,19358654,5265667,11226,1.55896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.05297,0,95693,1,95408,75084,2,-1,3.99269,0.0602806,11616404,20158066,3396685,11760,1.67443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
4.20384,0,95693,1,95408,75084,2,-1,4.14191,0.061924,10867919,19795672,2889100,11846,1.66676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.80542,0,96049,1,95764,75084,2,-1,1.73847,0.0669513,12703981,19551723,4676988,11041,1.66556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.87268,0,96049,1,95764,75084,2,-1,1.79334,0.0793428,12725790,18534421,5001593,10135,1.63692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.98049,0,96049,1,95764,75084,2,-1,1.89516,0.0853333,10124588,21238782,1695561,12730,1.65774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.99182,0,96049,1,95764,75084,2,-1,1.90409,0.0877327,12369177,18018226,4800587,9756,1.63187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.00792,0,96049,1,95764,75084,2,-1,1.92035,0.0875684,11971278,21970919,2767342,12146,1.64993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.06287,0,96049,1,95764,75084,2,-1,1.97586,0.0870097,11839517,22488901,2718583,12914,1.62618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.96271,0,96049,1,95764,75084,2,-1,1.8799,0.0828031,11385347,22377869,2376712,13287,1.66328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.95061,0,96049,1,95764,75084,2,-1,1.86085,0.0897586,12377309,20768386,3819744,12145,1.65593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.08913,0,96049,1,95764,75084,2,-1,2.00375,0.0853803,13101863,19567069,5074328,11520,1.59582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.92373,0,96049,1,95764,75084,2,-1,1.84284,0.0808909,13303945,20651285,4830140,11830,1.66093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.93946,0,96049,1,95764,75084,2,-1,1.85529,0.0841663,11038460,23207877,1701997,13588,1.64567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.06847,0,96049,1,95764,75084,2,-1,1.98177,0.0866987,11031191,21528800,2354953,12359,1.58779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.82702,0,96049,1,95764,75084,2,-1,1.7461,0.0809114,12485113,22289192,3385701,13019,1.67337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.01155,0,96049,1,95764,75084,2,-1,1.92877,0.082788,11957159,22477309,2748358,12468,1.66433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.97829,0,96049,1,95764,75084,2,-1,1.89363,0.0846558,13392123,19545978,5306550,11012,1.64104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.81032,0,96049,1,95764,75084,2,-1,1.73264,0.0776867,11604668,22970131,2363102,13163,1.65176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.81683,0,96049,1,95764,75084,2,-1,1.74093,0.0758941,11741654,22407514,2578659,12935,1.62756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.78994,0,96049,1,95764,75084,2,-1,1.71461,0.075336,14061794,20987702,5439302,11909,1.5995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.91713,0,96049,1,95764,75084,2,-1,1.83053,0.0866059,13130964,22047254,4100828,12246,1.61027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.94273,0,96049,1,95764,75084,2,-1,1.87106,0.0716656,19808265,15294999,13257957,8189,1.65683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.93048,0,96049,1,95764,75084,2,-1,1.84909,0.0813978,13478192,21064173,4743712,11919,1.65508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.92006,0,96049,1,95764,75084,2,-1,1.83662,0.083442,14174665,19723770,5986077,11083,1.58379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.92296,0,96049,1,95764,75084,2,-1,1.84265,0.0803133,13004497,22316741,3738704,12541,1.713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.92323,0,96049,1,95764,75084,2,-1,1.83914,0.0840864,11855956,23151381,2453428,13507,1.60909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.89552,0,96049,1,95764,75084,2,-1,1.8141,0.0814219,12699187,19431180,4713492,10975,1.6259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.87874,0,96049,1,95764,75084,2,-1,1.79507,0.0836698,11697534,21292063,2899354,12001,1.64084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.99319,0,96049,1,95764,75084,2,-1,1.91899,0.0742044,13506205,16795644,6484028,9205,1.64767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.83943,0,96049,1,95764,75084,2,-1,1.75953,0.0799005,11949459,19397014,4047395,11186,1.59791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.86291,0,96049,1,95764,75084,2,-1,1.78025,0.0826617,12929381,20017463,4676806,11445,1.70063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.78565,0,96049,1,95764,75084,2,-1,1.70747,0.0781821,11039119,18425786,3392115,10032,1.62911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.1909,0,95740,1,95455,75084,2,-1,2.12971,0.0611928,10914356,20556352,2603604,12190,1.54378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.26521,0,95740,1,95455,75084,2,-1,2.20358,0.0616364,10629860,19459734,2837769,11740,1.63388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.25614,0,95740,1,95455,75084,2,-1,2.19373,0.0624115,10727818,21918255,2053587,13681,1.63379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.43957,0,95740,1,95455,75084,2,-1,2.37386,0.0657074,10581880,20556486,2466956,12721,1.66252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.37632,0,95740,1,95455,75084,2,-1,2.3122,0.0641234,11346560,20649109,3120470,13113,1.6322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.38205,0,95740,1,95455,75084,2,-1,2.31737,0.0646811,10195987,21811835,1581485,13375,1.65131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.4858,0,95740,1,95455,75084,2,-1,2.4188,0.066994,9699571,20759777,1420611,12828,1.69045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.39059,0,95740,1,95455,75084,2,-1,2.32729,0.0632942,10720993,20526097,2492468,12356,1.65787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.48906,0,95740,1,95455,75084,2,-1,2.42249,0.0665705,10615209,21469554,2014530,12633,1.65258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.28721,0,95740,1,95455,75084,2,-1,2.22643,0.0607746,11094973,20324223,2864920,12031,1.67495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.54615,0,95740,1,95455,75084,2,-1,2.48162,0.0645359,10432757,21323691,1891210,12885,1.64526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.40229,0,95740,1,95455,75084,2,-1,2.33784,0.0644484,11001605,20793106,2701898,12626,1.6625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.25766,0,95740,1,95455,75084,2,-1,2.19624,0.0614209,11222589,20232193,2954959,11945,1.64328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.38257,0,95740,1,95455,75084,2,-1,2.31787,0.0646985,11194361,20349069,2988834,11923,1.57622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.49518,0,95740,1,95455,75084,2,-1,2.42922,0.0659654,10963017,19605814,3141589,11844,1.61192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.30095,0,95740,1,95455,75084,2,-1,2.23808,0.0628769,9848623,18678992,2359350,11342,1.70069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.25858,0,95740,1,95455,75084,2,-1,2.19555,0.0630362,10814850,22442531,1812225,13696,1.58787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.4809,0,95740,1,95455,75084,2,-1,2.41188,0.0690165,11381193,21762411,2742341,12998,1.61783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.3234,0,95740,1,95455,75084,2,-1,2.26172,0.0616784,11541332,20399325,3315486,11762,1.63595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.35497,0,95740,1,95455,75084,2,-1,2.29225,0.0627198,11494573,19281266,3748017,11464,1.6401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.34941,0,95740,1,95455,75084,2,-1,2.29383,0.0555804,10821549,19954523,2746831,12248,1.64009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.29136,0,95740,1,95455,75084,2,-1,2.2259,0.0654621,10843531,21960145,2072603,13808,1.66202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.38181,0,95740,1,95455,75084,2,-1,2.3169,0.0649073,10995746,20288700,2776557,12160,1.647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.1982,0,95740,1,95455,75084,2,-1,2.13674,0.0614648,10086420,20755918,1913135,12865,1.60137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.41297,0,95740,1,95455,75084,2,-1,2.3486,0.0643742,10704268,20438909,2526157,12426,1.63716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.27276,0,95740,1,95455,75084,2,-1,2.21018,0.0625825,10851000,21468494,2262591,12876,1.66233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.36962,0,95740,1,95455,75084,2,-1,2.30624,0.0633798,10914051,19725127,3051593,11872,1.69312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.17742,0,95740,1,95455,75084,2,-1,2.11537,0.0620437,12777710,20494777,4424267,12065,1.65966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.65923,0,95740,1,95455,75084,2,-1,2.59489,0.064338,11172669,20659659,2821137,12334,1.66662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.49278,0,95740,1,95455,75084,2,-1,2.42733,0.0654442,10760752,20741891,2406339,12188,1.66598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.5742,0,95937,1,95650,75084,3,-1,1.19648,0.377723,12851290,18897924,5145181,11219,1.60793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.55836,0,95937,1,95650,75084,3,-1,1.18864,0.369719,11809323,21025211,3217339,12720,1.64878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.42311,0,95937,1,95650,75084,3,-1,1.09362,0.32949,12799318,21013633,4082889,12072,1.67122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.49268,0,95937,1,95650,75084,3,-1,1.18051,0.312173,14179844,19710202,6195001,11980,1.64162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.53538,0,95937,1,95650,75084,3,-1,1.19292,0.342458,11457985,21465395,2756316,13093,1.59886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.58032,0,95937,1,95650,75084,3,-1,1.21639,0.363934,11845782,21800751,2849131,12798,1.66501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.57971,0,95937,1,95650,75084,3,-1,1.2218,0.357912,11480842,21594538,2751711,12797,1.6545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.59409,0,95937,1,95650,75084,3,-1,1.21517,0.37892,12186827,20370512,3880586,11806,1.63303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.55297,0,95937,1,95650,75084,3,-1,1.19014,0.362831,11733559,20842363,3213504,12235,1.66756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.48496,0,95937,1,95650,75084,3,-1,1.13131,0.353656,10657305,21764206,1860398,12823,1.65539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.84529,0,95937,1,95650,75084,3,-1,1.41486,0.430429,11822714,20441555,3382043,11812,1.59599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.68458,0,95937,1,95650,75084,3,-1,1.29293,0.391658,12728159,16025491,6015114,9104,1.66403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.57694,0,95937,1,95650,75084,3,-1,1.20335,0.373593,11671682,20348151,3397662,12223,1.64858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.57483,0,95937,1,95650,75084,3,-1,1.2049,0.369935,11154915,21402483,2336594,12393,1.70981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.71937,0,95937,1,95650,75084,3,-1,1.33201,0.387362,11215098,21947425,2392824,13277,1.66719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.556,0,95937,1,95650,75084,3,-1,1.19664,0.359357,11885442,20065104,3636803,11885,1.64886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.56507,0,95937,1,95650,75084,3,-1,1.18738,0.377697,11966199,20816796,3264565,11659,1.66388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.74196,0,95937,1,95650,75084,3,-1,1.35063,0.391336,12035219,20793932,3579254,12246,1.55623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.72409,0,95937,1,95650,75084,3,-1,1.34644,0.377643,10462701,19260261,2557391,11607,1.615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.48969,0,95937,1,95650,75084,3,-1,1.14475,0.344943,13157902,19184763,5183411,11003,1.67856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.61639,0,95937,1,95650,75084,3,-1,1.24506,0.371331,10497495,20992396,2020741,12974,1.65125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.70561,0,95937,1,95650,75084,3,-1,1.28444,0.421168,15669511,17877639,8123447,10183,1.63355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.48011,0,95937,1,95650,75084,3,-1,1.14626,0.333848,11866172,20350381,3487774,11822,1.61862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.74446,0,95937,1,95650,75084,3,-1,1.33464,0.409816,11351779,21292055,2626011,12656,1.66983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.55361,0,95937,1,95650,75084,3,-1,1.20173,0.351879,10954665,21408957,2089785,12481,1.6121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.63316,0,95937,1,95650,75084,3,-1,1.24578,0.387377,13398060,18797322,5482277,10615,1.63426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.53662,0,95937,1,95650,75084,3,-1,1.16766,0.368955,11809833,20534905,3473191,12086,1.65561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.71145,0,95937,1,95650,75084,3,-1,1.3207,0.390753,12120918,18847013,4290667,11051,1.66979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.51507,0,95937,1,95650,75084,3,-1,1.14943,0.365637,10898081,20320021,2603371,12080,1.67268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.73371,0,95937,1,95650,75084,3,-1,1.31842,0.415286,11584513,19752229,3383165,11669,1.68446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.00495,0,95174,1,94884,75084,3,-1,1.67441,0.330546,11444615,18881855,3558609,11091,1.64511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.87368,0,95174,1,94884,75084,3,-1,1.55776,0.315915,12158151,20542574,3493449,11486,1.68682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.91897,0,95174,1,94884,75084,3,-1,1.60066,0.318315,11645109,20216245,3230767,11332,1.66678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.70395,0,95174,1,94884,75084,3,-1,1.43718,0.266764,11396326,20080898,3124343,11959,1.70697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.09266,0,95174,1,94884,75084,3,-1,1.67328,0.419386,11267807,20008029,2931991,11510,1.72026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.86187,0,95174,1,94884,75084,3,-1,1.54697,0.314898,11850223,19227306,3706974,10837,1.67153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.75337,0,95174,1,94884,75084,3,-1,1.43881,0.314565,11160216,19865455,2883609,11315,1.59734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.7872,0,95174,1,94884,75084,3,-1,1.48308,0.304121,11129854,20157438,2748583,11467,1.57557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.97375,0,95174,1,94884,75084,3,-1,1.65591,0.317835,12057730,21042569,3280706,12125,1.68265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
