runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.013,84692,99156,78293,78293,1110,8.03156,2.09947,0,0,0,572731,12731531,21153139,3370653,9389,1.62759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0487,84864,99156,78293,78293,1166,8.01373,2.03597,0,0,0,646643,13776526,21881783,4099605,9812,1.67614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0316,86027,99156,78293,78293,1187,8.03626,2.33703,0,0,0,666112,12523033,22554538,2706374,10006,1.65203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0144,84867,99156,78293,78293,1211,8.0124,2.21263,0,0,0,612066,13843027,23225129,3532072,10168,1.64504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0521,84933,99156,78293,78293,1208,8.00911,2.17877,0,0,0,653486,13197608,22112808,3467036,10153,1.64764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0318,85390,99156,78293,78293,1183,8.03046,2.27359,0,0,0,625223,13295159,23243975,2984688,9980,1.65456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0245,84967,99156,78293,78293,1269,8.01104,2.14933,0,0,0,614701,13263769,23372527,2937409,10637,1.6337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0479,84443,99156,78293,78293,1207,8.02239,2.2891,0,0,0,562165,13257870,22843201,3123673,10155,1.60904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0413,85189,99156,78293,78293,1195,8.02345,2.17571,0,0,0,643917,13788273,22609891,3853930,10044,1.68366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0042,84427,95588,78293,78293,1365,8.02053,1.49498,0,0,0,541078,12476932,23325584,2456444,11420,1.64255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0218,85573,95588,78293,78293,1238,8.03072,1.53148,0,0,0,574911,14586717,21237807,5368743,10386,1.64549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0136,83743,95588,78293,78293,1375,8.02911,1.51154,0,0,0,505197,11931434,23710244,1688609,11516,1.59106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0276,84235,95588,78293,78293,1404,8.04419,1.57054,0,0,0,516196,11051566,22886757,1392203,11754,1.67744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0155,84971,95588,78293,78293,1218,8.05341,1.66089,0,0,0,525989,13725852,21944109,4027747,10254,1.6301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1809,84026,95588,78293,78293,1417,8.05438,1.6147,0,0,0,503162,12328936,23474167,2298363,11877,1.64532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0239,84383,95588,78293,78293,1326,8.03774,1.54284,0,0,0,527854,12201577,22632843,2531363,11120,1.67159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0313,84913,95588,78293,78293,1241,8.03387,1.69709,0,0,0,573080,12093391,20535739,3289630,10430,1.60959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0596,84714,95588,78293,78293,1319,8.02807,1.65538,0,0,0,535772,11661942,22232066,2161979,11057,1.62168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0056,83785,95588,78293,78293,1375,8.0393,1.62583,0,0,0,506763,11659916,23071819,1880791,11517,1.6586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0223,84336,95588,78293,78293,1230,8.03417,1.69557,0,0,0,555242,13257685,21736141,3776320,10325,1.6481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0158,84869,95588,78293,78293,1378,8.04285,1.60083,0,0,0,556061,11533653,22571645,1921548,11542,1.6809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0395,84850,95588,78293,78293,1303,8.03456,1.63801,0,0,0,568954,12720391,23116550,2515307,10935,1.68394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.034,84427,95588,78293,78293,1263,8.03724,1.6031,0,0,0,546485,12968483,21993755,3450375,10618,1.65629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0281,84084,95588,78293,78293,1331,8.02932,1.63708,0,0,0,536975,11840343,22725920,2080136,11158,1.64993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.006,85459,95588,78293,78293,1274,8.03928,1.58797,0,0,0,563262,12059647,21998203,2572017,10708,1.68207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0574,84096,95588,78293,78293,1429,8.02171,1.64705,0,0,0,531914,12329292,23407450,2472426,11922,1.69442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0091,84783,95588,78293,78293,1014,8.02863,1.70769,0,0,0,595667,14438915,17624091,6705786,8584,1.6555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0397,84941,95588,78293,78293,1102,8.0445,1.59319,0,0,0,563658,12309607,19053656,4025542,9305,1.67098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,84523,95588,78293,78293,1286,8.02724,1.58638,0,0,0,522870,11600366,22067467,2159243,10776,1.66725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0236,84802,95588,78293,78293,1306,8.04981,1.64733,0,0,0,550076,11746375,21935194,2320720,10978,1.6603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0276,84941,95588,78293,78293,1228,8.03749,1.63771,0,0,0,537618,11451388,21497690,2079083,10331,1.60119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0202,84184,95588,78293,78293,1276,8.01804,1.64598,0,0,0,528247,11223416,21372087,2058180,10691,1.54268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0011,85015,95588,78293,78293,1339,8.04335,1.56011,0,0,0,555903,12474567,22337836,2894438,11222,1.62517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0022,85487,95588,78293,78293,1177,8.03997,1.63119,0,0,0,577625,11325228,20881659,2342949,9942,1.62075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0063,85171,95588,78293,78293,1223,8.04828,1.63109,0,0,0,550627,10140505,19841946,1792907,10311,1.75959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0214,85203,95588,78293,78293,1235,8.04457,1.59374,0,0,0,557387,10896086,20996807,1810082,10393,1.64837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0081,85018,95588,78293,78293,1272,8.04406,1.55016,0,0,0,559380,11687079,21797163,2236412,10707,1.61009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.029,84522,95588,78293,78293,1175,8.03578,1.56797,0,0,0,544759,11926801,20749058,2871717,9913,1.68776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0182,84267,95588,78293,78293,1085,8.03782,1.62835,0,0,0,545749,15426596,19228646,6933383,9151,1.65114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0141,86504,99744,78293,78293,975,8.03491,2.28416,0,0,0,704165,14139732,19373266,5098656,8307,1.67888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,86160,99744,78293,78293,984,8.02035,2.2226,0,0,0,665684,15085056,19413874,6123810,8365,1.64827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.101,85570,99744,78293,78293,962,8.0385,2.26682,0,0,0,654947,14774668,21487110,4469730,8213,1.60935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0109,86513,99744,78293,78293,955,8.02306,2.3462,0,0,0,713122,14165632,19802777,4981859,8136,1.65445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0531,84883,99744,78293,78293,1067,8.04128,2.38081,0,0,0,619373,13273643,20942564,3706059,9057,1.6371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,85349,99744,78293,78293,1053,8.02662,2.45103,0,0,0,601334,14004902,20962266,4360732,8914,1.64454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1214,85598,99744,78293,78293,1032,8.02037,2.43387,0,0,0,672826,14837672,20205713,5486319,8744,1.63393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1698,85598,99744,78293,78293,925,8.01732,2.33357,0,0,0,639897,13880457,19674253,4660609,7896,1.58816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0046,86869,99744,78293,78293,842,8.03805,2.55666,0,0,0,732623,14188198,18382783,5540670,7252,1.68324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0608,85794,99744,78293,78293,894,8.028,2.35635,0,0,0,671594,12453831,18996886,3582316,7652,1.66746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.001,85402,99744,78293,78293,1044,8.03452,2.40912,0,0,0,636495,13872901,20931215,4144218,8843,1.65496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0001,85051,99744,78293,78293,1021,7.99706,2.45676,0,0,0,689157,14487323,20010382,5408635,8648,1.59592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0066,86889,99744,78293,78293,1014,8.03455,2.53873,0,0,0,706196,14112191,20557485,4622807,8607,1.58261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0065,85793,99744,78293,78293,942,8.02657,2.50377,0,0,0,664959,12462819,19117017,3702767,8027,1.60926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0636,87392,99744,78293,78293,922,8.02606,2.35389,0,0,0,731244,15159428,20363225,5369896,7875,1.65662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0226,85567,99744,78293,78293,1042,8.01921,2.29715,0,0,0,687523,14916797,20567674,5435957,8819,1.60873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0038,86241,99744,78293,78293,982,8.02752,2.25764,0,0,0,642690,13343455,19969825,3989202,8351,1.66205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0361,85904,99744,78293,78293,1017,8.02165,2.36248,0,0,0,682685,13583627,21022476,3875749,8632,1.63904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1005,86322,99744,78293,78293,944,8.02969,2.64646,0,0,0,650955,14822851,20718725,4902984,8048,1.66973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.3629,87257,99744,78293,78293,895,8.03468,2.42039,0,0,0,713552,15633355,19198098,6569498,7664,1.5702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0529,85945,99744,78293,78293,979,8.02761,2.35716,0,0,0,648747,12803930,20687074,3271066,8341,1.67399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0226,86930,99744,78293,78293,931,8.03548,2.5387,0,0,0,705198,14365815,19784935,5049552,7957,1.56978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0741,86178,99744,78293,78293,898,8.01338,2.35964,0,0,0,699139,14159686,19100353,5178648,7677,1.59891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0827,85899,99744,78293,78293,995,8.01308,2.28151,0,0,0,683579,13058728,20124127,3722466,8442,1.70469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0774,85779,99744,78293,78293,960,8.01668,2.42446,0,0,0,678761,15046858,20149978,5491185,8167,1.62844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0634,85989,99744,78293,78293,1026,8.01463,2.51173,0,0,0,664161,13153284,20787566,3600424,8699,1.67061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0492,85522,99744,78293,78293,929,8.04203,2.45577,0,0,0,685549,12795178,19049336,3832044,7946,1.67495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0119,85554,99744,78293,78293,1109,8.02798,2.37613,0,0,0,633737,13226419,21929300,3222006,9377,1.69211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.04,85770,99744,78293,78293,949,8.01899,2.37257,0,0,0,650903,13200438,19731009,4144728,8087,1.64805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0003,85225,99744,78293,78293,1022,8.00392,2.31143,0,0,0,616465,12905575,20594186,3479991,8657,1.64533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.022,85349,98305,78293,78293,1212,8.00495,2.03127,0,0,0,551132,13073816,21733650,3806371,10175,1.63217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0214,84979,98305,78293,78293,1087,8.01381,1.88416,0,0,0,611271,11978449,19537120,3490397,9176,1.61591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0077,85104,98305,78293,78293,1229,8.04967,1.92929,0,0,0,626781,13158425,22569528,3376114,10373,1.6576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0078,84848,98305,78293,78293,1159,8.03972,1.88557,0,0,0,627401,13522006,21699781,4002181,9783,1.66888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0414,84822,98305,78293,78293,1099,8.01548,1.89408,0,0,0,589264,12713770,20415643,3702342,9268,1.65528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0107,85205,98305,78293,78293,1285,7.98053,1.91777,0,0,0,620763,11825881,21987305,2547625,10719,1.61441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0098,85454,98305,78293,78293,1159,8.02591,1.87675,0,0,0,660832,14097052,21855275,4505863,9769,1.66774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0233,85169,98305,78293,78293,1174,8.05115,1.85136,0,0,0,628412,13555597,21439563,4328535,9919,1.64704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,84690,98305,78293,78293,1200,8.03753,2.03484,0,0,0,608252,12542583,22139735,2890838,10107,1.64252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0189,84378,98305,78293,78293,1245,7.94453,1.76199,0,0,0,578423,11574162,21718043,2291127,10363,1.58673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0204,84790,98305,78293,78293,1206,8.0332,1.96117,0,0,0,579383,11722375,20918553,2768783,10155,1.66449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0242,85474,98305,78293,78293,1216,8.0535,1.92621,0,0,0,596452,11830338,21784331,2639113,10255,1.67769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0195,85050,98305,78293,78293,1178,8.04333,2.04845,0,0,0,615779,11637132,21146349,2584148,9953,1.6639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0153,85190,98305,78293,78293,1130,8.03454,1.94798,0,0,0,628763,12562634,21229849,3240568,9556,1.67961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.001,84304,98305,78293,78293,1135,7.99206,1.9497,0,0,0,569544,12306587,21282158,3048055,9536,1.6416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0053,84328,98305,78293,78293,1205,8.03738,1.83284,0,0,0,591590,12384767,21913140,2930934,10163,1.56712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0119,85951,98305,78293,78293,1131,8.01593,1.78023,0,0,0,627594,12064076,19931216,3443577,9537,1.65342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0669,84967,98305,78293,78293,1132,8.02741,1.95408,0,0,0,628626,14459678,21898500,4754719,9562,1.68036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0163,85062,98305,78293,78293,1171,8.03761,1.76148,0,0,0,601977,12835587,22538308,2863463,9879,1.66058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.004,85525,98305,78293,78293,1047,8.02677,1.83432,0,0,0,621024,11993640,19164005,3620163,8881,1.60459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0535,85098,98305,78293,78293,1109,7.97924,2.11224,0,0,0,606818,13316897,20652612,4189246,9316,1.62535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0177,85253,98305,78293,78293,1238,8.03638,1.8534,0,0,0,610778,13026017,22207717,3388119,10416,1.55696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0166,85123,98305,78293,78293,1099,8.03916,1.7664,0,0,0,635673,12083676,20378552,3158812,9317,1.65005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0411,85665,98305,78293,78293,1251,7.956,1.84655,0,0,0,618082,11329616,21798114,2057386,10425,1.5838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0598,86087,98305,78293,78293,1117,8.01075,1.82548,0,0,0,670653,10517456,19944322,2090311,9419,1.66561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0773,85800,98305,78293,78293,1137,8.03697,1.85898,0,0,0,645252,11643382,20623732,2701394,9603,1.69957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0149,85120,98305,78293,78293,1165,8.02234,1.92393,0,0,0,595970,12018920,20751295,3134512,9820,1.65428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0173,84595,98305,78293,78293,1217,8.02549,1.91511,0,0,0,596641,11078692,21180262,2028346,10237,1.6742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0515,84793,98305,78293,78293,1283,8.03276,1.92269,0,0,0,586891,11917831,21927836,2612900,10765,1.69063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,84584,98305,78293,78293,1193,8.02097,1.83927,0,0,0,580183,11391125,20924641,2463071,10039,1.65913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0802,85263,97252,78293,78293,1145,8.0236,1.85498,0,0,0,618138,11997201,20668884,2919121,9654,1.66439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0072,84514,97252,78293,78293,1087,8.01565,2.03104,0,0,0,595189,12243479,19811204,3580168,9178,1.64665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.001,84548,97252,78293,78293,1196,8.01841,1.95244,0,0,0,601168,12189696,21330551,2784260,10056,1.64991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0055,85648,97252,78293,78293,1158,8.02247,1.88446,0,0,0,640291,12388743,21137053,2988269,9758,1.62405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0546,85832,97252,78293,78293,1089,8.02206,1.71371,0,0,0,637570,12547546,20461995,3368075,9206,1.61574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0559,85236,97252,78293,78293,1209,7.94536,1.80869,0,0,0,619290,13119386,21884115,3389202,10071,1.67699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0233,84850,97252,78293,78293,1190,8.0185,1.7836,0,0,0,628945,11993009,21011814,2803617,10020,1.62201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0157,84771,97252,78293,78293,1217,8.02632,1.94448,0,0,0,576138,12022024,22027521,2389194,10236,1.60104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
