runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0189,82336,93721,76572,76572,1415,8.03678,1.56966,0,0,0,515842,10993800,22196014,1987992,11850,1.65535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0057,81607,93721,76572,76572,1505,8.03856,1.60897,0,0,0,451205,11352484,23745402,1843962,12574,1.66234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0094,82370,93721,76572,76572,1372,8.04158,1.52802,0,0,0,552819,11135723,22396933,2000457,11510,1.65984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0149,82007,93721,76572,76572,1395,8.02296,1.55452,0,0,0,460500,11325716,22225423,2205766,11669,1.63811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0444,81372,93721,76572,76572,1307,8.03675,1.60735,0,0,0,479688,10691570,21224925,1962762,10985,1.6663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0354,81410,93721,76572,76572,1407,8.02632,1.61158,0,0,0,448514,10775189,22131705,1927984,11764,1.63524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0435,81445,93721,76572,76572,1449,8.03108,1.54504,0,0,0,458096,11575115,23307722,2089663,12102,1.67429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0138,81392,93721,76572,76572,1394,8.03374,1.58972,0,0,0,461999,10755869,22154081,1728555,11673,1.67176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0117,82839,93721,76572,76572,1426,8.04561,1.59955,0,0,0,528651,11198689,22322914,2224739,11951,1.65679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0142,82291,93721,76572,76572,1300,8.0331,1.56212,0,0,0,511656,11563385,20979278,3029827,10912,1.60685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,81821,93721,76572,76572,1431,8.03916,1.48722,0,0,0,502946,11540310,23238861,1948815,11987,1.64645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.004,81781,93721,76572,76572,1354,8.03917,1.59718,0,0,0,450810,10241358,21188992,1650224,11359,1.59328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0214,81995,93721,76572,76572,1350,8.02372,1.50439,0,0,0,469884,10545761,21919973,1652032,11308,1.63874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,81980,93721,76572,76572,1463,8.03762,1.46169,0,0,0,500212,10913509,22733674,1638543,12223,1.66049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0296,81731,93721,76572,76572,1387,8.0469,1.54355,0,0,0,489288,11660446,22107741,2760608,11620,1.62572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.037,81864,93721,76572,76572,1418,8.03599,1.626,0,0,0,494527,10723548,22493513,1628716,11873,1.66664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0305,82048,93721,76572,76572,1405,8.04915,1.46821,0,0,0,464127,10885158,22646081,1764537,11782,1.55198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0107,81247,93721,76572,76572,1319,8.02276,1.50613,0,0,0,449953,10671969,21312759,2048651,11054,1.54469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0078,81673,93721,76572,76572,1500,8.0567,1.55555,0,0,0,453415,11214985,23179396,1824545,12552,1.58845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0012,82414,95291,76572,76572,1419,8.01481,1.52904,0,0,0,536286,12037309,22871854,2625113,11849,1.49244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0152,82043,95291,76572,76572,1328,8.03768,1.59207,0,0,0,475181,11187948,21592229,2113275,11153,1.67181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0106,82324,95291,76572,76572,1376,8.04,1.58863,0,0,0,524551,12324830,22670328,2680864,11536,1.57624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0036,82011,95291,76572,76572,1332,8.04132,1.73976,0,0,0,487434,11645552,22240843,2270243,11187,1.66651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0421,82109,95291,76572,76572,1263,8.05468,1.64493,0,0,0,503600,12134713,21429154,2874942,10639,1.67135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0256,81785,95291,76572,76572,1423,8.04149,1.51445,0,0,0,518712,12710881,24287896,2475689,11922,1.65912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0225,81546,95291,76572,76572,1387,8.03752,1.55532,0,0,0,496775,11593341,22144994,2374385,11621,1.66876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0415,81949,95291,76572,76572,1402,8.03069,1.65374,0,0,0,490417,10948102,22644487,1533301,11741,1.61586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0074,81855,95291,76572,76572,1480,8.01623,1.60215,0,0,0,527162,11717134,23380666,2129928,12333,1.68748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0255,82443,95291,76572,76572,1409,8.04261,1.70848,0,0,0,558074,12245119,23123232,2504491,11804,1.66256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0189,83169,95291,76572,76572,1104,8.03989,1.57988,0,0,0,596006,11441038,19296005,3064091,9353,1.65925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0094,82707,95291,76572,76572,1249,8.03446,1.66082,0,0,0,539169,11627528,20359031,3078168,10504,1.63959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.017,82058,95291,76572,76572,1425,8.03301,1.72449,0,0,0,518774,10996050,22858068,1542181,11925,1.66883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0444,82296,95291,76572,76572,1364,8.04549,1.66561,0,0,0,535489,11200149,21425064,2382892,11457,1.62848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0359,82511,95291,76572,76572,1226,8.00163,1.75241,0,0,0,548190,10110193,19730132,1898333,10284,1.64735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0087,82166,95291,76572,76572,1365,8.04326,1.60839,0,0,0,551542,11204010,21565405,2210531,11443,1.68293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0179,82399,95291,76572,76572,1171,8.03761,1.72201,0,0,0,531633,10451150,19982473,2018760,9895,1.6824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0212,82170,95291,76572,76572,1472,8.04351,1.67419,0,0,0,507422,11572255,23017515,2076557,12314,1.652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0098,81640,95291,76572,76572,1349,8.03932,1.55047,0,0,0,478736,10769028,22293488,1532584,11325,1.62521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0007,82722,95291,76572,76572,1264,8.04671,1.54817,0,0,0,548898,11189871,21175946,2358344,10646,1.64908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0214,82736,95291,76572,76572,1305,8.04448,1.66092,0,0,0,539018,11608487,21675555,2484251,10973,1.65852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.015,82009,95291,76572,76572,1400,8.02788,1.64253,0,0,0,502627,11601115,21959921,2410852,11716,1.66016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0339,82580,95291,76572,76572,1417,8.02119,1.49375,0,0,0,514594,11986626,22370202,2685206,11845,1.62735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0282,82728,95291,76572,76572,1156,8.05195,1.74001,0,0,0,563121,12381253,20160593,3734803,9787,1.64337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0487,82026,95291,76572,76572,1271,8.03543,1.7539,0,0,0,504391,11769686,20717092,3060262,10697,1.7011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0123,82471,95291,76572,76572,1432,8.03215,1.74171,0,0,0,540573,11488782,22612478,2086255,11973,1.6664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0062,82115,95291,76572,76572,1320,8.04094,1.71999,0,0,0,514475,11220832,21352632,2330608,11090,1.59623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0278,82240,95291,76572,76572,1396,8.03441,1.69221,0,0,0,506497,11169241,21888860,2071081,11686,1.62358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0107,82614,95291,76572,76572,1308,8.02142,1.56513,0,0,0,566901,12065637,22075830,2677490,10969,1.6104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0754,82097,95291,76572,76572,1440,8.03336,1.57216,0,0,0,481412,11455867,23020355,1935395,12040,1.66478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0051,82193,91955,76572,76572,1190,8.0513,1.77293,0,0,0,466443,12718883,21156504,3692585,10058,1.62392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0531,82921,91955,76572,76572,1224,8.0417,1.72616,0,0,0,496291,12388571,21510384,3241152,10316,1.65758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.062,81461,91955,76572,76572,1170,8.04448,1.83056,0,0,0,476429,12801942,20804827,3851889,9891,1.67715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0246,82561,91955,76572,76572,1234,8.04055,1.70213,0,0,0,483945,11808989,22029767,2418182,10401,1.6403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0354,82287,91955,76572,76572,1256,8.04542,1.69668,0,0,0,481426,11993644,21653365,2781023,10576,1.66893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0054,82360,91955,76572,76572,1305,8.03988,1.69702,0,0,0,479711,12667319,22699829,2920826,10968,1.6664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0397,82247,91955,76572,76572,1206,8.04398,1.73429,0,0,0,479742,12546027,21393445,3279765,10173,1.65316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0358,82001,91955,76572,76572,1273,8.0511,1.67445,0,0,0,479494,12075917,22136540,2678206,10728,1.68577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0272,81778,91955,76572,76572,1266,8.05217,1.69121,0,0,0,467824,12485263,22488112,2873525,10673,1.66423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0669,82112,91955,76572,76572,1240,8.05408,1.68394,0,0,0,477909,11969960,21617930,2764958,10469,1.64695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0727,82087,91955,76572,76572,1203,8.04908,1.75859,0,0,0,486816,12391956,21504040,3224447,10161,1.65451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0386,82051,91955,76572,76572,1059,8.0397,1.87295,0,0,0,492554,10854372,18902148,2730059,8998,1.68448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0466,81770,91955,76572,76572,1327,8.046,1.70497,0,0,0,446246,12321040,22703942,2686588,11150,1.57431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0113,81963,91955,76572,76572,1249,8.05609,1.76412,0,0,0,466618,12036121,21691977,2847207,10528,1.65551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0154,81194,91955,76572,76572,1289,8.04814,1.82768,0,0,0,442867,11818091,22504525,2339679,10848,1.64269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0202,81500,91955,76572,76572,1226,8.03347,1.73388,0,0,0,464662,12793071,21815350,3441788,10323,1.65275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0132,82288,91955,76572,76572,1251,8.0496,1.78576,0,0,0,502603,13149498,22342769,3572741,10547,1.6128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0138,81834,91955,76572,76572,1218,8.05834,1.80926,0,0,0,472081,11374509,21473034,2202623,10298,1.63848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.006,82502,91955,76572,76572,1216,8.04115,1.78879,0,0,0,480509,12572532,22303833,2914273,10255,1.6675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0144,82545,91955,76572,76572,1049,8.03626,1.67934,0,0,0,543254,12153807,18969175,3890157,8907,1.62817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0231,82300,91955,76572,76572,1294,8.03944,1.74116,0,0,0,488204,13263559,22509965,3660888,10874,1.63897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0378,81718,91955,76572,76572,1354,8.03769,1.7468,0,0,0,441766,12080704,23063855,2326009,11357,1.68118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0086,82009,91955,76572,76572,1215,8.0346,1.88994,0,0,0,472874,12789408,21554915,3476994,10235,1.64821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0057,81537,91955,76572,76572,1332,8.04959,1.71213,0,0,0,450109,12062661,22471969,2644611,11189,1.56615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0353,81981,91955,76572,76572,1233,8.05925,1.78724,0,0,0,460413,12720853,22288633,3191531,10412,1.67962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0191,82804,91955,76572,76572,1151,8.03304,1.79161,0,0,0,506478,11288855,20135666,2718310,9722,1.63655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0104,82649,91955,76572,76572,1257,8.04936,1.77412,0,0,0,492025,11958244,22139763,2534960,10588,1.64597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0178,81761,91955,76572,76572,1305,8.04448,1.74309,0,0,0,430399,11927103,22543375,2384863,10971,1.63004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0544,82086,91955,76572,76572,1228,8.03586,1.75819,0,0,0,494181,12968442,22118870,3418585,10346,1.65229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0254,82655,91955,76572,76572,1213,8.04373,1.84849,0,0,0,478038,12474643,21319707,3239847,10230,1.53476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0224,82929,95116,76572,76572,1262,8.02855,1.40195,0,0,0,552465,10738532,21344526,1957885,10610,1.56085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0038,83910,95116,76572,76572,1140,8.02458,1.53173,0,0,0,608620,11849187,20078106,3395816,9615,1.63334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0434,83449,95116,76572,76572,1416,8.01555,1.57531,0,0,0,551432,11122915,23141234,1563918,11826,1.64842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.014,82884,95116,76572,76572,1285,7.94315,1.57033,0,0,0,577141,11282418,21230375,2538875,10681,1.72628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0441,82756,95116,76572,76572,1270,8.0394,1.63916,0,0,0,568161,11186326,20750916,2645842,10692,1.62742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0324,82790,95116,76572,76572,1268,8.03315,1.5027,0,0,0,548373,12041943,21961873,2993072,10651,1.65425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0378,82638,95116,76572,76572,1353,8.03107,1.59575,0,0,0,546574,10411267,22589150,1187103,11347,1.67922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0171,81941,95116,76572,76572,1237,8.04854,1.44986,0,0,0,541373,11951363,20658319,3304782,10423,1.64034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0352,81886,95116,76572,76572,1228,8.0383,1.60525,0,0,0,558357,11093427,20580933,2567691,10335,1.6723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0171,82684,95116,76572,76572,1329,8.03916,1.56547,0,0,0,560044,11466447,22021028,2522998,11151,1.63108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0163,83101,95116,76572,76572,1190,8.02439,1.54091,0,0,0,580013,13788242,20471900,5173888,10022,1.60582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0322,82123,95116,76572,76572,1200,8.00167,1.4885,0,0,0,537067,14332620,21122993,5416136,10068,1.59006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0343,82319,95116,76572,76572,1213,8.00743,1.48512,0,0,0,622207,13538763,20195076,5171858,10172,1.62848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0144,82926,95116,76572,76572,1282,8.03747,1.57307,0,0,0,550068,10861410,22152101,1610146,10784,1.69435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0026,82645,95116,76572,76572,1338,8.02917,1.64957,0,0,0,547292,10553047,21978469,1640086,11217,1.67137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0212,82194,95116,76572,76572,1246,8.0241,1.61159,0,0,0,542703,9764772,20858680,1237816,10470,1.65975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0049,83055,95116,76572,76572,1327,7.99925,1.51287,0,0,0,541029,11082084,22308823,1848633,11096,1.65845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0486,82925,95116,76572,76572,1091,8,1.5164,0,0,0,608841,13098709,18922840,5196421,9190,1.67875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0302,83742,95116,76572,76572,1305,8.03067,1.47911,0,0,0,586060,11369292,21916305,2278570,10954,1.63743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0014,83142,95116,76572,76572,1241,8.03548,1.54954,0,0,0,565493,10438998,20677000,1850492,10449,1.67003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.026,82277,95116,76572,76572,1368,8.03365,1.50208,0,0,0,526838,11150376,22980627,1718228,11452,1.66417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0106,82763,95116,76572,76572,1320,7.98635,1.53886,0,0,0,577329,12636449,22268458,3356457,11010,1.67163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0016,83120,95116,76572,76572,1387,8.01804,1.57936,0,0,0,573175,12370218,23169472,2930385,11598,1.65813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0546,82090,95116,76572,76572,1260,8.02065,1.469,0,0,0,562306,12012821,21501478,3109826,10585,1.61195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0537,83404,95116,76572,76572,1375,8.03566,1.54056,0,0,0,546945,11183908,23053844,1749707,11529,1.65223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0081,83165,95116,76572,76572,1208,8.02734,1.53636,0,0,0,624369,13243179,21374410,4155262,10162,1.64372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0342,82656,95116,76572,76572,1326,8.03094,1.52123,0,0,0,559511,10447113,22270779,1262653,11132,1.65004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.008,82488,95116,76572,76572,1283,8.01248,1.53676,0,0,0,550341,11925408,21083423,3183084,10749,1.61813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
