runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.56417,0,94940,1,94809,73922,2,-1,1.44474,0.119427,11991926,19381233,4254965,11773,1.67143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.56296,0,94940,1,94809,73922,2,-1,1.44405,0.118917,10065833,20620645,1861130,12506,1.66574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.63456,0,94940,1,94809,73922,2,-1,1.51045,0.124112,9093998,20026818,1293662,12992,1.64739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.66288,0,94940,1,94809,73922,2,-1,1.53509,0.127795,9973977,20647566,1844387,12813,1.64899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.71934,0,94940,1,94809,73922,2,-1,1.58984,0.129498,9949305,21544501,1505118,13919,1.66693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.60035,0,94940,1,94809,73922,2,-1,1.47801,0.122338,10323586,22217928,1491102,13871,1.71323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.69367,0,94940,1,94809,73922,2,-1,1.52293,0.17074,10881004,22827275,1857288,14468,1.66273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.42825,0,94940,1,94809,73922,2,-1,1.32043,0.107818,11700308,23189912,2553702,14041,1.61326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.68449,0,94940,1,94809,73922,2,-1,1.55453,0.129963,11952373,20368394,3873240,12502,1.6736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.49347,0,94940,1,94809,73922,2,-1,1.3807,0.112769,10805222,22222559,2022079,14151,1.65194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.61243,0,94940,1,94809,73922,2,-1,1.49196,0.120474,9669741,20756695,1575550,12991,1.58957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.78708,0,94940,1,94809,73922,2,-1,1.64944,0.137633,9802820,20607560,1695288,12815,1.55822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.67544,0,94940,1,94809,73922,2,-1,1.54705,0.128392,9578015,21063682,1295691,13367,1.58962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.65439,0,94940,1,94809,73922,2,-1,1.53053,0.123867,10327321,20989976,1995732,13116,1.54502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.55209,0,94940,1,94809,73922,2,-1,1.43307,0.119014,10105554,21705095,1614770,13704,1.65267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.40304,0,96069,1,95933,73922,2,-1,1.36067,0.0423709,11619931,19492915,3964671,12014,1.6803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.3962,0,96069,1,95933,73922,2,-1,1.35396,0.0422378,9687332,21776326,1118128,13355,1.59124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.36402,0,96069,1,95933,73922,2,-1,1.32122,0.0427928,10494692,24077856,1062505,14544,1.64673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.24144,0,96069,1,95933,73922,2,-1,1.20106,0.0403749,10223090,23669849,1104050,15355,1.66568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.34272,0,96069,1,95933,73922,2,-1,1.30086,0.0418522,9842421,22303326,1245509,14270,1.70938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.4222,0,96069,1,95933,73922,2,-1,1.38049,0.0417144,9213727,21816360,778045,14231,1.58254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.2806,0,96069,1,95933,73922,2,-1,1.2394,0.0411954,10044669,22080110,1511850,14065,1.55954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.52501,0,96069,1,95933,73922,2,-1,1.47972,0.0452869,10494880,24469657,1015565,15635,1.61717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.25943,0,96069,1,95933,73922,2,-1,1.21878,0.0406513,10327788,23166913,1400455,15579,1.65843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.31623,0,96069,1,95933,73922,2,-1,1.27484,0.0413959,10164744,21627000,1891121,13870,1.69168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.40157,0,96069,1,95933,73922,2,-1,1.35898,0.0425897,11088779,23493979,1863742,14394,1.68355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.32742,0,96069,1,95933,73922,2,-1,1.28572,0.0416957,10835130,22002541,2252475,14442,1.69326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.37333,0,96069,1,95933,73922,2,-1,1.33034,0.0429879,10451611,20854146,2254130,13490,1.67623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.44478,0,96069,1,95933,73922,2,-1,1.40134,0.0434422,9515982,22019710,997913,13655,1.56065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.39152,0,96069,1,95933,73922,2,-1,1.34905,0.0424638,10205683,22354070,1451720,13719,1.57918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.38531,0,96069,1,95933,73922,2,-1,1.34336,0.0419589,9579005,22406822,923014,13682,1.62133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.53491,0,96069,1,95933,73922,2,-1,1.48309,0.0518197,9529354,22602838,890789,14792,1.57358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.33201,0,96069,1,95933,73922,2,-1,1.29165,0.0403612,9594805,22351012,933765,14112,1.56969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.44177,0,96069,1,95933,73922,2,-1,1.39844,0.0433257,10153911,21832916,1590993,13646,1.63713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.42051,0,96069,1,95933,73922,2,-1,1.3773,0.0432082,9460534,22073696,958694,14103,1.67441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.34966,0,96069,1,95933,73922,2,-1,1.30736,0.0423036,11431495,19744376,3633701,12290,1.67645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.29465,0,96069,1,95933,73922,2,-1,1.2535,0.0411489,10069297,21159370,1839551,13289,1.67023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.24365,0,96069,1,95933,73922,2,-1,1.20293,0.040724,9203019,21606985,847745,14496,1.64518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.31669,0,96069,1,95933,73922,2,-1,1.27489,0.0417991,9878649,21707788,1481458,14109,1.62526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.35457,0,96069,1,95933,73922,2,-1,1.31282,0.0417482,9490114,22101263,897187,14127,1.69674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.4314,0,96069,1,95933,73922,2,-1,1.38799,0.0434092,9275378,20795319,1258739,13366,1.68092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.51134,0,96069,1,95933,73922,2,-1,1.46704,0.0443076,9352256,21764132,946772,14024,1.60272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.41423,0,96069,1,95933,73922,2,-1,1.37092,0.043311,10424327,22886364,1368822,14299,1.63418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.2436,0,96069,1,95933,73922,2,-1,1.20292,0.0406811,9584474,22036862,1085672,14100,1.71862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.26972,0,96069,1,95933,73922,2,-1,1.22884,0.0408781,10203891,23453234,1068823,14596,1.6418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.41934,0,92037,1,91903,73922,6,-1,1.19094,1.2284,10001439,21698842,1428716,12554,1.66472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.3783,0,92037,1,91903,73922,6,-1,1.16744,1.21086,10317763,22776491,1320571,13647,1.63975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.40573,0,92037,1,91903,73922,6,-1,1.18271,1.22302,10066930,21893898,1404964,13033,1.66418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.44779,0,92037,1,91903,73922,6,-1,1.213,1.23479,11103642,21548881,2421390,12515,1.68696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.28817,0,92037,1,91903,73922,6,-1,1.1313,1.15687,9892075,21842388,1246042,13241,1.66252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.9426,0,92037,1,91903,73922,6,-1,1.37075,1.57185,10139801,22145384,1404386,12989,1.68174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.36882,0,92037,1,91903,73922,6,-1,1.17279,1.19603,9774003,21833785,1076117,12774,1.66539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.35899,0,92037,1,91903,73922,6,-1,1.16136,1.19763,9731711,21808420,1121858,13032,1.6538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.23214,0,92037,1,91903,73922,6,-1,1.1236,1.10854,10220390,22199956,1367266,13355,1.58437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.29969,0,92037,1,91903,73922,6,-1,1.13289,1.16679,9790045,21105920,1450853,12899,1.62163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.90158,0,92037,1,91903,73922,6,-1,0.992868,0.908716,10685706,22697305,1603498,13504,1.6309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.19642,0,92037,1,91903,73922,6,-1,1.10418,1.09223,10509700,22892221,1408902,13164,1.66047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.3776,0,92037,1,91903,73922,6,-1,1.18143,1.19617,11185068,20910212,2705422,11590,1.62787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.44291,0,92037,1,91903,73922,6,-1,1.19682,1.24609,10055417,22316806,1145400,13205,1.66844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.29299,0,92037,1,91903,73922,6,-1,1.13794,1.15505,9920421,21924901,1047227,12711,1.6615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.70434,0,92037,1,91903,73922,6,-1,1.28288,1.42146,10523070,21085786,2147993,12406,1.67007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.20032,0,92037,1,91903,73922,6,-1,1.0993,1.10102,9866480,22165364,1110764,12984,1.66247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.33578,0,92037,1,91903,73922,6,-1,1.15856,1.17722,9940212,22231148,1136706,13475,1.66269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.43633,0,92037,1,91903,73922,6,-1,1.19248,1.24384,9814423,21950619,1177245,12890,1.63493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.36505,0,92037,1,91903,73922,6,-1,1.17019,1.19486,11984553,19331554,4232966,11216,1.5539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.30542,0,92037,1,91903,73922,6,-1,1.14915,1.15627,9994619,22625102,1082316,13652,1.62042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.18783,0,92037,1,91903,73922,6,-1,1.11147,1.07636,10929132,22291735,2034530,12868,1.60603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.84572,0,92037,1,91903,73922,6,-1,1.3778,1.46792,10218686,21394281,1776001,12861,1.57623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.39753,0,92037,1,91903,73922,6,-1,1.267,1.13053,10530378,21723947,1850074,12544,1.58289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.28492,0,92037,1,91903,73922,6,-1,1.11667,1.16825,11093953,20479151,2901396,12021,1.65196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.28096,0,92037,1,91903,73922,6,-1,1.18754,1.09342,12443400,19314085,4695874,11188,1.6751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.34033,0,92037,1,91903,73922,6,-1,1.15504,1.18529,11464436,22662095,2433248,13030,1.65673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.89021,0,92037,1,91903,73922,6,-1,0.968613,0.921597,11239881,22490486,2344926,13463,1.70292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.24519,0,92037,1,91903,73922,6,-1,1.13368,1.11152,10282583,21591023,1585723,12842,1.6551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.49139,0,92037,1,91903,73922,6,-1,1.23185,1.25954,10282197,21829877,1618252,13054,1.68196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.5425,0,92598,1,92465,73922,2,-1,3.49209,0.0504117,10355881,22500517,1619184,13903,1.56652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.15432,0,92598,1,92465,73922,2,-1,3.10498,0.0493455,10972424,21557237,2537946,13205,1.62034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.47568,0,92598,1,92465,73922,2,-1,3.4281,0.0475764,11174030,21158935,2995244,13675,1.54862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.69063,0,92598,1,92465,73922,2,-1,3.63995,0.0506783,11117696,21109822,2719167,12495,1.62623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.32915,0,92598,1,92465,73922,2,-1,3.28067,0.0484824,11457270,20794834,3382604,13134,1.52686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.30702,0,92598,1,92465,73922,2,-1,3.25824,0.0487778,10615292,21652985,2192602,13790,1.54517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.22343,0,92598,1,92465,73922,2,-1,3.17648,0.0469561,11060156,22347526,2316983,13990,1.55134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.27318,0,92598,1,92465,73922,2,-1,3.22574,0.0474446,11644894,21265351,3313336,13172,1.63864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.95172,0,92598,1,92465,73922,2,-1,2.90365,0.0480702,11094523,22398983,2315635,13931,1.71689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.93896,0,92598,1,92465,73922,2,-1,2.89272,0.0462432,10870331,22979734,1814775,14016,1.55907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.45183,0,92598,1,92465,73922,2,-1,3.40471,0.0471189,10446003,22401769,1749500,14145,1.62811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.81395,0,92598,1,92465,73922,2,-1,3.76554,0.048409,10459196,21502257,2058133,13665,1.55026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.60395,0,92598,1,92465,73922,2,-1,3.55504,0.0489147,11029406,20890415,2903978,12923,1.53632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.40006,0,92598,1,92465,73922,2,-1,3.35129,0.0487711,11076940,20756836,2896065,12504,1.64924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.44141,0,92598,1,92465,73922,2,-1,3.39022,0.0511901,10454798,22191137,1862959,14063,1.63839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.59218,0,92598,1,92465,73922,2,-1,3.54005,0.0521314,10584706,20884461,2372391,12684,1.64873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.1301,0,92598,1,92465,73922,2,-1,3.08221,0.0478938,11140014,20979370,2924488,12961,1.6821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.41504,0,92598,1,92465,73922,2,-1,3.36558,0.0494637,9782781,19887360,2066553,13130,1.61757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.44594,0,92598,1,92465,73922,2,-1,3.39511,0.0508289,11099677,19983064,3299945,12671,1.64678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.49781,0,92598,1,92465,73922,2,-1,3.44774,0.0500743,10764037,21033235,2600547,13218,1.60384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.97064,0,92598,1,92465,73922,2,-1,3.91896,0.0516784,11061776,19988465,3203527,12797,1.55301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.04518,0,92598,1,92465,73922,2,-1,2.99925,0.0459366,10286995,21321638,1917447,13655,1.64376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.38321,0,92598,1,92465,73922,2,-1,3.3337,0.0495071,10808344,21366293,2520423,13337,1.66444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.65097,0,92598,1,92465,73922,2,-1,3.59766,0.0533116,10366444,20236853,2433938,12163,1.7063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.46861,0,92598,1,92465,73922,2,-1,3.41738,0.0512347,10590504,21420778,2270310,13523,1.70159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.53827,0,92598,1,92465,73922,2,-1,3.48571,0.0525532,9934334,20083498,2055462,12677,1.6606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.24986,0,92598,1,92465,73922,2,-1,3.2023,0.047555,10249876,21672882,1760989,13833,1.64325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.65348,0,92598,1,92465,73922,2,-1,3.60152,0.0519557,9744927,21447750,1427611,13753,1.55493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.236,0,92598,1,92465,73922,2,-1,3.18466,0.0513463,10215280,21447693,1890232,13637,1.69253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
3.56738,0,92598,1,92465,73922,2,-1,3.51777,0.0496125,10181162,21123496,1875214,13128,1.70591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.1129,0,92441,1,92329,73922,2,-1,1.02961,0.0832943,10462701,20922626,2244580,13277,1.60592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.03738,0,92441,1,92329,73922,2,-1,0.957092,0.0802854,20402412,12399306,15122324,7146,1.61847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.03125,0,92441,1,92329,73922,2,-1,0.951944,0.0793024,11812573,21734332,3068319,13449,1.6551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.12996,0,92441,1,92329,73922,2,-1,1.03876,0.0911989,11234019,21842388,2602378,13866,1.64283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.41614,0,92441,1,92329,73922,2,-1,1.30009,0.116047,9803801,20394532,1807087,12944,1.6566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.25256,0,92441,1,92329,73922,2,-1,1.16899,0.083566,9601928,20312749,1380325,12695,1.56449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.06886,0,92441,1,92329,73922,2,-1,0.984933,0.0839283,10818446,21518576,2265118,13332,1.67933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.06903,0,92441,1,92329,73922,2,-1,0.984175,0.084857,11086971,21100827,2755562,13274,1.5569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
