runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0111,85128,96288,77961,77961,1157,8.05796,2.19603,0,0,0,619028,12412449,19844000,4161189,9798,1.65672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0279,84779,96288,77961,77961,1231,8.06341,2.02653,0,0,0,575004,12073508,20738647,3420859,10392,1.66035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0171,85463,96288,77961,77961,1146,8.05939,2.07781,0,0,0,640910,13983084,19918950,5663102,9705,1.63613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0261,85583,96288,77961,77961,1298,8.0347,2.19685,0,0,0,607924,12102262,20673350,3666484,10905,1.59365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2166,84945,96288,77961,77961,1285,8.02492,2.22575,0,0,0,613846,12792987,20891374,4158907,10774,1.66356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0305,84784,96288,77961,77961,1175,8.03237,2.18619,0,0,0,594899,11219878,19211447,3294043,9911,1.70789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0092,84950,96288,77961,77961,1225,8.05964,2.23466,0,0,0,596453,11944216,20499007,3487972,10341,1.63515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0282,84699,96288,77961,77961,1135,8.05291,2.07889,0,0,0,607015,11327695,19002110,3444224,9595,1.64335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0505,85362,96288,77961,77961,1238,8.03638,2.20493,0,0,0,626695,13229976,19989319,4876349,10412,1.65197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0064,85337,96288,77961,77961,1253,8.05032,2.15066,0,0,0,620690,13815191,20861954,5190628,10555,1.63148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0233,84619,96288,77961,77961,1244,8.0362,2.20366,0,0,0,605124,12612834,20309168,4192704,10466,1.5511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4216,85675,96288,77961,77961,958,8.04911,2.10038,0,0,0,656635,14991680,16006432,8245553,8160,1.63518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0366,84628,96288,77961,77961,1150,8.04265,2.12334,0,0,0,602848,12956540,19245714,4968839,9706,1.66151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0657,84749,96288,77961,77961,1356,8.0428,2.07812,0,0,0,572127,12056291,21409962,3333399,11379,1.65858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0231,84565,96288,77961,77961,1323,8.04085,2.11665,0,0,0,575366,12346246,21049376,3776592,11101,1.6721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0173,84866,96288,77961,77961,1128,8.04703,2.09309,0,0,0,609459,13239082,18578662,5402237,9544,1.67127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0632,84668,96288,77961,77961,1239,8.042,2.17725,0,0,0,619906,12280770,20513680,3816916,10437,1.71395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0158,84123,96288,77961,77961,1240,8.04923,2.24715,0,0,0,562655,12152931,20393551,3666360,10453,1.67383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0379,85241,96288,77961,77961,1179,8.04414,2.19637,0,0,0,627519,12390560,19693166,4139270,9962,1.64235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.033,84958,96288,77961,77961,1032,8.05335,2.11819,0,0,0,647464,13578984,16927864,6510953,8757,1.66368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0351,84761,96288,77961,77961,1148,8.03836,2.17544,0,0,0,570299,13827755,18837366,6007318,9672,1.64101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0415,84779,96288,77961,77961,1283,8.04758,2.07553,0,0,0,591680,12593643,20935607,3967049,10787,1.63313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0339,84591,96288,77961,77961,1256,8.04542,2.28131,0,0,0,573086,12342860,20672179,3815689,10567,1.65325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0173,85158,96288,77961,77961,1194,8.05532,2.07592,0,0,0,601423,12206078,20548783,3679095,10089,1.6386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0575,85212,96288,77961,77961,1113,8.03507,2.11977,0,0,0,587737,13113682,18395782,5392460,9415,1.65899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0406,84467,96288,77961,77961,1170,8.04192,2.05102,0,0,0,592036,14860766,19353269,6696336,9873,1.63265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0285,84437,96288,77961,77961,1261,8.05159,2.16109,0,0,0,609259,12754445,20830532,4107206,10617,1.61041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0348,84515,96288,77961,77961,1215,8.03871,2.01603,0,0,0,624835,12845851,19118446,5021926,10228,1.61061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0526,84773,96288,77961,77961,1206,8.02241,2.18187,0,0,0,592123,12107297,19895163,3767703,10145,1.64483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0401,85063,96288,77961,77961,1191,8.02941,2.16523,0,0,0,619792,12652932,19370346,4626314,10026,1.6273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0191,84455,94660,77961,77961,1261,8.05397,1.54253,0,0,0,534475,12708153,21074118,3914393,10620,1.63615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.013,84126,94660,77961,77961,1357,8.03466,1.53828,0,0,0,558411,12443967,21829776,3364035,11364,1.67831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.542,84698,94660,77961,77961,1261,8.06032,1.5339,0,0,0,543079,12416632,21301071,3593872,10630,1.66369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0484,85304,94660,77961,77961,1117,8.03584,1.61191,0,0,0,571906,14254948,19000231,6142117,9421,1.64625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0329,85470,94660,77961,77961,1319,8.04097,1.63739,0,0,0,603495,11647336,21398591,2742021,11070,1.67226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0142,85251,94660,77961,77961,1288,8.0404,1.45944,0,0,0,602749,12149042,21386954,3306559,10826,1.6136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0063,84630,94660,77961,77961,1320,8.03942,1.5257,0,0,0,560963,12927702,21976398,3824005,11072,1.65312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.033,84268,94660,77961,77961,1242,8.04271,1.57201,0,0,0,585526,13024010,21379688,4040629,10465,1.61778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,84769,94660,77961,77961,1326,8.04075,1.55831,0,0,0,543326,11513822,21226271,2862879,11134,1.63409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0183,85497,94660,77961,77961,1331,8.04586,1.57954,0,0,0,597145,12044520,21957896,2816025,11178,1.68065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0385,84401,94660,77961,77961,1228,8.03912,1.6077,0,0,0,576236,11549055,19639010,3424828,10330,1.6641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0135,84448,94660,77961,77961,1271,8.05512,1.67373,0,0,0,587137,12233186,20997689,3467856,10708,1.64514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1033,85691,94660,77961,77961,1086,8.0212,1.62575,0,0,0,607398,11616285,17892167,4069720,9183,1.65785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0214,84578,94660,77961,77961,1312,8.03509,1.61724,0,0,0,550231,11965455,21313936,3137175,11014,1.6277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0126,85984,94660,77961,77961,1116,8.03767,1.49089,0,0,0,635535,13432991,19031940,5329863,9436,1.65623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0054,84451,94660,77961,77961,1311,8.03359,1.5664,0,0,0,585555,12204208,21690145,3157696,10991,1.65226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0376,84637,94660,77961,77961,1267,8.05766,1.64681,0,0,0,576109,12928500,20729399,4374328,10686,1.71595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.001,84355,94660,77961,77961,1341,8.03731,1.48186,0,0,0,536793,12175662,21751910,3076392,11239,1.63821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0317,84262,94660,77961,77961,1250,8.04083,1.56251,0,0,0,557260,12278135,20385248,3790044,10509,1.58285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.021,84710,94660,77961,77961,1216,8.03786,1.53981,0,0,0,571124,13333125,20342110,4875105,10236,1.65163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0244,84959,94660,77961,77961,1340,8.04406,1.51212,0,0,0,581773,13778555,20684722,5235997,11221,1.6627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0338,85251,94660,77961,77961,1206,8.0332,1.54468,0,0,0,610642,13344673,19747583,5212775,10152,1.70052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0071,84935,94660,77961,77961,1173,8.0401,1.511,0,0,0,607771,11144347,19155975,3163796,9896,1.63479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0083,84619,94660,77961,77961,1274,8.0487,1.59947,0,0,0,559938,12219594,21155749,3418928,10717,1.62987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.027,85763,94660,77961,77961,1254,8.04709,1.56751,0,0,0,587429,11611322,21225876,2698467,10546,1.65613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0288,84241,94660,77961,77961,1393,8.04454,1.62556,0,0,0,542655,12092623,21996356,3162742,11666,1.70122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0168,84625,94660,77961,77961,1253,8.03834,1.60984,0,0,0,586929,11411473,20314797,2957859,10541,1.63373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0242,85248,94660,77961,77961,1205,8.03821,1.54945,0,0,0,633098,12494108,19592668,4355882,10150,1.67404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0343,85693,94660,77961,77961,1232,8.05199,1.62854,0,0,0,619113,12095717,20475465,3571342,10386,1.67279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.022,85890,94660,77961,77961,1284,8.05456,1.52056,0,0,0,622304,12358210,21216573,3534522,10806,1.65995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0248,84586,97078,77961,77961,1316,8.02586,1.72479,0,0,0,613432,12484728,21123614,3820367,11020,1.66045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0265,84645,97078,77961,77961,1347,8.0416,1.64394,0,0,0,592687,11945522,22053924,2899727,11299,1.67685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0292,86264,97078,77961,77961,1096,8.05571,1.61889,0,0,0,688021,15149281,17821733,7750781,9259,1.6687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0967,85057,97078,77961,77961,1207,8.03068,1.74519,0,0,0,644176,13040605,19723045,4865260,10156,1.59186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0411,85272,97078,77961,77961,1157,8.03893,1.62549,0,0,0,650105,13264401,19042066,5288914,9771,1.62897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.005,85513,97078,77961,77961,1219,8.05255,1.65851,0,0,0,605511,12670659,20222977,4173642,10279,1.64445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0159,85255,97078,77961,77961,1298,8.02776,1.65965,0,0,0,644636,12410254,20581835,3950840,10887,1.66942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0373,84162,97078,77961,77961,1337,8.05015,1.70989,0,0,0,595596,11602992,20914677,3001048,11218,1.63476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0066,85285,97078,77961,77961,1201,8.04667,1.67444,0,0,0,621077,13478117,19893729,5281151,10100,1.66817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0115,85485,97078,77961,77961,1173,8.04778,1.60356,0,0,0,665858,12772577,19378196,4771006,9911,1.68174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0151,84902,97078,77961,77961,1262,8.05313,1.74935,0,0,0,627583,11884834,20198114,3687583,10610,1.67816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0341,85278,97078,77961,77961,1380,8.05294,1.72561,0,0,0,637340,12938370,22051837,3881941,11582,1.65348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0575,85723,97078,77961,77961,1131,8.04602,1.76883,0,0,0,620014,13944888,18058700,6528025,9549,1.66909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0114,85608,97078,77961,77961,1270,8.04965,1.76055,0,0,0,627340,10939992,20390775,2593615,10697,1.67222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.047,85314,97078,77961,77961,1185,8.04645,1.71532,0,0,0,661415,12187346,19976034,3907727,9981,1.63938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0744,84840,97078,77961,77961,1297,8.0409,1.64434,0,0,0,648030,12510678,20922021,3875216,10892,1.63413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0422,85227,97078,77961,77961,1221,8.04344,1.73138,0,0,0,670487,12797734,20134156,4487343,10290,1.64985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0011,84729,97078,77961,77961,1318,8.04252,1.72239,0,0,0,590900,11444586,21142061,2806370,11058,1.66369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0151,86650,97078,77961,77961,1131,8.0292,1.77605,0,0,0,711270,15610480,17939402,8064564,9520,1.65427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.04,84431,97078,77961,77961,1261,8.03333,1.79849,0,0,0,606847,11579818,20065734,3410841,10593,1.67871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0087,85670,97078,77961,77961,1092,8.044,1.71088,0,0,0,642090,14940300,17749675,7496628,9234,1.66778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0448,85055,97078,77961,77961,1221,8.04426,1.60806,0,0,0,609177,11696495,20512972,3261588,10289,1.669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.003,85361,97078,77961,77961,1159,8.04836,1.68346,0,0,0,653750,13477028,19375111,5445080,9774,1.63002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.015,85671,97078,77961,77961,1115,8.01975,1.63003,0,0,0,692434,13623060,18007944,6106243,9403,1.64515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0102,85515,97078,77961,77961,1213,8.05528,1.6439,0,0,0,669942,12182290,20382379,3741156,10242,1.66749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.056,84815,97078,77961,77961,1161,8.04914,1.7299,0,0,0,620610,13539255,18905220,5693305,9793,1.67394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1747,84977,97078,77961,77961,1369,8.04313,1.63632,0,0,0,623168,11965768,21479224,3233450,11473,1.67633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0104,85840,97078,77961,77961,1291,8.04419,1.69594,0,0,0,653354,11754825,21183616,2947896,10851,1.6564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0054,84470,97078,77961,77961,1306,8.04828,1.66911,0,0,0,651107,11705592,20630296,3349049,10987,1.64478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.044,84586,97078,77961,77961,1236,8.03239,1.68303,0,0,0,630425,11744216,20616914,3304645,10394,1.65696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0225,85703,101456,77961,77961,937,8.04594,3.23097,0,0,0,815273,14473341,15984950,7710222,7999,1.61785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0389,87026,101456,77961,77961,1071,8.03551,3.31723,0,0,0,822430,17467697,17621920,10139979,9071,1.65491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3412,85204,101456,77961,77961,1049,8.04866,3.61031,0,0,0,793104,16031150,17416410,8779715,8884,1.57691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0365,88226,101456,77961,77961,929,8.03556,3.56366,0,0,0,771821,15847078,15052188,9544268,7892,1.67776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0505,85672,101456,77961,77961,1009,8.02679,3.52788,0,0,0,773406,15396681,16129542,8679464,8536,1.64975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0001,87001,101456,77961,77961,1130,8.04517,3.24413,0,0,0,801615,13561657,17779341,6208047,9553,1.68692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0283,85853,101456,77961,77961,1012,8.05341,3.05994,0,0,0,727692,14676837,16961111,7544833,8592,1.65728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0216,85244,101456,77961,77961,1035,8.05222,3.04012,0,0,0,789308,16167380,17342228,8936159,8797,1.66527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0244,86405,101456,77961,77961,999,8.02806,3.31889,0,0,0,803998,16560030,16564315,9625055,8446,1.66307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0311,87296,101456,77961,77961,923,8.0423,3.08461,0,0,0,826282,13865911,15161453,7550325,7887,1.65206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0286,88245,101456,77961,77961,865,8.02778,3.44479,0,0,0,847542,18674954,14654354,12511993,7356,1.58758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0377,85421,101456,77961,77961,1115,8.03591,3.26829,0,0,0,721877,13558407,18085901,6101560,9439,1.66672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0623,85682,101456,77961,77961,1190,8.05719,3.43938,0,0,0,754788,13383723,19580256,5307324,10051,1.67793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.017,84967,101456,77961,77961,1311,8.03664,3.3713,0,0,0,744053,13568963,20424170,5234240,11002,1.66012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0323,85772,101456,77961,77961,1221,8.04016,3.10351,0,0,0,756065,13442432,19714348,5314850,10276,1.66562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0839,86622,101456,77961,77961,1038,8.0135,3.11183,0,0,0,874820,16316760,16714454,9331767,8782,1.6582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.005,86416,101456,77961,77961,1066,8.0385,3.35845,0,0,0,767707,14122816,16492026,7292767,9012,1.65693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
