runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.61339,0,94826,7,94711,76457,6,-1,1.9905,8.81441,16424562,21028042,6300097,8464,1.56427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
4.29403,0,94826,7,94711,76457,6,-1,2.35388,10.6328,16778620,18009495,8272727,7655,1.59241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
4.08367,0,94826,7,94711,76457,6,-1,2.18211,10.2877,17866273,16277686,9846736,6148,1.6634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.83739,0,94826,7,94711,76457,6,-1,2.16518,9.09593,14924377,20080415,5435615,8476,1.68046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.32559,0,94826,7,94711,76457,6,-1,1.76237,8.44427,16022773,18816921,6822934,7441,1.65945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.37563,0,94826,7,94711,76457,6,-1,1.77858,8.6009,16052549,21821349,5653836,8791,1.6649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.87914,0,94826,7,94711,76457,6,-1,2.04669,9.903,14443733,18962376,5498842,8037,1.70609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.89819,0,94826,7,94711,76457,6,-1,2.04767,10.0312,15863362,19078689,6680654,7677,1.65316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.86798,0,94826,7,94711,76457,6,-1,2.0272,9.96714,14616220,19454368,5402150,8051,1.65573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.95562,0,94826,7,94711,76457,6,-1,2.13349,9.88374,14766967,20786727,4892848,8328,1.69377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
4.03591,0,94826,7,94711,76457,6,-1,2.24573,9.73943,15934263,20112543,6394659,8253,1.57521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.71117,0,94826,7,94711,76457,6,-1,2.05602,8.98945,16076055,19899210,6852136,8420,1.5873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.64358,0,94826,7,94711,76457,6,-1,1.99375,8.95481,17157243,18280888,8347274,7518,1.64225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
3.9596,0,94826,7,94711,76457,6,-1,2.14336,9.86898,15502095,21288105,5249346,8593,1.65206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.02536,0,93780,1,93793,76457,5,-1,0.588624,0.43674,14167978,23640315,3752787,10975,1.62453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.09406,0,93780,1,93793,76457,5,-1,0.630879,0.463177,14489565,20859881,4977108,8826,1.68056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.05941,0,93780,1,93793,76457,5,-1,0.613588,0.445822,14164622,20249412,5116918,9037,1.6706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.16432,0,93780,1,93793,76457,5,-1,0.675084,0.489237,13039742,20536969,3804874,9164,1.63567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.05644,0,93780,1,93793,76457,5,-1,0.613662,0.442778,13004031,21417981,3455436,9650,1.6613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.24274,0,93780,1,93793,76457,5,-1,0.730834,0.511909,12807455,20622138,3556989,9446,1.65802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.02841,0,93780,1,93793,76457,5,-1,0.588264,0.440145,14190057,20723874,5018293,9635,1.66969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.2115,0,93780,1,93793,76457,5,-1,0.74958,0.461922,13683279,20127797,4587438,9088,1.52977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.11545,0,93780,1,93793,76457,5,-1,0.644741,0.470709,13671616,21323199,3960011,9317,1.57717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.973881,0,93780,1,93793,76457,5,-1,0.558978,0.414903,13714804,21941704,3982707,10116,1.6514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.15422,0,93780,1,93793,76457,5,-1,0.666552,0.487672,13350757,20558903,4146315,9232,1.64436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.07518,0,93780,1,93793,76457,5,-1,0.620705,0.454478,13404939,19266515,4664023,8669,1.64063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.23145,0,93780,1,93793,76457,5,-1,0.649775,0.581678,13478867,19982537,4386475,8724,1.64843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.09289,0,93780,1,93793,76457,5,-1,0.631658,0.461229,13922372,21201729,4286439,9515,1.69109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.1635,0,93780,1,93793,76457,5,-1,0.675822,0.487677,13427608,22325587,3626460,10407,1.68012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.07742,0,93780,1,93793,76457,5,-1,0.620351,0.457072,14499837,22270958,4524992,10235,1.65971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.04171,0,93780,1,93793,76457,5,-1,0.601572,0.440135,14256905,19972185,5217341,9094,1.65406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.11539,0,93780,1,93793,76457,5,-1,0.644925,0.470466,14979259,21719368,5243840,9512,1.6,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.966829,0,93780,1,93793,76457,5,-1,0.555957,0.410872,14142348,23292775,3663612,10343,1.64481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.02118,0,93780,1,93793,76457,5,-1,0.590228,0.430955,15624037,23501880,4877668,10287,1.61454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.08063,0,93780,1,93793,76457,5,-1,0.613759,0.466874,14354775,24117113,3559754,10830,1.64573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.0229,0,93780,1,93793,76457,5,-1,0.583812,0.439085,13681029,22169808,3794221,10134,1.66122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.01142,0,93780,1,93793,76457,5,-1,0.58171,0.429711,12909565,21741026,3372499,10417,1.6603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.185,0,93780,1,93793,76457,5,-1,0.687492,0.497503,14648698,20188253,5372242,8702,1.68682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.02244,0,93780,1,93793,76457,5,-1,0.588789,0.433655,13423629,22725125,3457992,10315,1.67589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.06343,0,93780,1,93793,76457,5,-1,0.623913,0.439515,15252221,22416403,5066475,10121,1.64716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.999383,0,93780,1,93793,76457,5,-1,0.567575,0.431808,13939836,20316691,4689748,9155,1.65524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.47706,0,93780,1,93793,76457,5,-1,0.828639,0.648419,14288191,18638301,5975989,8423,1.54417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.12348,0,93780,1,93793,76457,5,-1,0.674172,0.449312,14429232,21369997,4706870,9274,1.74277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.36805,0,93780,1,93793,76457,5,-1,0.794256,0.573789,13157155,22272092,3223288,9840,1.59589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.84421,0,91537,1,91520,76457,4,-1,1.5561,0.288115,14835135,18345508,6365782,8256,1.60973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.84485,0,91537,1,91520,76457,4,-1,1.56148,0.283366,14355031,20734590,4941033,9549,1.56258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.78945,0,91537,1,91520,76457,4,-1,1.52014,0.269311,16368421,18830587,7775036,8646,1.56144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.97177,0,91537,1,91520,76457,4,-1,1.62659,0.345177,14800891,19741644,5912615,9186,1.54941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.84632,0,91537,1,91520,76457,4,-1,1.54444,0.301889,15570540,19584683,6392354,8312,1.54043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.85639,0,91537,1,91520,76457,4,-1,1.56969,0.286708,21294590,13670504,15034248,6303,1.67712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.63746,0,91537,1,91520,76457,4,-1,1.38575,0.251711,14719567,22200097,4586416,9856,1.6885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.77116,0,91537,1,91520,76457,4,-1,1.49765,0.273505,15207362,20924616,5798303,9639,1.66996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.59134,0,91537,1,91520,76457,4,-1,1.37092,0.220421,15766920,20917699,5984404,8980,1.67691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.84784,0,91537,1,91520,76457,4,-1,1.55923,0.288612,14368586,19488654,5762068,9317,1.61049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.81698,0,91537,1,91520,76457,4,-1,1.5375,0.279479,14885793,19807095,5871217,9124,1.57511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.90974,0,91537,1,91520,76457,4,-1,1.59957,0.310167,13196312,20257411,4368256,9216,1.56589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.89932,0,91537,1,91520,76457,4,-1,1.61791,0.281413,14510065,19393042,5533828,8651,1.6591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.7265,0,91537,1,91520,76457,4,-1,1.46186,0.264647,14559954,20303720,5295299,9055,1.67874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.943,0,91537,1,91520,76457,4,-1,1.63929,0.303712,14611873,18871221,5923529,8384,1.65989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.67398,0,91537,1,91520,76457,4,-1,1.4172,0.256782,15830480,19885371,6526520,8670,1.65551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.76878,0,91537,1,91520,76457,4,-1,1.50046,0.268319,15053409,20494614,5770830,9514,1.66303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.89024,0,91537,1,91520,76457,4,-1,1.60594,0.284304,14267352,19067794,5663199,8854,1.60409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.89106,0,91537,1,91520,76457,4,-1,1.60077,0.290291,15158513,19377104,6266971,8682,1.65926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.29028,0,91537,1,91520,76457,4,-1,1.98059,0.309696,19008659,14024299,12537452,6317,1.64525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.81813,0,91537,1,91520,76457,4,-1,1.54421,0.273916,13728320,20229399,4707419,9316,1.69389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.55604,0,91537,1,91520,76457,4,-1,1.31838,0.237657,14081483,21642218,4515579,9976,1.64906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.92584,0,91537,1,91520,76457,4,-1,1.64871,0.277123,17412409,16598824,9591661,7557,1.64204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.79008,0,91537,1,91520,76457,4,-1,1.51307,0.277012,15643816,19356409,6901246,8956,1.69865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.87065,0,91537,1,91520,76457,4,-1,1.58195,0.288707,16096264,19620757,7014510,8656,1.7175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.72363,0,91537,1,91520,76457,4,-1,1.42316,0.300472,13282476,20624554,4194495,9610,1.6731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.93442,0,91537,1,91520,76457,4,-1,1.63407,0.300351,15704499,18386946,7238951,8471,1.68268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.82608,0,91537,1,91520,76457,4,-1,1.54295,0.283131,14377308,20110631,5298375,9184,1.64123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.76623,0,91537,1,91520,76457,4,-1,1.49152,0.274714,13837669,20057334,5002899,9811,1.67652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.99168,0,91537,1,91520,76457,4,-1,1.70074,0.290936,13216410,18952772,4725337,8600,1.65969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.877071,0,94496,2,94522,76457,4,-1,0.40819,0.767886,17649704,19581782,8135891,8309,1.67917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.75951,0,94496,2,94522,76457,4,-1,0.364135,0.645854,15266898,19814095,5531889,8193,1.64913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.03497,0,94496,2,94522,76457,4,-1,0.420939,1.0046,19397388,15326295,11543419,6066,1.66777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.861152,0,94496,2,94522,76457,4,-1,0.397775,0.75961,16896800,15924848,8869698,6614,1.52397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.837182,0,94496,2,94522,76457,4,-1,0.391686,0.736295,15206007,17611665,6683201,7782,1.65629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.846413,0,94496,2,94522,76457,4,-1,0.400546,0.726737,16206615,18237803,6931664,7274,1.66668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.864001,0,94496,2,94522,76457,4,-1,0.398114,0.763024,17839373,16280961,9467621,6318,1.69327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.808859,0,94496,2,94522,76457,4,-1,0.375408,0.709567,16673802,18041073,7454858,7109,1.63243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.777954,0,94496,2,94522,76457,4,-1,0.367686,0.668006,16552785,18089895,7850071,7687,1.59343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.842673,0,94496,2,94522,76457,4,-1,0.397112,0.726102,17757836,15136431,9682080,5539,1.65741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.827263,0,94496,2,94522,76457,4,-1,0.388219,0.720293,19016025,16385014,10377079,6052,1.63851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.762459,0,94496,2,94522,76457,4,-1,0.359709,0.655603,19871372,16904117,11427642,6927,1.68574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.808874,0,94496,2,94522,76457,4,-1,0.380614,0.698803,20350952,16380771,11951262,6593,1.67585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.748624,0,94496,2,94522,76457,4,-1,0.353957,0.642322,18214779,18912609,8510273,7482,1.65056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.743921,0,94496,2,94522,76457,4,-1,0.352379,0.636162,17305081,19317562,7535011,7747,1.67407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.762685,0,94496,2,94522,76457,4,-1,0.359014,0.658677,17749701,17429731,8762814,6919,1.67887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.82529,0,94496,2,94522,76457,4,-1,0.385384,0.72237,18835541,17491920,9604170,6733,1.59999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.738014,0,94496,2,94522,76457,4,-1,0.352587,0.624954,16729282,18363815,7452868,7430,1.66154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.765383,0,94496,2,94522,76457,4,-1,0.360865,0.65965,18152259,14851146,10401905,5826,1.67044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.879674,0,94496,2,94522,76457,4,-1,0.408384,0.772218,17719005,15967572,9383083,6217,1.71919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.782737,0,94496,2,94522,76457,4,-1,0.365472,0.671771,17344781,17948939,8237389,7404,1.67603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.870654,0,94496,2,94522,76457,4,-1,0.398172,0.775671,16436300,21245681,6473420,9575,1.66706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.813011,0,94496,2,94522,76457,4,-1,0.387131,0.696496,16229352,19444379,6655439,8036,1.67346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.887801,0,94496,2,94522,76457,4,-1,0.409897,0.783643,17779976,17037399,9204939,6975,1.67689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.816914,0,94496,2,94522,76457,4,-1,0.38044,0.714165,17041063,16748107,8706139,6950,1.65711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.871999,0,94496,2,94522,76457,4,-1,0.381936,0.802134,17254496,16621500,8519650,6244,1.63776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.998573,0,94496,2,94522,76457,4,-1,0.456585,0.887919,17500973,15105302,9563096,5947,1.64808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.01986,0,94496,2,94522,76457,4,-1,0.450223,0.956475,19272705,16974598,10498218,6679,1.71793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.750383,0,94496,2,94522,76457,4,-1,0.354694,0.645453,16788704,17173083,8178666,7138,1.65557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.670881,0,94496,2,94522,76457,4,-1,0.320785,0.565692,20227814,15385117,12360454,6152,1.6682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.79627,0,93740,1,93603,76457,2,-1,1.75866,0.0376058,14492211,20753362,5185728,9276,1.6615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.75479,0,93740,1,93603,76457,2,-1,1.71692,0.0378759,15342503,21962245,5172207,8860,1.66488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.87239,0,93740,1,93603,76457,2,-1,1.83436,0.0380263,14676204,21671815,4867977,9236,1.65209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.79502,0,93740,1,93603,76457,2,-1,1.75723,0.0377941,15693300,21954099,5673526,9095,1.66582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.87854,0,93740,1,93603,76457,2,-1,1.84009,0.0384525,14378010,21366393,4771426,9218,1.65738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.08186,0,93740,1,93603,76457,2,-1,2.04146,0.0404038,13604084,22901788,3712051,10404,1.64895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.96613,0,93740,1,93603,76457,2,-1,1.92643,0.0396944,13844903,24247414,3245784,11100,1.66636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.72437,0,93740,1,93603,76457,2,-1,1.68723,0.0371351,15188259,22141200,5156125,9118,1.66917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.8688,0,93740,1,93603,76457,2,-1,1.83121,0.03759,13984213,22517309,4186855,10063,1.65099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
