runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0502,81591,95693,75084,75084,1438,7.90745,4.42619,0,0,0,580241,12112054,20285007,3744060,11839,1.66234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.2329,82200,95693,75084,75084,1379,7.90566,4.38811,0,0,0,601994,14493585,19647238,6433948,11376,1.65656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.01,82905,95693,75084,75084,1339,8.00224,4.74558,0,0,0,617308,11689569,19447054,3766792,11195,1.65962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0045,81173,95693,75084,75084,1295,7.98841,4.64724,0,0,0,519920,11227924,19415061,3249671,10815,1.6555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0145,80900,95693,75084,75084,1529,7.95615,4.39966,0,0,0,550839,12057364,20897987,3625261,12622,1.65131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0125,81765,95693,75084,75084,1349,7.97404,4.69771,0,0,0,617718,13224691,19358654,5265667,11226,1.55896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0394,82058,95693,75084,75084,1425,7.92275,4.32485,0,0,0,577416,11616404,20158066,3396685,11760,1.67443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0799,81719,95693,75084,75084,1422,7.99789,4.47991,0,0,0,577209,10867919,19795672,2889100,11846,1.66676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0057,82352,96049,75084,75084,1326,7.97736,2.39194,0,0,0,598313,12703981,19551723,4676988,11041,1.66556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0152,82432,96049,75084,75084,1204,8.02826,2.47821,0,0,0,605331,12725790,18534421,5001593,10135,1.63692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.001,81867,96049,75084,75084,1531,8.00915,2.60156,0,0,0,600856,10124588,21238782,1695561,12730,1.65774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0378,82153,96049,75084,75084,1162,7.98191,2.60771,0,0,0,673161,12369177,18018226,4800587,9756,1.63187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0153,81286,96049,75084,75084,1474,7.92872,2.63581,0,0,0,574606,11971278,21970919,2767342,12146,1.64993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0284,80568,96049,75084,75084,1577,7.89467,2.70154,0,0,0,593579,11839517,22488901,2718583,12914,1.62618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,81484,96049,75084,75084,1619,7.91409,2.5943,0,0,0,587546,11385347,22377869,2376712,13287,1.66328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0292,81877,96049,75084,75084,1456,8.02749,2.57628,0,0,0,620254,12377309,20768386,3819744,12145,1.65593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0455,81493,96049,75084,75084,1388,7.97188,2.69266,0,0,0,631384,13101863,19567069,5074328,11520,1.59582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.04,81704,96049,75084,75084,1448,7.84865,2.53182,0,0,0,571259,13303945,20651285,4830140,11830,1.66093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0293,81323,96049,75084,75084,1640,7.99878,2.55464,0,0,0,530694,11038460,23207877,1701997,13588,1.64567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0327,81120,96049,75084,75084,1492,7.97049,2.67417,0,0,0,615845,11031191,21528800,2354953,12359,1.58779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0016,80614,96049,75084,75084,1587,7.90605,2.42601,0,0,0,553245,12485113,22289192,3385701,13019,1.67337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,80507,96049,75084,75084,1508,7.96749,2.62944,0,0,0,565593,11957159,22477309,2748358,12468,1.66433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.9846,81477,96049,75084,75084,1321,7.99545,2.6014,0,0,0,562910,13392123,19545978,5306550,11012,1.64104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0171,81305,96049,75084,75084,1605,7.9096,2.39982,0,0,0,568182,11604668,22970131,2363102,13163,1.65176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0152,80533,96049,75084,75084,1558,8.00385,2.39171,0,0,0,539584,11741654,22407514,2578659,12935,1.62756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0087,81355,96049,75084,75084,1443,7.92926,2.38028,0,0,0,571404,14061794,20987702,5439302,11909,1.5995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0453,81425,96049,75084,75084,1472,7.9932,2.50692,0,0,0,591377,13130964,22047254,4100828,12246,1.61027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0145,83438,96049,75084,75084,969,8.02376,2.5442,0,0,0,671912,19808265,15294999,13257957,8189,1.65683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0084,80503,96049,75084,75084,1434,7.9993,2.50391,0,0,0,560854,13478192,21064173,4743712,11919,1.65508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0404,81057,96049,75084,75084,1343,7.92176,2.51636,0,0,0,644346,14174665,19723770,5986077,11083,1.58379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,80997,96049,75084,75084,1514,7.97555,2.54399,0,0,0,626720,13004497,22316741,3738704,12541,1.713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,80865,96049,75084,75084,1627,8.01046,2.52605,0,0,0,539655,11855956,23151381,2453428,13507,1.60909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.022,82521,96049,75084,75084,1324,7.94558,2.49765,0,0,0,605978,12699187,19431180,4713492,10975,1.6259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.012,81957,96049,75084,75084,1447,7.96335,2.48927,0,0,0,624992,11697534,21292063,2899354,12001,1.64084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,82468,96049,75084,75084,1091,8.02294,2.60072,0,0,0,648835,13506205,16795644,6484028,9205,1.64767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0319,82131,96049,75084,75084,1353,7.91642,2.41612,0,0,0,610313,11949459,19397014,4047395,11186,1.59791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0435,80799,96049,75084,75084,1391,7.89712,2.46028,0,0,0,582147,12929381,20017463,4676806,11445,1.70063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0177,82145,96049,75084,75084,1194,8.01593,2.37439,0,0,0,644356,11039119,18425786,3392115,10032,1.62911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0078,81497,98135,75084,75084,1502,7.90007,1.59813,0,0,0,589364,11558174,20934499,2763942,12329,1.69525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0218,80595,98135,75084,75084,1621,7.8537,1.75227,0,0,0,550732,11908412,22181195,2696035,13196,1.62112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0352,81576,98135,75084,75084,1429,7.88235,1.64979,0,0,0,584756,12435661,20304515,3830666,11705,1.6905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0204,81191,98135,75084,75084,1479,7.93369,1.76897,0,0,0,585023,11131638,20504282,2678523,12192,1.66145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0199,80962,98135,75084,75084,1513,7.84458,1.66975,0,0,0,591955,12495964,21000406,3677744,12332,1.64029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0511,80257,98135,75084,75084,1497,7.8008,1.67976,0,0,0,558021,12925834,20482795,4193061,12133,1.61482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0253,81133,98135,75084,75084,1576,7.98857,1.7242,0,0,0,590486,11311730,21921302,2304843,13056,1.60607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,81856,98135,75084,75084,1291,7.95814,1.68285,0,0,0,590302,12954655,18077147,5260082,10716,1.66901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0093,81879,98135,75084,75084,1443,7.93204,1.63379,0,0,0,628168,13159803,20171283,4659384,11905,1.65275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0429,81144,98135,75084,75084,1554,7.84546,1.52636,0,0,0,600979,12836039,20730487,4145711,12654,1.63798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0015,81650,98135,75084,75084,1518,7.92419,1.55983,0,0,0,589253,12544880,21201924,3666975,12475,1.64603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0451,80881,98135,75084,75084,1430,7.97061,1.71199,0,0,0,568121,11788568,20118344,3284628,11862,1.63345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0232,80930,98135,75084,75084,1391,7.92086,1.70921,0,0,0,595079,11480701,20137146,2992430,11485,1.6469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0042,81476,98135,75084,75084,1457,7.96016,1.62886,0,0,0,619950,11537294,20651041,2893908,12061,1.67809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0256,80328,98135,75084,75084,1404,7.9387,1.6279,0,0,0,533317,13391680,19923569,5066075,11590,1.65013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0061,80966,98135,75084,75084,1427,7.92426,1.64175,0,0,0,600130,12144822,20136498,3619413,11766,1.66387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0173,81194,98135,75084,75084,1323,7.8941,1.61709,0,0,0,592106,14848479,18751104,6890237,10884,1.7103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0266,81201,98135,75084,75084,1415,7.88826,1.68183,0,0,0,569280,11880138,19860737,3560640,11640,1.67032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0166,82429,98135,75084,75084,1469,7.96594,1.68925,0,0,0,602180,12202139,20460801,3566595,12152,1.64486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0157,80671,98135,75084,75084,1435,7.83403,1.69197,0,0,0,539268,12806785,20439336,4154232,11709,1.67241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0016,80959,98135,75084,75084,1513,7.85648,1.59836,0,0,0,568073,12662381,21418738,3689069,12346,1.6481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0399,80973,98135,75084,75084,1438,7.92624,1.7678,0,0,0,585892,12312969,20741880,3553189,11863,1.6463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0176,81860,98135,75084,75084,1428,7.86685,1.63539,0,0,0,607406,13124019,21170207,3972865,11695,1.68711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0327,81128,98135,75084,75084,1501,7.85467,1.65364,0,0,0,619487,12502020,20238858,4014037,12240,1.64475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0434,80438,98135,75084,75084,1386,7.91191,1.64013,0,0,0,629159,13986810,19313180,5945625,11423,1.64333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0191,82148,98135,75084,75084,1498,7.88577,1.73535,0,0,0,639171,11919922,20810932,3075260,12273,1.64426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,81728,98135,75084,75084,1329,7.85617,1.7745,0,0,0,572797,12107309,19142307,3993725,10901,1.66367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0755,82087,98135,75084,75084,1278,7.76977,1.67053,0,0,0,572496,15800949,17654527,8342761,10371,1.71067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,81250,98135,75084,75084,1516,7.87195,1.70172,0,0,0,585225,12207269,21164606,3366872,12385,1.6021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0168,81129,98135,75084,75084,1370,7.79693,1.69088,0,0,0,629537,10553223,19239423,2418214,11155,1.6462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0215,80683,94473,75084,75084,1600,7.98749,1.78301,0,0,0,551649,10905889,21893596,1793701,13245,1.61924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0256,81690,94473,75084,75084,1493,7.95241,1.5531,0,0,0,559273,12239727,20781770,3498835,12330,1.64487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0131,81443,94473,75084,75084,1296,7.99846,1.66527,0,0,0,611900,10913647,18739777,2986374,10824,1.66901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0501,80784,94473,75084,75084,1444,7.87179,1.57671,0,0,0,536876,12684807,19854366,4406280,11812,1.51036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0504,81573,94473,75084,75084,1430,7.993,1.71678,0,0,0,566319,10820973,20497878,2316776,11882,1.61553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0308,81700,94473,75084,75084,1519,7.90975,1.71169,0,0,0,628331,13028548,20968089,4124611,12471,1.64129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0103,80738,94473,75084,75084,1575,7.87294,1.67925,0,0,0,564923,11658352,21662510,2585045,12862,1.62403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0136,81623,94473,75084,75084,1395,8.0043,1.68742,0,0,0,583147,11464160,19745335,3157341,11632,1.6565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1071,81176,94473,75084,75084,1500,7.95197,1.59381,0,0,0,523459,12440964,21238670,3498945,12381,1.55427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0261,81400,94473,75084,75084,1300,7.94842,1.56322,0,0,0,541917,12605875,18757220,4646389,10786,1.66966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0173,82272,94473,75084,75084,1216,7.90617,1.65961,0,0,0,619924,12385828,18048640,4577447,10071,1.60933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.0347,81216,94473,75084,75084,1189,7.96465,1.6155,0,0,0,615106,14735606,17682861,7193491,9906,1.69682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0183,80782,94473,75084,75084,1574,7.82708,1.70865,0,0,0,552073,11083387,21751487,2052282,12784,1.64804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.029,81189,94473,75084,75084,1323,7.96445,1.67986,0,0,0,581117,12560558,18973569,4633042,10999,1.65104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0369,81094,94473,75084,75084,1441,7.98403,1.60331,0,0,0,566078,12551263,20606771,3954783,11961,1.64433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0065,82012,94473,75084,75084,1194,8.00671,1.66192,0,0,0,603615,12605629,17299941,5344597,10029,1.64031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0776,81207,94473,75084,75084,1499,7.9733,1.5399,0,0,0,562126,11328779,20810899,2561274,12410,1.58039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0085,81587,94473,75084,75084,1486,7.83838,1.70349,0,0,0,616366,11833898,20228429,3333410,12112,1.60543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,81987,94473,75084,75084,1257,7.9992,1.76974,0,0,0,621956,14008391,18864279,5882090,10511,1.62818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0047,81859,94473,75084,75084,1354,7.99704,1.68788,0,0,0,568674,12881598,19415103,4714027,11272,1.67253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,82082,94473,75084,75084,1213,8.02723,1.69906,0,0,0,635199,10559178,17889392,3043672,10212,1.6263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0316,81019,94473,75084,75084,1585,7.86679,1.70622,0,0,0,554854,10937090,21050150,2122214,12930,1.63201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,81844,94473,75084,75084,1360,7.94702,1.71218,0,0,0,609403,13786153,19548552,5564283,11253,1.66441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0235,81594,94473,75084,75084,1528,7.98559,1.63303,0,0,0,599787,12737661,21747382,3511868,12655,1.57081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0246,81962,94473,75084,75084,1322,7.93944,1.62506,0,0,0,613491,12438161,19224398,4189186,10967,1.57202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0385,81582,94473,75084,75084,1535,7.93416,1.79935,0,0,0,599988,12317836,21150661,3385588,12631,1.66187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0189,81489,94473,75084,75084,1288,7.98834,1.64495,0,0,0,572241,13017952,18863890,4925192,10734,1.63109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,81266,94473,75084,75084,1460,7.94106,1.74957,0,0,0,583705,12719593,20586442,4102564,12041,1.68015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0293,81423,94473,75084,75084,1391,7.95036,1.74565,0,0,0,590477,13426875,19438644,5179390,11512,1.64878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0096,83043,94473,75084,75084,1175,8.02726,1.75734,0,0,0,633934,11931158,17003617,4757731,9898,1.66286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0021,84168,99303,75084,75084,1317,7.95897,2.37324,0,0,0,751811,12756086,19590641,4309583,10942,1.63009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0239,82646,99303,75084,75084,1389,7.91715,2.18548,0,0,0,681607,13278657,20398332,4614901,11468,1.5929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0709,82176,99303,75084,75084,1468,7.98773,2.43534,0,0,0,671160,12333363,21045667,3431277,12199,1.61259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0545,82827,99303,75084,75084,1282,8.02186,2.32971,0,0,0,735775,12709746,20007281,4157999,10754,1.68112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0258,83376,99303,75084,75084,1299,7.97612,2.46656,0,0,0,706095,14130882,18921440,6174437,10818,1.68584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.007,83128,99303,75084,75084,1306,7.95939,2.29308,0,0,0,737952,12593457,19482272,4256417,10854,1.64916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,84000,99303,75084,75084,1277,8.00862,2.37032,0,0,0,795164,13336317,19044212,5106733,10698,1.6108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0324,82370,99303,75084,75084,1437,8.02089,2.3425,0,0,0,663160,12442376,20397788,3805399,11993,1.69249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0175,81988,99303,75084,75084,1301,7.94154,2.33594,0,0,0,718957,13845839,20197560,4957459,10809,1.62961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
