runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.027,79312,90903,73399,73399,1410,7.97942,1.59657,0,0,0,558351,13205020,22430218,3686255,11709,1.65222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0033,79014,90903,73399,73399,1522,7.9119,1.56102,0,0,0,542782,13576449,23555209,3704990,12527,1.64727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0041,79180,90903,73399,73399,1439,7.90821,1.51768,0,0,0,527144,13683522,22347375,4213361,11847,1.66739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0205,79347,90903,73399,73399,1512,7.69623,1.6531,0,0,0,537725,12656470,22229638,3393559,12114,1.68358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0231,79452,90903,73399,73399,1535,7.95567,1.62856,0,0,0,514575,12440039,23112554,2845478,12687,1.64264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,78946,90903,73399,73399,1448,7.7671,1.58848,0,0,0,542206,11392467,21854471,2350719,11724,1.59298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0144,78927,93791,73399,73399,1468,7.87117,1.70595,0,0,0,590898,12433240,22254313,3071645,12024,1.59328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0149,79013,93791,73399,73399,1476,7.84339,1.73744,0,0,0,549478,12325934,22694310,2784742,12050,1.62979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0129,79046,93791,73399,73399,1358,7.80693,1.78053,0,0,0,530563,12750000,21826233,3334413,11070,1.57239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0217,80076,93791,73399,73399,1360,8.02796,1.81252,0,0,0,607205,12624440,21316754,3608745,11401,1.59118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0457,79439,93791,73399,73399,1409,7.99219,1.76526,0,0,0,580068,12911139,21711057,3675560,11733,1.55221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0419,80343,93791,73399,73399,1509,7.95756,1.69296,0,0,0,633403,14152538,22669140,4591249,12482,1.57744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0093,80231,93791,73399,73399,1374,7.90969,1.79108,0,0,0,650159,11840093,21314467,2833176,11347,1.54833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0545,81191,93791,73399,73399,1259,7.93959,1.7816,0,0,0,636601,13371435,20642414,4409627,10479,1.5362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0227,79549,93791,73399,73399,1368,7.93343,1.81696,0,0,0,572110,12794140,20846177,3859368,11329,1.58063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0167,79906,93791,73399,73399,1304,7.97007,1.73324,0,0,0,642645,13876551,20462080,5119966,10876,1.65844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0088,79281,93791,73399,73399,1321,7.95076,1.6614,0,0,0,542156,12763845,21161110,3721957,10977,1.67672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0036,78532,93791,73399,73399,1383,7.87627,1.71364,0,0,0,561129,13624608,21601369,4353913,11363,1.57493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0235,79893,93791,73399,73399,1519,7.96838,1.68724,0,0,0,572412,13063019,22530546,3607729,12581,1.60176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0321,79431,93791,73399,73399,1331,7.87594,1.68935,0,0,0,613161,12019574,20764010,3166854,10961,1.68543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.009,79710,93791,73399,73399,1317,7.9848,1.77974,0,0,0,626529,12838373,20414718,4205207,10978,1.65702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0476,80426,93791,73399,73399,1303,7.9977,1.74487,0,0,0,650333,12969824,20731223,4104715,10896,1.66884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0319,79835,93791,73399,73399,1450,7.85507,1.67747,0,0,0,602141,12572426,21813602,3330520,11872,1.6671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0151,79388,93791,73399,73399,1443,7.96533,1.70971,0,0,0,555506,12902235,22355840,3438804,11967,1.64828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,78684,93791,73399,73399,1458,7.88469,1.80921,0,0,0,591487,12274743,22175550,3005922,11969,1.56959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,79894,93791,73399,73399,1383,7.9602,1.65444,0,0,0,581565,13901666,21955985,4471878,11482,1.55622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0344,80298,93791,73399,73399,1404,7.97577,1.62914,0,0,0,634695,13895536,21836416,4540036,11659,1.58973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0543,78588,93791,73399,73399,1491,7.90537,1.61702,0,0,0,538120,12891350,22578513,3339165,12251,1.61369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0377,79950,93791,73399,73399,1440,7.93676,1.67471,0,0,0,627677,13376482,21846130,4114820,11902,1.66871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0672,79412,93791,73399,73399,1383,7.96454,1.79932,0,0,0,549414,13813295,22217813,4330718,11479,1.67157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0246,79288,93791,73399,73399,1326,7.88453,1.68649,0,0,0,619114,13131652,21222020,3957110,10928,1.61842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0286,79950,93791,73399,73399,1276,7.97098,1.74805,0,0,0,630940,13777803,20062140,5263136,10627,1.54993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0451,79976,93791,73399,73399,1427,7.99158,1.69866,0,0,0,637099,14356619,22158143,4959904,11876,1.59894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0228,79521,93791,73399,73399,1312,7.88558,1.7948,0,0,0,576021,12398141,20364850,3672627,10824,1.54366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0048,79361,93791,73399,73399,1304,7.89179,1.73897,0,0,0,551439,13206851,20246623,4494292,10765,1.62556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0087,79570,93791,73399,73399,1307,7.98392,1.78655,0,0,0,600043,12797139,20113686,4240887,10893,1.54424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,78664,91447,73399,73399,1586,7.83912,2.00507,0,0,0,511072,11992326,22021902,2926197,12901,1.6272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0005,78341,91447,73399,73399,1527,7.84928,2.05146,0,0,0,476655,12427872,21835125,3296706,12462,1.64906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,77694,91447,73399,73399,1571,7.77134,1.97965,0,0,0,464483,12174744,21567474,3241538,12687,1.58817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0243,78700,91447,73399,73399,1511,7.80596,2.03268,0,0,0,552414,11944973,20864874,3257045,12269,1.62736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,78316,91447,73399,73399,1672,7.79533,1.89879,0,0,0,456877,12625992,22950600,3126610,13508,1.57006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,78841,91447,73399,73399,1533,7.81201,1.97855,0,0,0,518650,12107477,21337971,3199436,12437,1.55626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0326,78476,91447,73399,73399,1561,7.93141,2.13621,0,0,0,487740,12672368,21837499,3569577,12843,1.68023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0176,78042,91447,73399,73399,1570,7.85341,2.1374,0,0,0,460677,11377050,21304554,2650864,12787,1.68466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,78913,91447,73399,73399,1479,7.81597,2.20455,0,0,0,515846,12039775,20975125,3308968,12039,1.70851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.01,77659,91447,73399,73399,1613,7.7804,2.14747,0,0,0,462400,11352104,21752269,2415857,13028,1.70181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0422,78230,91447,73399,73399,1540,7.73489,2.10616,0,0,0,462741,11828630,21497685,2890598,12384,1.58216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0205,79103,91447,73399,73399,1520,7.88808,1.94307,0,0,0,478353,11864959,21539927,2922638,12460,1.59341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0394,78534,91447,73399,73399,1637,7.81907,2.02489,0,0,0,501616,12237650,22762152,2786002,13273,1.67238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,78130,91447,73399,73399,1700,7.75397,1.81642,0,0,0,514484,13490809,23598219,3684597,13655,1.66229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0514,77809,91447,73399,73399,1633,7.81495,1.88625,0,0,0,448529,12203949,22941802,2787243,13234,1.66077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0509,78171,91447,73399,73399,1498,7.8183,2.05202,0,0,0,469628,12305819,22304508,2890497,12188,1.61404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0062,78587,91447,73399,73399,1623,7.77127,2.23838,0,0,0,481522,11734792,21740210,2827009,13079,1.56265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0313,78319,91447,73399,73399,1646,7.87234,1.96025,0,0,0,484867,12422921,22854788,2996498,13422,1.66196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.003,77993,91447,73399,73399,1507,7.77556,2.04963,0,0,0,473895,12084353,21201997,3203819,12189,1.63313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0019,78729,91447,73399,73399,1510,7.84095,2.03733,0,0,0,479261,11603455,21385524,2779827,12302,1.59203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.025,78529,91447,73399,73399,1556,7.71383,2.04459,0,0,0,479647,12364428,22426310,3067997,12476,1.56165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0228,78218,91447,73399,73399,1638,7.81796,1.91821,0,0,0,482154,12251943,22886060,2784212,13281,1.52842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0064,78311,91447,73399,73399,1450,7.79572,1.8644,0,0,0,479881,11679872,20778146,3042875,11787,1.5603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0151,78706,91447,73399,73399,1553,7.85567,1.961,0,0,0,504389,12349874,21457973,3451501,12669,1.60352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0052,78720,91447,73399,73399,1591,7.90252,1.88374,0,0,0,498271,11980062,22451795,2670447,13042,1.66556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0162,78863,91447,73399,73399,1449,7.86602,1.99457,0,0,0,545279,11959645,20436296,3442732,11872,1.68796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0166,78309,91447,73399,73399,1554,7.81648,2.04489,0,0,0,492307,12169222,21805832,3075432,12604,1.68016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0442,77992,91447,73399,73399,1599,7.74969,2.06762,0,0,0,490348,11117199,21592194,2284402,12858,1.59035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0258,78618,91447,73399,73399,1594,7.77652,1.89074,0,0,0,483222,13146886,22480990,3718872,12870,1.67017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0151,78514,91447,73399,73399,1580,7.83344,1.97381,0,0,0,492199,12242590,22082539,3064188,12854,1.66032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0329,79565,92693,73399,73399,1405,7.97151,1.55683,0,0,0,537078,12968590,21252800,4076068,11662,1.67127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0495,79569,92693,73399,73399,1480,7.98986,1.56364,0,0,0,526436,12589704,21767961,3416890,12302,1.62417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0213,78968,92693,73399,73399,1436,7.86829,1.70656,0,0,0,546096,13309715,21675920,4152534,11771,1.52196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0609,78910,92693,73399,73399,1545,7.81218,1.57942,0,0,0,528145,12843344,22042856,3592734,12535,1.64514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0303,79001,92693,73399,73399,1581,7.75633,1.76925,0,0,0,515716,13188096,22940979,3524170,12731,1.56396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0141,77939,92693,73399,73399,1613,7.88027,1.59037,0,0,0,469889,12014418,22946498,2534995,13167,1.65505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0151,78673,92693,73399,73399,1613,7.77916,1.58731,0,0,0,501346,13569510,23254014,3712613,13021,1.60135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0346,78237,92693,73399,73399,1664,7.8623,1.55156,0,0,0,491625,13308395,24334237,3213718,13552,1.60868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0487,78690,92693,73399,73399,1566,7.85112,1.53959,0,0,0,528091,12606140,21994787,3493725,12776,1.64418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0226,79267,92693,73399,73399,1370,7.99416,1.66426,0,0,0,541030,12209869,20022458,3873326,11428,1.66653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0383,78147,92693,73399,73399,1505,7.83511,1.72397,0,0,0,505778,11787322,21047098,3007615,12264,1.59588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0233,79227,92693,73399,73399,1342,7.86801,1.69119,0,0,0,542229,12185108,19809385,3802929,11032,1.54587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0517,80129,92693,73399,73399,1366,7.8022,1.76427,0,0,0,590334,12811716,20262086,4210855,11118,1.64389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,79151,92693,73399,73399,1513,7.8373,1.71947,0,0,0,540885,11964387,21646463,2885582,12323,1.60721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0181,78817,92693,73399,73399,1556,7.86688,1.67194,0,0,0,564870,12308179,21514597,3424679,12714,1.60021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,78714,92693,73399,73399,1498,7.88243,1.61649,0,0,0,529344,12363266,21827788,3139001,12287,1.59363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0407,78613,92693,73399,73399,1466,7.73174,1.67679,0,0,0,529351,12147032,20868830,3373824,11815,1.58615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0002,78454,92693,73399,73399,1421,7.82817,1.67033,0,0,0,502633,11383464,20646764,2765529,11603,1.58527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0121,78339,92693,73399,73399,1421,7.90704,1.62161,0,0,0,518086,11781572,20585264,3238481,11709,1.5835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0212,79160,92693,73399,73399,1486,7.98384,1.67966,0,0,0,522726,11892323,21605549,2777688,12330,1.65019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,78938,92693,73399,73399,1434,7.78786,1.69698,0,0,0,534199,13119959,21116952,4104715,11634,1.57595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0284,78849,92693,73399,73399,1511,7.90993,1.75903,0,0,0,523128,11681567,21599244,2657094,12435,1.56011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.014,77909,92693,73399,73399,1540,7.83496,1.65982,0,0,0,480699,12599756,22237549,3309270,12531,1.64788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0528,79614,92693,73399,73399,1345,7.92708,1.63433,0,0,0,541432,12685042,20594692,3960874,11139,1.66915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,79883,92693,73399,73399,1427,7.87938,1.61692,0,0,0,548023,13496394,20744300,4661778,11705,1.67011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.02,78880,92693,73399,73399,1577,7.90292,1.63503,0,0,0,544039,13325715,22536755,3920630,12932,1.65103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0027,79718,92693,73399,73399,1391,7.87554,1.61886,0,0,0,578569,13378005,20356505,4709322,11432,1.57529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60,78808,92693,73399,73399,1481,7.80676,1.71427,0,0,0,524430,12547094,22217690,3167675,12032,1.59555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.023,78860,92693,73399,73399,1437,7.75279,1.57321,0,0,0,549285,11686095,20673976,3106358,11621,1.64594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0108,79242,92693,73399,73399,1447,8.01245,1.64059,0,0,0,543613,13615468,21361186,4631322,12059,1.65965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,78947,91425,73399,73399,1689,7.78081,1.51944,0,0,0,524376,11727848,22651643,2391250,13605,1.57759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0493,78549,91425,73399,73399,1452,7.81048,1.47161,0,0,0,534738,11345861,21222104,2556780,11806,1.64858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,78231,91425,73399,73399,1685,7.78029,1.50743,0,0,0,519849,12978733,23930078,2990026,13573,1.66995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0218,79293,91425,73399,73399,1612,7.98076,1.55086,0,0,0,527195,11176482,22305648,2029940,13334,1.70229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0136,78036,91425,73399,73399,1570,7.77565,1.5954,0,0,0,512156,11874659,22717174,2470016,12673,1.66576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0197,79157,91425,73399,73399,1651,7.7103,1.53924,0,0,0,509481,11624022,22673314,2368635,13200,1.645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0489,78613,91425,73399,73399,1601,7.83688,1.55805,0,0,0,562486,12016381,22484301,2769382,13019,1.6043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0235,78808,91425,73399,73399,1584,7.67909,1.58365,0,0,0,531802,11653954,22063213,2595963,12632,1.66591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0389,80200,91425,73399,73399,1522,7.72847,1.51626,0,0,0,563810,11742263,21271643,2936692,12216,1.53365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0188,79953,91425,73399,73399,1581,7.97532,1.5666,0,0,0,538634,12271261,22109802,3075971,13078,1.61795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.028,80382,91425,73399,73399,1520,7.93614,1.58955,0,0,0,600773,11633775,22082640,2490235,12534,1.68253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
