runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0436,80418,94158,75762,75762,1426,7.84561,2.55786,0,0,0,451834,13136163,22762767,3371712,11657,1.69784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0362,81924,94158,75762,75762,1304,7.87183,2.63974,0,0,0,560280,12400992,20898220,3553572,10738,1.68395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0248,80018,94158,75762,75762,1608,7.92906,2.37422,0,0,0,472099,13221473,24395782,2986086,13210,1.71538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0378,81267,94158,75762,75762,1353,7.83506,2.31966,0,0,0,525070,14444582,22409768,4481625,11076,1.6485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0334,82664,94388,75762,75762,1381,7.85,1.71528,0,0,0,573390,13265656,21886763,3576643,11309,1.55786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0237,81528,94388,75762,75762,1297,8.0054,1.87858,0,0,0,524476,12982060,21246483,3610474,10854,1.63089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0515,81667,94388,75762,75762,1428,7.93903,1.78679,0,0,0,523815,14383349,22814630,4238157,11808,1.63428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.014,81722,94388,75762,75762,1317,7.86854,1.84218,0,0,0,569509,12655220,20784851,3412258,10842,1.60726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0161,81336,94388,75762,75762,1456,7.98832,1.77288,0,0,0,522217,13230972,22645083,3567896,12095,1.6616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0198,81183,94388,75762,75762,1367,7.9224,2.02909,0,0,0,519249,12214261,20982504,3041829,11299,1.6736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0356,81641,94388,75762,75762,1545,7.95855,1.75809,0,0,0,517159,13077640,23592889,3007677,12771,1.66196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.027,81013,94388,75762,75762,1355,8.00886,1.85767,0,0,0,501065,13284593,22445114,3286843,11322,1.66935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0464,81972,94388,75762,75762,1352,7.96965,1.85931,0,0,0,537529,12820231,20938643,3730665,11256,1.65098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0042,81379,94388,75762,75762,1321,7.91364,1.74457,0,0,0,541974,13720606,21416477,4208164,10924,1.60361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0149,82199,94388,75762,75762,1354,7.98891,1.83434,0,0,0,571704,12260204,21678441,2707384,11285,1.64926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0097,81911,94388,75762,75762,1304,7.99386,1.86379,0,0,0,568033,13957008,21386784,4385675,10897,1.67353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0145,81283,94388,75762,75762,1346,7.94275,1.79613,0,0,0,532378,13193603,21528360,3696868,11161,1.65339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0299,81353,94388,75762,75762,1330,7.91573,1.84126,0,0,0,524493,13438093,21534926,4029159,11001,1.65455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0146,82139,94388,75762,75762,1348,7.86934,1.9022,0,0,0,543215,13648286,21341821,4270025,11090,1.6824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0252,81234,94388,75762,75762,1277,7.9953,1.85131,0,0,0,497512,12536827,21137226,3105402,10686,1.67645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0012,81399,94388,75762,75762,1377,7.99782,1.78381,0,0,0,531813,14256005,23091354,4054012,11484,1.71532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0006,80982,94388,75762,75762,1493,7.92627,1.77167,0,0,0,502766,13164995,22911834,3252384,12309,1.66243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0241,81447,94388,75762,75762,1299,7.84284,1.76768,0,0,0,532104,14477701,21539854,4770218,10662,1.669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0732,81761,94388,75762,75762,1297,7.94213,1.88133,0,0,0,564758,12434823,21026314,3199942,10779,1.57943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,81398,94388,75762,75762,1483,8.01552,1.86755,0,0,0,523098,12138122,22082464,2733790,12355,1.60748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0076,81378,94388,75762,75762,1338,7.89753,1.81436,0,0,0,557964,13822628,21893765,4013776,11050,1.66539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0183,81496,94388,75762,75762,1388,7.9142,1.8664,0,0,0,544045,13894431,21851494,4355748,11462,1.64384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0196,81501,94388,75762,75762,1293,7.98994,1.87598,0,0,0,548407,12688715,20855393,3429757,10805,1.6816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0269,81041,94388,75762,75762,1297,7.87191,1.8615,0,0,0,535602,12362583,20633512,3358043,10683,1.61437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1556,81228,94388,75762,75762,1420,7.98732,1.78281,0,0,0,528669,13196657,22551268,3396790,11810,1.66266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0181,82894,94388,75762,75762,1372,7.91977,1.77126,0,0,0,601818,13829372,21864633,4211696,11332,1.60868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0204,81707,94388,75762,75762,1410,8.01561,1.89757,0,0,0,548627,12352215,22174598,2742741,11769,1.6686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,81466,94388,75762,75762,1303,7.90169,1.8981,0,0,0,554432,14315645,21327926,4762120,10773,1.68187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0254,81403,94388,75762,75762,1546,7.9288,1.71652,0,0,0,510857,13696549,24006641,3035836,12732,1.67118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,80062,94741,75762,75762,1425,7.91081,1.91654,0,0,0,484464,12855478,22760169,3051900,11748,1.55749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0164,81453,94741,75762,75762,1342,7.8777,1.89234,0,0,0,525273,13485163,22560044,3511877,11046,1.6419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.044,81207,94741,75762,75762,1447,7.90802,1.80494,0,0,0,540028,13809561,23931821,3255271,11913,1.67318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0692,81236,94741,75762,75762,1233,7.86769,1.89017,0,0,0,574416,12653938,21351746,3248379,10179,1.62733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0208,81793,94741,75762,75762,1282,7.81265,1.94366,0,0,0,556375,12332144,21222907,3069836,10491,1.66597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0897,80922,94741,75762,75762,1357,7.87463,2.08797,0,0,0,519605,12024543,21643266,2717135,11162,1.57678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0349,82218,94741,75762,75762,1283,7.86895,1.9645,0,0,0,559800,13339055,21394148,3847972,10568,1.70903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0124,81257,94741,75762,75762,1347,7.89896,2.08156,0,0,0,530923,11476343,21859154,2061900,11122,1.67214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0442,81282,94741,75762,75762,1462,7.9473,1.89225,0,0,0,526956,13481412,23416999,3253654,12093,1.64332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0035,81373,94741,75762,75762,1153,7.88455,1.92378,0,0,0,555014,12037685,20093251,3117142,9569,1.65566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0147,81347,94741,75762,75762,1240,7.8862,1.93314,0,0,0,550200,12338228,20473804,3339745,10252,1.6567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0421,82146,94741,75762,75762,1212,7.87201,1.91692,0,0,0,554116,14262466,20913526,5028632,10021,1.60894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0372,80988,94741,75762,75762,1237,7.86084,2.13074,0,0,0,539781,12762358,20907790,3557826,10191,1.64909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0122,80510,94741,75762,75762,1467,7.83834,1.80374,0,0,0,512122,12988773,23822060,2693741,11975,1.64787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0189,80878,94741,75762,75762,1532,7.93272,1.86732,0,0,0,518065,13633653,24322872,3172752,12627,1.64852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0165,80923,94741,75762,75762,1416,7.87562,1.77229,0,0,0,532911,13893472,23268819,3613519,11626,1.6591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0485,82111,94741,75762,75762,1342,7.91797,1.85511,0,0,0,551797,14560141,22454263,4703849,11086,1.66031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0156,81068,94741,75762,75762,1494,7.97656,1.91041,0,0,0,521653,13462696,24106138,2980419,12379,1.61838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0153,80921,94741,75762,75762,1535,7.98305,1.76948,0,0,0,536610,13729999,23973714,3421105,12718,1.56909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0192,80425,94741,75762,75762,1288,7.86402,1.88687,0,0,0,524151,13133502,21997044,3411391,10608,1.63721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.017,80799,94741,75762,75762,1430,7.85864,1.98981,0,0,0,491310,13399667,22631834,3544013,11706,1.67141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.03,81584,94741,75762,75762,1154,7.8673,2.03804,0,0,0,529886,13467854,20210255,4400646,9554,1.66815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0227,81315,94741,75762,75762,1347,7.88113,2.01981,0,0,0,491819,13064244,22350247,3177602,11099,1.55551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0129,81045,94741,75762,75762,1248,7.92863,1.90549,0,0,0,564057,13518942,21792626,3774246,10379,1.63154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0288,81443,94741,75762,75762,1361,7.9,1.89356,0,0,0,546953,12278469,22070204,2639785,11231,1.66651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0317,81762,94741,75762,75762,1312,7.86117,1.81452,0,0,0,553356,12479288,21777203,3036979,10793,1.70258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0209,82190,94741,75762,75762,1236,7.82996,1.92556,0,0,0,562466,12799904,21113536,3570543,10157,1.63758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0118,80847,94741,75762,75762,1274,7.8861,1.98701,0,0,0,520299,12748537,21047893,3550234,10525,1.57355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0069,80802,94741,75762,75762,1322,7.89629,1.83908,0,0,0,491511,12167330,21513227,2889034,10911,1.66144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0015,80787,94741,75762,75762,1339,7.97907,2.00391,0,0,0,466199,12356713,22228660,2604860,11152,1.65543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0165,81125,95248,75762,75762,1431,7.90909,1.56923,0,0,0,493785,12272623,21114363,3342472,11788,1.66242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0073,81915,95248,75762,75762,1339,7.86323,1.60855,0,0,0,500017,12805877,21198961,3600300,11003,1.60054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0238,81321,95248,75762,75762,1356,7.90627,1.77307,0,0,0,511929,12014179,20450099,3378294,11186,1.61253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0105,81853,95248,75762,75762,1290,7.95268,1.64179,0,0,0,532566,12508929,20878110,3471619,10736,1.68137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0784,80837,95248,75762,75762,1495,7.85274,1.6884,0,0,0,493728,12352036,21566666,3313028,12221,1.65505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0078,81605,95248,75762,75762,1269,7.9164,1.71464,0,0,0,482048,14557027,20301066,5684585,10527,1.6536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1142,81047,95248,75762,75762,1432,7.97554,1.55364,0,0,0,477591,13178205,21685540,3881528,11894,1.59978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0758,80664,95248,75762,75762,1455,7.87827,1.62173,0,0,0,493305,13016500,22483959,3349773,11934,1.63697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.018,80388,95248,75762,75762,1546,7.93916,1.55236,0,0,0,453357,12381336,22626889,2907374,12742,1.66437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.066,80839,95248,75762,75762,1362,7.8986,1.60863,0,0,0,483332,13168923,21566141,3773155,11234,1.67168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0003,81104,95248,75762,75762,1444,7.90575,1.61844,0,0,0,508230,12547840,22186349,3030459,11886,1.66312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0355,81023,95248,75762,75762,1416,7.90742,1.56659,0,0,0,535632,14310491,21295835,5261418,11666,1.56764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,81337,95248,75762,75762,1486,7.96566,1.55647,0,0,0,498127,13518906,22560243,3815752,12305,1.56127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0517,80668,95248,75762,75762,1469,7.84537,1.56921,0,0,0,498917,13095349,21937141,3694117,12003,1.5984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0415,80134,95248,75762,75762,1503,7.87617,1.6716,0,0,0,483637,12101867,22301979,2607246,12305,1.57718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0003,81199,95248,75762,75762,1389,7.933,1.57223,0,0,0,524100,13572628,21769394,4119397,11494,1.58297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,81399,95248,75762,75762,1292,8.00775,1.60817,0,0,0,524561,13571300,20876168,4389420,10826,1.67146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0558,81130,95248,75762,75762,1416,7.84806,1.5894,0,0,0,517056,13676535,21779462,4206233,11586,1.66478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0286,80890,95248,75762,75762,1509,7.8057,1.6945,0,0,0,497096,11619366,21676367,2497713,12244,1.66586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0346,80911,95248,75762,75762,1486,7.94141,1.6214,0,0,0,492417,13248932,22826180,3410597,12276,1.59925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0055,80728,95248,75762,75762,1453,7.87672,1.7007,0,0,0,496391,11628595,21604615,2541292,11911,1.67824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0331,81175,95248,75762,75762,1477,7.89702,1.7069,0,0,0,510570,11775430,21735644,2673421,12143,1.66891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0159,81493,95248,75762,75762,1408,7.86212,1.59308,0,0,0,514158,12107314,20969950,3210383,11542,1.59386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0088,80596,95248,75762,75762,1495,7.94645,1.71833,0,0,0,459947,12484984,22331314,3077080,12352,1.5982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0234,80172,95248,75762,75762,1525,7.92323,1.69347,0,0,0,460278,12055895,22400544,2620615,12554,1.65062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0066,81488,95248,75762,75762,1392,7.91301,1.6683,0,0,0,532755,13903304,21426174,4703505,11479,1.63147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0503,80628,95248,75762,75762,1427,7.90603,1.56478,0,0,0,567377,12909001,22206306,3369798,11757,1.63848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0039,82636,95248,75762,75762,1304,7.95165,1.69644,0,0,0,559883,12234893,20705275,3422514,10840,1.57888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0814,80885,95248,75762,75762,1444,7.88635,1.64381,0,0,0,499267,13894885,22427657,4225547,11864,1.66013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0427,80990,95248,75762,75762,1322,8.00681,1.57501,0,0,0,510901,12237819,20578590,3461240,11052,1.64651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0006,81672,93077,75762,75762,1348,7.77209,1.61323,0,0,0,571527,13847730,21261229,4700834,10940,1.66037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0184,81419,93077,75762,75762,1330,7.84801,1.60315,0,0,0,511554,13879456,21817287,4267248,10914,1.58034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.074,80818,93077,75762,75762,1497,7.87701,1.54765,0,0,0,476973,13210258,23254208,3174926,12258,1.66908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0139,79830,93077,75762,75762,1500,7.81588,1.54276,0,0,0,460785,12014558,22968215,2390496,12196,1.63431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0032,81030,93077,75762,75762,1357,7.94912,1.81339,0,0,0,510490,12124451,21299217,3067030,11255,1.66076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0305,80839,93077,75762,75762,1396,7.82724,1.62356,0,0,0,489371,12252681,21779260,2900274,11401,1.70361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0243,80476,93077,75762,75762,1364,7.83199,1.66897,0,0,0,508495,12903605,21103286,3856012,11164,1.703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0153,81178,93077,75762,75762,1413,7.83994,1.67445,0,0,0,525972,12584790,22318219,2917865,11555,1.72184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0031,80537,93077,75762,75762,1544,7.87946,1.65303,0,0,0,481581,12260466,22631915,2702425,12635,1.66459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0272,81342,93077,75762,75762,1374,7.80554,1.69994,0,0,0,528263,12656299,21944758,3151230,11200,1.64716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0207,80826,93077,75762,75762,1396,7.92688,1.68649,0,0,0,502837,12881336,22012970,3347686,11538,1.56329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0336,81573,93077,75762,75762,1433,7.82821,1.6888,0,0,0,519118,11879998,21822908,2553774,11681,1.56903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0242,80968,93077,75762,75762,1370,7.95982,1.7074,0,0,0,497319,11686256,20713511,2924821,11375,1.55591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
