runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0228,82472,94893,75795,75795,1464,7.94463,1.71101,0,0,0,611785,12691531,21832806,3358500,12097,1.56809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0123,81523,94893,75795,75795,1581,7.95063,1.68289,0,0,0,516502,11388022,22260124,2166407,13044,1.57395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,81965,94893,75795,75795,1483,7.84683,1.62678,0,0,0,575478,11718484,21288611,2665193,12110,1.62149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.06,81973,94893,75795,75795,1609,7.90796,1.74496,0,0,0,584358,12030619,21734346,2983058,13198,1.64769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0397,82468,94893,75795,75795,1409,7.86364,1.7513,0,0,0,605205,13239373,20103498,4630443,11556,1.65662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,81440,94893,75795,75795,1529,7.89005,1.73273,0,0,0,538037,11501046,21472444,2592780,12538,1.64126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0433,82419,94893,75795,75795,1249,7.98237,1.67662,0,0,0,595150,14818023,18553477,6850997,10436,1.64636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,82717,94893,75795,75795,1406,7.94662,1.67716,0,0,0,550703,13110559,19935642,4748893,11629,1.63829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0169,82572,94893,75795,75795,1456,7.93746,1.79047,0,0,0,597980,12276968,21366369,3174671,12027,1.55254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0319,82409,94893,75795,75795,1382,7.93917,1.79215,0,0,0,612691,12480610,20556743,3604200,11442,1.56287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0307,81912,94893,75795,75795,1372,8.00292,1.67914,0,0,0,593670,13337133,19973357,4782209,11452,1.57709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0004,81860,94893,75795,75795,1582,7.92916,1.73561,0,0,0,555734,12573646,22998758,2811773,13012,1.59897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0312,82401,94893,75795,75795,1348,7.80921,1.82678,0,0,0,549113,12189643,19701083,3691426,11003,1.64591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0448,82547,94893,75795,75795,1329,7.94277,1.69873,0,0,0,588792,13192914,19711385,4725549,11029,1.63625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0334,81463,94893,75795,75795,1489,7.74597,1.63465,0,0,0,574882,13087632,21319033,3866017,12004,1.57544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,82400,94893,75795,75795,1534,7.99022,1.74157,0,0,0,606098,12256378,21904320,2974792,12734,1.64288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,81459,94893,75795,75795,1519,7.86957,1.67843,0,0,0,559351,13007180,22019935,3566495,12430,1.54557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0383,81817,94893,75795,75795,1563,7.91805,1.64289,0,0,0,573766,12731170,22380498,3247836,12848,1.53728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0391,81174,94893,75795,75795,1511,7.86689,1.66227,0,0,0,544009,11918078,21163652,2953741,12349,1.53664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0229,81821,94893,75795,75795,1610,7.92728,1.54873,0,0,0,567222,12016963,22217236,2731533,13230,1.54265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0089,82538,95771,75795,75795,1278,7.93265,2.26114,0,0,0,599164,13928252,20460365,4972016,10610,1.66447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0425,82236,95771,75795,75795,1403,7.78959,2.19933,0,0,0,626585,13812358,21331035,4556988,11407,1.69974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0181,82546,95771,75795,75795,1318,7.92863,2.20928,0,0,0,577545,12919507,21064328,3637778,10929,1.66072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,83519,95771,75795,75795,1168,7.89717,2.07809,0,0,0,652608,17461327,18874757,8952998,9674,1.58011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0202,81762,95771,75795,75795,1336,7.93258,2.22056,0,0,0,570535,13314726,21205191,4183553,11070,1.57415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0073,82162,95771,75795,75795,1326,7.9283,2.27312,0,0,0,607839,13457479,21177046,4099498,10980,1.56414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0265,82373,95771,75795,75795,1485,7.97372,2.15749,0,0,0,546500,12655228,22600611,2905172,12311,1.67125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0039,83026,95771,75795,75795,1274,7.86096,2.08134,0,0,0,668138,15645975,20535270,6490049,10479,1.65465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0058,82372,95771,75795,75795,1444,7.81289,2.16203,0,0,0,556391,14257102,21984549,4649268,11751,1.66744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.029,83507,95771,75795,75795,1199,7.8798,2.20792,0,0,0,672087,15786385,20065532,6693332,9908,1.65838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0303,82480,95771,75795,75795,1256,7.91633,1.94536,0,0,0,605509,14570888,20202888,5680979,10417,1.6504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.029,82384,95771,75795,75795,1555,7.83398,2.07752,0,0,0,604973,13531266,23109378,3641873,12644,1.67508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0246,82002,95771,75795,75795,1420,7.96124,2.13514,0,0,0,583041,13832342,21933390,4318347,11767,1.73367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0112,83436,95771,75795,75795,1237,7.90453,2.04615,0,0,0,627462,16143004,19974591,7435043,10254,1.66749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,82601,95771,75795,75795,1277,7.95141,2.1415,0,0,0,588673,13296851,21051633,3935807,10627,1.64512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0552,82152,95771,75795,75795,1407,7.9175,2.13181,0,0,0,599833,12958512,21691654,3583818,11606,1.65639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,82419,95771,75795,75795,1415,7.83593,2.18597,0,0,0,581857,14302059,21881189,4814979,11559,1.66584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0143,82683,95771,75795,75795,1404,7.93443,2.30773,0,0,0,581859,12582620,20910131,3654755,11599,1.66298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0374,81791,95771,75795,75795,1493,7.89544,2.15074,0,0,0,579184,13459553,22210536,3935215,12259,1.66041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0436,82624,95771,75795,75795,1380,7.95939,2.08919,0,0,0,576196,13020867,21244821,3796720,11456,1.63459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0142,83475,95771,75795,75795,1243,7.92271,2.30883,0,0,0,644343,14565866,20601264,5361243,10319,1.61777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0129,82773,95771,75795,75795,1512,7.863,2.12668,0,0,0,592566,12954350,22967706,3093360,12361,1.5661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0776,81905,95771,75795,75795,1510,7.91319,1.99442,0,0,0,582544,13013875,22706825,3225771,12417,1.58092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,82969,95771,75795,75795,1335,7.87781,2.16924,0,0,0,597614,14126038,20648906,5122654,10997,1.58697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0141,82762,95771,75795,75795,1285,7.86682,2.20069,0,0,0,596811,14399394,20616899,5259009,10584,1.6615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,82144,95771,75795,75795,1405,7.92664,2.15552,0,0,0,576334,14841615,21710838,5463927,11614,1.69868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0064,82417,95771,75795,75795,1327,7.94042,2.23121,0,0,0,582753,13175728,20498012,4259676,10999,1.64102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.039,83178,95771,75795,75795,1300,7.93841,2.16637,0,0,0,613918,12766465,20860999,3550125,10796,1.65897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0008,83685,95771,75795,75795,1118,7.90242,2.20579,0,0,0,648227,16181159,18025023,8201963,9316,1.67161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0149,82297,95771,75795,75795,1485,7.91846,2.03343,0,0,0,557160,13942213,22525256,4301456,12229,1.64779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0104,81873,94446,75795,75795,1471,7.84422,1.92867,0,0,0,523565,11916198,21828379,2787661,12012,1.58471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0168,82104,94446,75795,75795,1309,7.93196,1.7026,0,0,0,588504,12891798,20867667,3725768,10859,1.62127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,82065,94446,75795,75795,1503,7.86884,1.70599,0,0,0,559090,14166625,24511537,3304977,12297,1.58274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,82022,94446,75795,75795,1341,7.86269,1.74153,0,0,0,540641,12372263,20686429,3281407,11014,1.64526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0197,82116,94446,75795,75795,1446,7.95709,1.73822,0,0,0,559394,14635197,24260721,3947427,11980,1.68005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0099,83092,94446,75795,75795,1334,7.87397,1.70707,0,0,0,609008,15868630,21785603,6166326,10979,1.67627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.1351,83372,94446,75795,75795,1059,7.99716,1.79962,0,0,0,668175,16970824,18163351,8605338,8930,1.66018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0775,82835,94446,75795,75795,1308,7.91737,1.92307,0,0,0,621349,14195585,20324487,5311255,10838,1.65371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0083,83071,94446,75795,75795,1337,7.83533,1.94602,0,0,0,632310,14162709,21690483,4590159,10948,1.66373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0302,82439,94446,75795,75795,1110,7.85392,1.83428,0,0,0,581096,14515959,19021217,5969397,9192,1.60764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0091,82288,94446,75795,75795,1303,7.88479,1.97188,0,0,0,578566,13853250,20914601,4590987,10741,1.64562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0357,81715,94446,75795,75795,1537,7.91797,2.08408,0,0,0,525110,12958243,23119442,2972928,12646,1.61509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0161,82810,94446,75795,75795,1212,7.90751,1.98576,0,0,0,593181,15593023,21021615,6084612,10049,1.64135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0049,82131,94446,75795,75795,1226,7.88898,2.00908,0,0,0,598374,15604877,20575853,6400629,10127,1.58547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0408,82373,94446,75795,75795,1422,7.905,1.81779,0,0,0,553371,13739561,22435794,3904446,11723,1.55204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0347,83160,94446,75795,75795,1226,7.91755,1.87071,0,0,0,598858,14643126,19957455,5755583,10189,1.66552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0005,82824,94446,75795,75795,1385,7.94364,1.85601,0,0,0,611481,13276930,21350623,3995689,11473,1.55102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0146,83395,94446,75795,75795,1184,7.92139,1.84581,0,0,0,622924,14511430,19549308,5806411,9849,1.64884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,82425,94446,75795,75795,1253,7.94169,2.02218,0,0,0,613682,14086027,20889998,4720945,10430,1.64119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.028,82809,94446,75795,75795,1279,7.89437,1.91057,0,0,0,588678,13647456,20424239,4617156,10572,1.60686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0019,83332,94446,75795,75795,1269,7.92902,1.93318,0,0,0,612621,13484228,20723009,4391761,10536,1.58672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.041,82360,94446,75795,75795,1191,7.87647,1.83469,0,0,0,570735,13870472,19871359,4883206,9852,1.56732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0638,82783,94446,75795,75795,1241,7.91855,1.90832,0,0,0,612200,13378273,20372689,4350606,10297,1.66643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.036,82312,94446,75795,75795,1289,7.91615,1.90095,0,0,0,582885,14236604,21140748,4921490,10679,1.65822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0147,83055,94446,75795,75795,1463,7.84679,1.84763,0,0,0,619367,13839664,22641955,3757010,11939,1.67122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,82283,94446,75795,75795,1260,7.92534,1.87417,0,0,0,533881,15100589,20708102,5869059,10453,1.678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0318,82284,94446,75795,75795,1354,7.86401,1.70604,0,0,0,586983,15142668,21896344,5518765,11123,1.58997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0009,82597,94446,75795,75795,1337,7.92066,1.67856,0,0,0,585781,14062611,21879974,4359275,11068,1.59733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0215,83372,94446,75795,75795,1176,7.89191,1.82395,0,0,0,606122,14583084,19387053,5988966,9757,1.62563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,82855,94446,75795,75795,1210,7.85773,1.95714,0,0,0,599130,14493265,19320949,5996786,9978,1.65949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,83263,94644,75795,75795,1184,7.88588,2.4817,0,0,0,640028,14880877,20974631,5407009,9810,1.58459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0195,82595,94644,75795,75795,1134,7.88261,2.28836,0,0,0,576395,13547899,20925444,4002456,9413,1.66691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0271,82727,94644,75795,75795,1159,7.88342,2.45149,0,0,0,637300,14777209,20568658,5247577,9613,1.66948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0326,82141,94644,75795,75795,1273,7.89387,2.35041,0,0,0,601529,13071959,20967695,3755013,10526,1.65853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0294,82696,94644,75795,75795,1186,7.8962,2.53046,0,0,0,632311,14992944,20293070,5816186,9844,1.69683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0534,82083,94644,75795,75795,1115,7.92908,2.41715,0,0,0,608897,14673940,19044833,6047433,9301,1.58203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,81776,94644,75795,75795,1321,7.96212,2.44094,0,0,0,557399,13517137,21929831,3933917,10994,1.61459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0572,82190,94644,75795,75795,1209,7.9851,2.42795,0,0,0,573113,14158511,20782625,4912654,10136,1.65388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,82221,94644,75795,75795,1135,7.95062,2.57679,0,0,0,641545,13812471,19605167,4898189,9500,1.65441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0919,81981,94644,75795,75795,1014,7.87759,2.48882,0,0,0,595220,15058818,18892454,6298055,8460,1.67479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0216,82187,94644,75795,75795,1229,7.97964,2.27532,0,0,0,586695,13950573,21237112,4325339,10288,1.66396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0456,81873,94644,75795,75795,1230,7.97315,2.49472,0,0,0,590038,14179904,20851304,4864268,10283,1.66135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,82521,94644,75795,75795,1148,7.93897,2.47064,0,0,0,600408,15217170,19831537,6076666,9592,1.53741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
61.0503,82692,94644,75795,75795,1268,7.90055,2.70095,0,0,0,607868,13872272,21376584,4398444,10498,1.54065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0184,82740,94644,75795,75795,1089,7.92831,2.40086,0,0,0,627588,14545548,19849186,5333055,9104,1.65397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0046,82864,94644,75795,75795,1170,7.96407,2.37126,0,0,0,617591,14143278,20745388,4610201,9789,1.56931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0299,82120,94644,75795,75795,1173,7.85324,2.53489,0,0,0,549813,13606194,20109226,4552945,9686,1.61697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0332,82660,94644,75795,75795,1101,7.94909,2.53145,0,0,0,585103,13318686,19439393,4525428,9220,1.69544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0561,83053,94644,75795,75795,1173,7.94027,2.50873,0,0,0,660582,13023595,20073783,3949762,9793,1.66218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.058,82989,94644,75795,75795,1130,7.86714,2.4816,0,0,0,595328,13791580,20311089,4559780,9365,1.70531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0336,82809,94644,75795,75795,1132,7.98232,2.39982,0,0,0,616986,14084309,20493379,4709584,9497,1.6648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0091,82978,94644,75795,75795,1138,7.97625,2.5619,0,0,0,619474,14467336,20392233,5130402,9557,1.58125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0281,82297,94644,75795,75795,1147,7.94939,2.53082,0,0,0,576448,14089421,20803574,4541895,9601,1.62678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0144,82777,94644,75795,75795,1143,7.90105,2.28283,0,0,0,610868,14762710,20522048,5541558,9506,1.67537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0505,82519,94644,75795,75795,1241,7.92339,2.43898,0,0,0,593218,14075383,21172675,4427809,10299,1.67333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0073,82911,94644,75795,75795,1212,7.88687,2.4022,0,0,0,582741,13267802,20823248,3918683,10031,1.68847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0558,82268,94644,75795,75795,1195,7.8861,2.41914,0,0,0,589968,14273289,21295218,4539804,9901,1.57202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
