runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.91761,0,95775,2,95593,76865,3,-1,2.13446,1.56629,11366161,21768432,1970642,10855,1.71369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.93264,0,95775,2,95593,76865,3,-1,2.136,1.59328,11577220,21652675,2361259,11027,1.61587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.96564,0,95775,2,95593,76865,3,-1,2.17049,1.5903,11698026,21492778,2297093,10518,1.71103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.8544,0,95775,2,95593,76865,3,-1,2.6379,2.43299,10725378,20007345,2110742,9915,1.6705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.12964,0,95775,2,95593,76865,3,-1,2.26769,1.7239,13337226,19003561,5179000,9586,1.67331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.31873,0,95775,2,95593,76865,3,-1,2.40901,1.81944,11879368,21425506,2622770,10965,1.66933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.4504,0,95775,2,95593,76865,3,-1,2.52799,1.84481,11296056,20958081,2251577,10077,1.65121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.00687,0,95775,2,95593,76865,3,-1,2.19153,1.63068,12083568,20609840,3175813,10445,1.61095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.11385,0,95775,2,95593,76865,3,-1,2.24353,1.74065,11338872,21854451,2134729,11139,1.58389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.14157,0,95775,2,95593,76865,3,-1,2.2926,1.69794,12400972,19412671,3941046,9260,1.55812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.44942,0,95775,2,95593,76865,3,-1,2.48498,1.92887,12166009,20882243,3322247,10428,1.54962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.36454,0,95775,2,95593,76865,3,-1,2.33049,2.0681,13138673,18969245,4731345,8604,1.59701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.50056,0,95775,2,95593,76865,3,-1,2.4261,2.14893,10949277,21511689,1543415,10675,1.64842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.36483,0,95775,2,95593,76865,3,-1,2.46017,1.80932,11730752,19324901,3226766,9221,1.65958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.71801,0,96545,1,96533,76865,2,-1,2.65955,0.0584588,12295193,19862572,3320044,9083,1.67011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.58866,0,96545,1,96533,76865,2,-1,2.53421,0.054451,13009725,20615973,3668546,9521,1.67347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.55419,0,96545,1,96533,76865,2,-1,2.49986,0.0543334,11858030,21978486,2202155,10613,1.65572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.55808,0,96545,1,96533,76865,2,-1,2.50393,0.0541489,14026494,19789154,5019678,9183,1.64869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.52881,0,96545,1,96533,76865,2,-1,2.47376,0.0550535,12740551,19735986,3757614,8749,1.69878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.79674,0,96545,1,96533,76865,2,-1,2.73681,0.0599306,12995880,21132909,3349028,9519,1.57139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.74299,0,96545,1,96533,76865,2,-1,2.68566,0.0573306,12535391,20772705,3047396,9323,1.61515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.49188,0,96545,1,96533,76865,2,-1,2.43666,0.0552199,12418356,20695488,3088343,9573,1.62456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.94391,0,96545,1,96533,76865,2,-1,2.88054,0.0633736,12373779,20656365,2996140,9378,1.58092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.5741,0,96545,1,96533,76865,2,-1,2.51873,0.0553713,13223856,19582655,4397628,9076,1.62319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.49991,0,96545,1,96533,76865,2,-1,2.44592,0.0539813,13251293,20173702,3887390,9054,1.68552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.39544,0,96545,1,96533,76865,2,-1,2.34256,0.0528765,13132313,22081758,3308104,10504,1.64652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.67419,0,96545,1,96533,76865,2,-1,2.61724,0.0569584,13264181,18707873,4450477,8085,1.6426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.46235,0,96545,1,96533,76865,2,-1,2.40909,0.0532525,12466701,22054445,2622023,10430,1.62669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.36997,0,96545,1,96533,76865,2,-1,2.31694,0.0530303,13280158,20862358,3901313,9656,1.65111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.79523,0,96545,1,96533,76865,2,-1,2.73913,0.0561039,12085179,19744505,3307184,9235,1.59592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.48341,0,96545,1,96533,76865,2,-1,2.42898,0.054426,12413337,20856331,3009184,10152,1.65341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.5873,0,96545,1,96533,76865,2,-1,2.5298,0.0574965,12161171,20319902,3097554,9558,1.66733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.36359,0,96545,1,96533,76865,2,-1,2.31042,0.0531709,13613188,20186877,4481495,9189,1.63564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.59103,0,96545,1,96533,76865,2,-1,2.5381,0.052932,12947224,20110578,3864578,9058,1.54312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.41519,0,96545,1,96533,76865,2,-1,3.32839,0.0867913,12389217,18616519,3971169,8355,1.65411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.74071,0,96545,1,96533,76865,2,-1,2.68366,0.057045,12413868,19366292,3607363,8724,1.67381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.78965,0,96545,1,96533,76865,2,-1,2.73075,0.0589011,11907685,20371320,2726802,9289,1.66357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.57621,0,96545,1,96533,76865,2,-1,2.52033,0.0558789,12387418,20857775,3027991,9472,1.70441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.90008,0,96545,1,96533,76865,2,-1,2.83956,0.0605202,13031547,20115272,3856653,9423,1.65482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.63967,0,96545,1,96533,76865,2,-1,2.58262,0.0570445,12866976,19803588,3835952,8967,1.69065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.58001,0,96545,1,96533,76865,2,-1,2.52528,0.0547249,12865632,19761724,3712349,8907,1.64295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.56699,0,96545,1,96533,76865,2,-1,2.51301,0.0539804,12496256,20084138,3444325,9244,1.7086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.4344,0,96545,1,96533,76865,2,-1,2.3806,0.0538008,14699918,18474792,6126989,8115,1.62244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.71779,0,96545,1,96533,76865,2,-1,2.65944,0.058356,12389618,19567922,3299643,8830,1.66182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.79062,0,95528,2,95524,76865,3,-1,4.65198,0.186045,13286309,19256032,4474674,8290,1.6621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.89152,0,95528,2,95524,76865,3,-1,5.72386,0.219763,14787361,16651769,7112851,6987,1.56517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.04299,0,95528,2,95524,76865,3,-1,4.88971,0.203146,17118388,16294822,9550097,7043,1.66751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.10694,0,95528,2,95524,76865,3,-1,4.95322,0.203954,15420308,18505650,7108158,8173,1.64549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.89333,0,95528,2,95524,76865,3,-1,4.74118,0.201435,14421775,19918140,5458768,8813,1.67174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.07042,0,95528,2,95524,76865,3,-1,4.92101,0.198659,13039863,20785847,3744512,9458,1.6208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.95516,0,95528,2,95524,76865,3,-1,4.80812,0.196537,15186595,17660161,7292130,7788,1.56289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.0016,0,95528,2,95524,76865,3,-1,4.8553,0.194436,13079001,18890117,4729482,8530,1.58918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.52165,0,95528,2,95524,76865,3,-1,4.37882,0.190719,13758104,21775678,3941625,9914,1.66761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.48504,0,95528,2,95524,76865,3,-1,4.34493,0.187631,13629708,21820048,4049501,10130,1.66429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.40487,0,95528,2,95524,76865,3,-1,4.26586,0.185977,12775726,21870877,3076688,10335,1.66624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.48155,0,95528,2,95524,76865,3,-1,4.34031,0.188871,15876660,19407886,6984907,8348,1.65299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.70197,0,95528,2,95524,76865,3,-1,4.56036,0.189516,17360677,17388959,9390179,7706,1.66078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.63932,0,95528,2,95524,76865,3,-1,4.50101,0.185655,16448512,16824394,8748931,7273,1.58388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.78505,0,95528,2,95524,76865,3,-1,4.64117,0.192795,15674410,18556295,7259962,8123,1.61847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.77455,0,95528,2,95524,76865,3,-1,4.62894,0.194541,13424947,20297328,4364248,9452,1.62405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.84643,0,95528,2,95524,76865,3,-1,4.70156,0.192082,19405712,12284199,13700725,5276,1.55773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.12254,0,95528,2,95524,76865,3,-1,4.96677,0.206627,13626267,18024329,5352814,7733,1.64215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.82053,0,95528,2,95524,76865,3,-1,4.67392,0.19592,13687906,19136189,4987855,8443,1.62915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.14076,0,95528,2,95524,76865,3,-1,4.98281,0.209482,12883516,19175053,3974870,8274,1.61449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.82843,0,95528,2,95524,76865,3,-1,4.67834,0.199669,13486695,18810600,5175714,8550,1.58993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.79883,0,95528,2,95524,76865,3,-1,5.64472,0.205393,12767015,18170243,4191123,7508,1.55665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.71614,0,95528,2,95524,76865,3,-1,5.56342,0.203196,11385933,19871442,2658650,9239,1.58458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.50686,0,95528,2,95524,76865,3,-1,5.34664,0.21302,13274571,18054024,5172592,7675,1.69379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.70163,0,95528,2,95524,76865,3,-1,4.55721,0.19335,13245710,19316227,4560244,8445,1.67417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.09714,0,95528,2,95524,76865,3,-1,4.94477,0.203701,13427457,20252279,4431538,9263,1.66875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.87214,0,95528,2,95524,76865,3,-1,4.67931,0.250879,13550842,18683418,5150242,8385,1.67031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.93253,0,95528,2,95524,76865,3,-1,4.75988,0.224476,12794166,20820346,3561164,9858,1.66433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.28022,0,95528,2,95524,76865,3,-1,4.14336,0.18397,13221798,21526420,3624320,10016,1.6801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.75182,0,95528,2,95524,76865,3,-1,4.6162,0.18178,15351006,19934103,6423284,9294,1.6221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.16063,0,92716,2,92550,76865,3,-1,1.67769,0.965891,12515477,20216755,3665770,9995,1.68778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.17715,0,92716,2,92550,76865,3,-1,1.51139,1.33154,12921836,20474398,3672300,9561,1.67673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.01354,0,92716,2,92550,76865,3,-1,1.58531,0.856466,11862955,21379714,2366728,10364,1.69477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.05543,0,92716,2,92550,76865,3,-1,1.60732,0.896217,13058628,22017089,3310267,10750,1.68071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.98103,0,92716,2,92550,76865,3,-1,1.5487,0.864661,13013612,21814446,3339598,10398,1.63536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.34442,0,92716,2,92550,76865,3,-1,1.92426,0.840305,12205347,19869128,3353839,9550,1.6276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.48969,0,92716,2,92550,76865,3,-1,1.91934,1.14069,11528720,21799130,1957784,10704,1.65182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.0147,0,92716,2,92550,76865,3,-1,1.59562,0.838163,12550848,22224616,2709071,10603,1.61192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.97137,0,92716,2,92550,76865,3,-1,1.53048,0.881777,13178379,21073618,3486743,9664,1.63991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.91973,0,92716,2,92550,76865,3,-1,1.49193,0.855607,12250883,22117578,2548578,10972,1.65698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.08952,0,92716,2,92550,76865,3,-1,1.63935,0.900333,11508608,21512910,2152721,10674,1.69337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.82538,0,92716,2,92550,76865,3,-1,1.42965,0.791457,12907355,21938585,3193454,10532,1.6682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.17712,0,92716,2,92550,76865,3,-1,1.70456,0.945106,12120814,21212093,2584468,9715,1.6841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.09303,0,92716,2,92550,76865,3,-1,1.63773,0.910599,13044515,19777608,4038668,9065,1.56194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.22561,0,92716,2,92550,76865,3,-1,1.69908,1.05305,11501354,20025864,2608166,9540,1.58232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.09272,0,92716,2,92550,76865,3,-1,1.6001,0.985249,11390212,21472364,2083101,10724,1.64613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.11359,0,92716,2,92550,76865,3,-1,1.65359,0.919996,12785157,21066065,3386199,10322,1.67881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.16934,0,92716,2,92550,76865,3,-1,1.65242,1.03385,12481388,20863696,3284862,9958,1.66917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.84881,0,92716,2,92550,76865,3,-1,1.44465,0.808335,13200128,21887912,3280976,10152,1.68606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.49317,0,92716,2,92550,76865,3,-1,2.04453,0.897285,11183489,21163569,1911352,10380,1.6628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.86968,0,92716,2,92550,76865,3,-1,1.46349,0.812392,12160999,21408213,2744408,10309,1.67666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.79317,0,92716,2,92550,76865,3,-1,1.38219,0.82196,12689724,22515210,2965504,11511,1.59131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.29433,0,92716,2,92550,76865,3,-1,1.78976,1.00913,11646985,20453806,2607940,10281,1.55096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.08187,0,92716,2,92550,76865,3,-1,1.64747,0.868802,12236814,21027336,2881196,9996,1.58412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.07702,0,92716,2,92550,76865,3,-1,1.63062,0.892802,13523879,21545736,3768456,10016,1.64287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.31989,0,92716,2,92550,76865,3,-1,1.8539,0.93197,12804584,20070026,3688930,9482,1.65882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.09631,0,92716,2,92550,76865,3,-1,1.6157,0.961217,13205756,21398731,3456712,9989,1.57068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.3425,0,92716,2,92550,76865,3,-1,1.84917,0.986661,12011116,21792121,2422271,10666,1.55943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.3831,0,92716,2,92550,76865,3,-1,1.83204,1.10212,12292231,21433788,2511961,9902,1.63175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.10314,0,92716,2,92550,76865,3,-1,1.64185,0.922595,11580628,20184304,2560948,9779,1.62668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.94088,0,96029,3,95848,76865,3,-1,3.66836,0.495497,14316955,21055122,4750888,9283,1.64267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.18195,0,96029,3,95848,76865,3,-1,3.88582,0.535899,14586434,19936365,5415120,8535,1.67022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.354,0,96029,3,95848,76865,3,-1,4.07006,0.516911,13508996,21690661,3766167,9556,1.67111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.1294,0,96029,3,95848,76865,3,-1,3.82176,0.560568,12624165,21018333,3204674,9022,1.66894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.93263,0,96029,3,95848,76865,3,-1,3.65186,0.511862,12915054,22023623,3290260,10204,1.6566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.60231,0,96029,3,95848,76865,3,-1,4.26764,0.605831,13349664,21007052,3737850,9019,1.67478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.85395,0,96029,3,95848,76865,3,-1,3.55872,0.536618,14032369,20821210,4445791,8559,1.66689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.99483,0,96029,3,95848,76865,3,-1,3.70681,0.524397,13590614,21360659,3786530,9267,1.65805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.35982,0,96029,3,95848,76865,3,-1,4.03598,0.586843,13024778,19244193,4370424,8399,1.65442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
