runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0194,84178,98193,77111,77111,1443,7.92857,1.66695,0,0,0,592230,11158653,22223226,1916755,11914,1.63876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0306,83931,98193,77111,77111,1558,7.78484,1.68308,0,0,0,597086,10944510,22486623,1789457,12602,1.6741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0155,84358,98193,77111,77111,1456,7.93952,1.56099,0,0,0,621387,10722375,21128602,2087322,12034,1.59955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0059,84900,98193,77111,77111,1403,7.99073,1.73817,0,0,0,642377,11336885,21699152,2309681,11681,1.65004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,84093,98193,77111,77111,1468,7.95637,1.4899,0,0,0,580667,10954940,22045575,1923175,12155,1.6494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0597,85045,98193,77111,77111,1399,7.98283,1.60253,0,0,0,635774,10272049,21000766,1683900,11649,1.65821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0307,84099,98193,77111,77111,1543,7.94812,1.54377,0,0,0,616005,11146165,23027088,1765620,12739,1.54124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0082,84682,98193,77111,77111,1441,7.98056,1.56564,0,0,0,655884,11945430,21984915,2949800,11973,1.62822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0588,84336,96176,77111,77111,1573,7.85878,1.49798,0,0,0,607747,10242006,22847937,1150301,12833,1.50195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,84466,96176,77111,77111,1514,7.88103,1.57846,0,0,0,625004,11107871,22127579,2319869,12410,1.70162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.056,84174,96176,77111,77111,1452,7.80634,1.60772,0,0,0,615201,10535372,21278975,2130653,11808,1.51844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0163,83947,96176,77111,77111,1512,7.77101,1.63201,0,0,0,590236,11440681,22355662,2469340,12228,1.64923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0391,85332,96176,77111,77111,1467,7.90655,1.53445,0,0,0,641803,10521830,21761002,1805927,12072,1.64803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0254,84129,96176,77111,77111,1543,7.84955,1.51522,0,0,0,637091,10246311,22195127,1390387,12583,1.56425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0054,83419,96176,77111,77111,1640,7.82367,1.62036,0,0,0,575672,10224422,22776552,1238745,13304,1.68064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.01,84238,96176,77111,77111,1628,7.80148,1.57709,0,0,0,637846,11022424,23552717,1714241,13170,1.65999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0221,84732,96176,77111,77111,1654,7.86933,1.52977,0,0,0,625600,10622724,23378550,1380993,13484,1.71055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0063,84496,96176,77111,77111,1585,7.81376,1.46547,0,0,0,631136,10481230,22833951,1449901,12858,1.61829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0056,84780,96176,77111,77111,1474,7.85064,1.55018,0,0,0,622891,10372660,21079561,2061908,12040,1.66111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,84189,96176,77111,77111,1513,7.95503,1.6176,0,0,0,591939,10645131,21512342,2136445,12509,1.55655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.006,84767,96176,77111,77111,1448,7.96959,1.66109,0,0,0,629579,11278539,21895693,2537944,12012,1.64844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0213,84245,96176,77111,77111,1500,7.80053,1.68808,0,0,0,610092,10596309,21818415,1883634,12175,1.70043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,83974,96176,77111,77111,1551,7.86968,1.55454,0,0,0,576241,10144561,21988353,1409454,12677,1.67564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0006,84941,96176,77111,77111,1562,7.80846,1.65303,0,0,0,619700,9971926,22424552,1199427,12669,1.64549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.009,83602,96176,77111,77111,1618,7.8287,1.58507,0,0,0,577414,10292675,23089301,1184083,13135,1.66109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.1046,84605,96176,77111,77111,1519,7.82148,1.62234,0,0,0,593555,10234059,22397373,1362045,12360,1.65873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0428,85296,96176,77111,77111,1341,7.9291,1.61018,0,0,0,645747,9584174,19733741,1715055,11107,1.57397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0224,83878,96176,77111,77111,1601,7.81875,1.5237,0,0,0,556461,10055320,22551008,1189633,12986,1.6094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0008,83698,96176,77111,77111,1576,7.85206,1.55468,0,0,0,567824,10941259,23582441,1478835,12851,1.67931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0194,85191,96176,77111,77111,1457,7.92033,1.71833,0,0,0,640646,10469911,21601511,1822527,12012,1.71606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.017,84843,96176,77111,77111,1557,7.87853,1.70755,0,0,0,623224,11522448,22121427,2785813,12737,1.61479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0289,85279,96176,77111,77111,1563,7.88476,1.59245,0,0,0,642883,10892046,22035800,2183540,12786,1.65763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0119,84022,96176,77111,77111,1723,7.84495,1.61923,0,0,0,577805,10939358,24474540,1256781,13989,1.66269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0565,84089,96176,77111,77111,1598,7.78773,1.49664,0,0,0,634911,10689683,22947445,1562881,12923,1.71192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,84437,96176,77111,77111,1394,7.90883,1.55317,0,0,0,598769,9251817,19824517,1413561,11502,1.65863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0093,83640,96176,77111,77111,1560,7.82553,1.59214,0,0,0,619987,10126931,21862244,1401211,12677,1.66194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.063,83843,96176,77111,77111,1576,7.89143,1.52414,0,0,0,604252,10167685,21911063,1536087,12905,1.69937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0131,83377,96176,77111,77111,1594,7.83741,1.49726,0,0,0,578468,10653217,22712833,1631354,12965,1.59725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0216,84641,99347,77111,77111,1478,7.87068,1.43146,0,0,0,696300,10132892,21326109,1583569,12105,1.62726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0374,85102,99347,77111,77111,1481,7.80811,1.53924,0,0,0,705910,10823171,21213943,2408118,12038,1.64763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0477,85093,99347,77111,77111,1551,7.94258,1.48089,0,0,0,681628,10628574,22049829,1829504,12790,1.54597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0173,84207,99347,77111,77111,1461,7.83356,1.48236,0,0,0,703799,11865261,21058351,3455731,11905,1.6444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0044,84979,99347,77111,77111,1419,7.92948,1.55692,0,0,0,686620,11715222,20436922,3484433,11707,1.65652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.003,84486,99347,77111,77111,1563,7.86428,1.46383,0,0,0,680021,10714668,22681324,1704301,12764,1.57716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.011,84276,99347,77111,77111,1565,7.85614,1.49405,0,0,0,714974,10543734,22434153,1649129,12770,1.62238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.009,84147,99347,77111,77111,1551,7.81097,1.50625,0,0,0,679960,9635234,21375668,1227255,12593,1.6236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0488,85468,99347,77111,77111,1433,7.90642,1.4894,0,0,0,704235,10055674,19877551,2199294,11798,1.65117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
61.255,85199,99347,77111,77111,1565,7.86573,1.53429,0,0,0,728871,10947091,22506129,2064408,12787,1.65001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0043,82911,99347,77111,77111,1603,7.81149,1.51055,0,0,0,623077,10814143,22866643,1690551,13000,1.58388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0286,84182,99347,77111,77111,1530,7.82799,1.52613,0,0,0,664925,10627297,21498936,2127379,12457,1.64717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0016,84211,99347,77111,77111,1597,7.82957,1.47758,0,0,0,685422,11308269,22993180,2055418,12983,1.6823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0108,84182,99347,77111,77111,1599,7.84856,1.54749,0,0,0,663298,11359013,22738833,2268661,13031,1.67619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0163,85627,99347,77111,77111,1632,7.90497,1.50409,0,0,0,680074,10739162,22831360,1743880,13367,1.70514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,84195,99347,77111,77111,1533,7.80875,1.3993,0,0,0,692668,12389185,22261785,3435401,12430,1.68666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0636,85491,99347,77111,77111,1282,7.87822,1.54585,0,0,0,738392,12332525,19689588,4344597,10559,1.6315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.08,85596,99347,77111,77111,1514,7.84865,1.45631,0,0,0,676440,10962623,21969079,2087960,12345,1.64112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0233,84203,99347,77111,77111,1483,7.90553,1.45534,0,0,0,686669,10432681,21232639,1865201,12200,1.6565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0093,85331,99347,77111,77111,1455,7.8033,1.46605,0,0,0,678369,9462061,20385185,1376308,11831,1.65964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0262,84556,99347,77111,77111,1433,7.82123,1.45432,0,0,0,651238,9949406,20712518,1639619,11677,1.59742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0214,84796,99347,77111,77111,1519,7.78986,1.46868,0,0,0,681195,11100524,21741353,2368332,12312,1.57475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0107,83790,99347,77111,77111,1522,7.84221,1.53786,0,0,0,639560,10755097,21620571,2141445,12408,1.64619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.035,84866,99347,77111,77111,1432,7.80433,1.42133,0,0,0,651480,11641147,20160142,3577432,11644,1.64737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0053,84650,99347,77111,77111,1356,7.7631,1.52156,0,0,0,627677,9888008,20168810,1839413,11005,1.67153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0164,84792,99347,77111,77111,1522,7.89152,1.55132,0,0,0,671212,10516312,21895627,1822640,12471,1.6436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0158,85666,99347,77111,77111,1325,7.95242,1.42598,0,0,0,691546,11006279,19479147,3177900,10998,1.61734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0278,85700,99347,77111,77111,1519,7.86232,1.38911,0,0,0,747439,10030898,21557918,1524221,12422,1.5577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0119,85192,99347,77111,77111,1335,7.94153,1.50714,0,0,0,692246,11655150,20480076,3400347,11076,1.64554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0112,84353,99347,77111,77111,1575,7.85832,1.44636,0,0,0,685165,10354643,22286506,1565774,12855,1.65103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0121,83831,98391,77111,77111,1469,7.83243,1.58445,0,0,0,585087,9880638,21196936,1359170,11979,1.64688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0139,83135,98391,77111,77111,1637,7.83557,1.65419,0,0,0,568633,10571375,23159139,1301340,13303,1.66091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.057,83538,98391,77111,77111,1450,7.80814,1.58353,0,0,0,603570,10001335,21008766,1482356,11801,1.64998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0073,83643,98391,77111,77111,1471,7.84286,1.64171,0,0,0,598982,10968408,21302536,2318786,12005,1.65834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0206,83444,98391,77111,77111,1633,7.96324,1.62458,0,0,0,562678,10797593,22521967,1690797,13472,1.66499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0275,83713,98391,77111,77111,1475,7.89009,1.53612,0,0,0,596428,10762985,21784003,1870090,12113,1.66882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0202,84249,98391,77111,77111,1504,7.85496,1.65104,0,0,0,632275,10789302,21661771,2107351,12292,1.66888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0781,82524,98391,77111,77111,1522,7.86982,1.55807,0,0,0,556570,10562566,21627936,1822228,12451,1.58148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.012,83715,98391,77111,77111,1572,7.7944,1.66783,0,0,0,588401,10649768,22212567,1727032,12727,1.65772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,83473,98391,77111,77111,1476,7.80068,1.53054,0,0,0,588124,10983659,21461109,2355005,11983,1.61172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0459,83787,98391,77111,77111,1564,7.77991,1.50367,0,0,0,591316,11615726,22592737,2396611,12624,1.63839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0241,83062,98391,77111,77111,1554,7.74179,1.5156,0,0,0,564604,11169627,22150561,2193332,12502,1.54974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0673,84483,98391,77111,77111,1496,7.82943,1.50374,0,0,0,600864,11085700,21156643,2472103,12176,1.65485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0008,83153,98391,77111,77111,1579,7.81369,1.59962,0,0,0,607289,11008217,22545053,1880832,12809,1.65455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0659,84971,98391,77111,77111,1384,7.81417,1.55857,0,0,0,628572,10697995,20110096,2486538,11292,1.63389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0297,84003,98391,77111,77111,1482,7.8609,1.55408,0,0,0,576024,10562769,21686401,1756551,12124,1.66603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.016,82909,98391,77111,77111,1541,7.82403,1.61717,0,0,0,560791,11312650,22560066,2162307,12529,1.6443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0138,83891,98391,77111,77111,1498,7.84569,1.60395,0,0,0,639053,10789427,21832695,1895967,12220,1.65331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0056,83651,98391,77111,77111,1463,7.84747,1.56563,0,0,0,614760,10788864,20728229,2385750,11952,1.62706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0546,83330,98391,77111,77111,1511,7.8947,1.54418,0,0,0,621501,11469536,21772840,2668786,12405,1.59378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0237,84292,98391,77111,77111,1476,7.86508,1.53563,0,0,0,605824,11328240,21549134,2411984,12081,1.61708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0277,83453,98391,77111,77111,1598,7.76957,1.42361,0,0,0,579975,11227320,22478976,2262684,12885,1.60753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0913,84393,98391,77111,77111,1373,7.81341,1.50061,0,0,0,610605,9514696,19797389,1467134,11197,1.63266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0272,83142,98391,77111,77111,1501,7.84467,1.49533,0,0,0,560544,11313957,21866966,2295988,12247,1.6477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0343,83959,98391,77111,77111,1443,7.89459,1.53284,0,0,0,606538,11410792,21977986,2297433,11875,1.5832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0213,83573,98391,77111,77111,1463,7.92681,1.55907,0,0,0,594897,10138685,21149881,1618501,12055,1.6483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0234,84921,98391,77111,77111,1498,7.90247,1.6195,0,0,0,610653,11238283,22107978,2128991,12310,1.62677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0348,83510,98391,77111,77111,1561,7.8141,1.51112,0,0,0,558869,10548375,22115076,1659209,12673,1.70084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0257,83256,98391,77111,77111,1466,7.80273,1.57496,0,0,0,590956,10653476,21271439,2050890,11905,1.70034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.009,83431,98391,77111,77111,1517,7.87995,1.61394,0,0,0,593428,11007968,21665074,2271599,12421,1.62571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0215,85231,96410,77111,77111,1347,7.78455,2.4998,0,0,0,633327,12389929,20068522,4134439,10959,1.6389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0112,84022,96410,77111,77111,1292,7.83734,2.47869,0,0,0,641414,12095584,19337922,4046551,10587,1.65389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0031,84439,96410,77111,77111,1228,7.78403,2.52321,0,0,0,633305,11541281,19175551,3558394,10010,1.62722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0283,84308,96410,77111,77111,1365,7.8783,2.46071,0,0,0,621181,12085745,20535778,3660553,11216,1.67454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0246,84917,96410,77111,77111,1345,7.85119,2.59141,0,0,0,622167,12468650,20413862,3922014,11026,1.64301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0105,84292,96410,77111,77111,1326,7.72604,2.43695,0,0,0,626836,12296077,19622613,4186543,10716,1.65657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,83974,96410,77111,77111,1466,7.76792,2.53669,0,0,0,604026,12021117,21209163,3329866,11849,1.54335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,85142,96410,77111,77111,1360,7.82561,2.38257,0,0,0,696256,13810851,20241635,5304965,11097,1.65723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0391,84349,96410,77111,77111,1459,7.85528,2.51082,0,0,0,597711,12108432,21524592,3237455,11932,1.65798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
