runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.43793,0,92947,1,92666,74487,4,-1,2.51033,0.927597,11880727,21225114,3168448,11641,1.62065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.25183,0,92947,1,92666,74487,4,-1,2.9369,1.31493,11147329,18753081,3509258,10393,1.63041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.94724,0,92947,1,92666,74487,4,-1,2.66072,1.28652,9310691,20105947,1255812,11513,1.68029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.18692,0,92947,1,92666,74487,4,-1,2.34289,0.844033,11920605,23477102,2435697,13277,1.60187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.35489,0,92947,1,92666,74487,4,-1,2.41544,0.93945,10402953,21357403,1809498,12015,1.59206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.97537,0,92947,1,92666,74487,4,-1,2.69942,1.27594,9616813,19945604,1605300,11327,1.59731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.46312,0,92947,1,92666,74487,4,-1,2.52265,0.940469,12872851,18734065,5272221,10222,1.68213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.53074,0,92947,1,92666,74487,4,-1,2.58027,0.950476,10805272,21906737,1883865,12399,1.58709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.68732,0,92947,1,92666,74487,4,-1,2.5883,1.09901,10359698,21281653,1779274,11889,1.5891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.79397,0,92947,1,92666,74487,4,-1,2.60991,1.18406,9815932,21432107,1167076,12508,1.64343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.34561,0,92947,1,92666,74487,4,-1,2.43157,0.914034,10648500,22530416,1489966,12693,1.62244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.35455,0,92947,1,92666,74487,4,-1,2.46143,0.893117,11130602,21039546,2592191,11612,1.63688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.53247,0,92947,1,92666,74487,4,-1,2.55755,0.974921,10850142,21145546,2223137,11363,1.65593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.1164,0,93708,1,93420,74487,4,-1,3.91488,1.20152,10766493,19192926,3124797,10872,1.65156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.41817,0,93708,1,93420,74487,4,-1,3.51759,0.900583,11205351,20221485,2992985,11476,1.66338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.89535,0,93708,1,93420,74487,4,-1,3.95226,0.943093,11331483,20130044,3197413,11586,1.60498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.06118,0,93708,1,93420,74487,4,-1,4.05994,1.00124,10729722,21011383,2132199,12427,1.57709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.81685,0,93708,1,93420,74487,4,-1,3.90128,0.915566,12446522,18780046,4898317,10379,1.69451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.85947,0,93708,1,93420,74487,4,-1,3.89689,0.962581,11754732,19299506,3925370,11186,1.53739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.74531,0,93708,1,93420,74487,4,-1,3.78872,0.95659,12208572,21620068,3521917,12664,1.63941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.00881,0,93708,1,93420,74487,4,-1,3.91141,1.0974,12575348,19076902,4845290,10517,1.63737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.36337,0,93708,1,93420,74487,4,-1,3.59603,0.767343,12522432,19819378,4548971,11400,1.65598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.64252,0,93708,1,93420,74487,4,-1,3.68708,0.955446,12616344,19727480,4694919,11298,1.62198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.11089,0,93708,1,93420,74487,4,-1,4.11734,0.993546,12843820,17929001,5659433,10313,1.66468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.69791,0,93708,1,93420,74487,4,-1,3.82133,0.876584,11258805,18543513,3770385,10821,1.64348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.65582,0,93708,1,93420,74487,4,-1,4.36732,1.2885,11201165,20138769,3113805,11715,1.61827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.09625,0,93708,1,93420,74487,4,-1,4.13439,0.961864,11987483,19305756,4204173,11235,1.68494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.82419,0,93708,1,93420,74487,4,-1,3.93449,0.889705,11094313,20635712,2870642,12306,1.67568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.82205,0,93708,1,93420,74487,4,-1,3.88644,0.935617,13525389,17728511,6358734,10115,1.67843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.25529,0,93708,1,93420,74487,4,-1,4.28811,0.967178,14071569,16437664,7360862,9134,1.7091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.61059,0,93708,1,93420,74487,4,-1,4.15471,1.45589,11361464,20121274,3348509,11696,1.63778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.9299,0,93708,1,93420,74487,4,-1,3.91623,1.01367,11543083,20694586,3389996,12435,1.62897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
6.03823,0,93708,1,93420,74487,4,-1,4.48109,1.55714,12652175,20883221,4271079,12255,1.65556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.80197,0,93708,1,93420,74487,4,-1,3.88596,0.916009,11357345,16450774,4668550,8812,1.67214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.47123,0,93708,1,93420,74487,4,-1,3.53464,0.93659,12332780,19469349,4450556,11135,1.53625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.79259,0,93708,1,93420,74487,4,-1,3.83502,0.957573,13499012,18912369,5777305,11030,1.64115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.04922,0,93708,1,93420,74487,4,-1,4.11393,0.935293,11781681,19670125,3978082,11486,1.6517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.07923,0,93708,1,93420,74487,4,-1,4.10545,0.973781,12362920,19062890,4633320,11086,1.70062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.68434,0,93708,1,93420,74487,4,-1,3.65275,1.03158,13231478,19616651,5373148,11283,1.65324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.88206,0,93708,1,93420,74487,4,-1,3.89617,0.985883,12417113,19095655,4628800,11023,1.61985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.85458,0,93708,1,93420,74487,4,-1,4.13143,1.72314,10076533,19913027,2157668,12049,1.62313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.56837,0,93708,1,93420,74487,4,-1,3.65051,0.917861,11367231,21187037,2958123,12969,1.62443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.98196,0,93708,1,93420,74487,4,-1,3.94629,1.03567,12131153,19108966,4521545,11400,1.63527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.23335,0,94352,1,94061,74487,3,-1,1.67274,0.560608,11067085,20312909,2554670,10904,1.67202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.88131,0,94352,1,94061,74487,3,-1,1.36839,0.512913,11088335,20971993,2248883,11665,1.6469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.10374,0,94352,1,94061,74487,3,-1,1.57699,0.526748,12360943,19680184,3871812,10501,1.61226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.97886,0,94352,1,94061,74487,3,-1,1.437,0.541857,10947593,20026050,2322772,10962,1.59256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.88507,0,94352,1,94061,74487,3,-1,1.34463,0.540447,10911893,21699211,2014846,12283,1.64719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.05073,0,94352,1,94061,74487,3,-1,1.45078,0.599954,11613258,22108863,2390694,12312,1.64877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.80739,0,94352,1,94061,74487,3,-1,1.30127,0.506124,11182520,19723764,2941052,11166,1.66795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.08867,0,94352,1,94061,74487,3,-1,1.51146,0.57721,10605546,20630507,1966072,11295,1.64004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.74875,0,94352,1,94061,74487,3,-1,1.27094,0.477807,11841706,21923206,2626076,11888,1.66547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.7445,0,94352,1,94061,74487,3,-1,1.28586,0.458641,11154352,22037133,1857428,12198,1.69129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.06764,0,94352,1,94061,74487,3,-1,1.5114,0.556244,11061305,22313007,1711230,12273,1.63032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.66111,0,94352,1,94061,74487,3,-1,1.20718,0.453925,11067666,22127038,1814052,12360,1.6578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.84311,0,94352,1,94061,74487,3,-1,1.32949,0.513613,10171200,19280575,2148950,10949,1.65534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.85098,0,94352,1,94061,74487,3,-1,1.31442,0.536554,10869386,20591160,2348669,11465,1.64194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.71873,0,94352,1,94061,74487,3,-1,1.29971,0.419019,11120825,21379035,2178441,11563,1.62108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.83519,0,94352,1,94061,74487,3,-1,1.33817,0.497017,11799271,21122448,3037252,11808,1.61878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.86905,0,94352,1,94061,74487,3,-1,1.34707,0.521985,10892086,20986951,2073268,11706,1.63222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.77942,0,94352,1,94061,74487,3,-1,1.30466,0.474756,10937353,20926958,2326579,11968,1.64529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.04863,0,94352,1,94061,74487,3,-1,1.5141,0.534534,11216920,18148310,3638351,10027,1.65342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.89403,0,94352,1,94061,74487,3,-1,1.35705,0.536979,11846711,20848263,2973932,11073,1.50701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.78398,0,94352,1,94061,74487,3,-1,1.32464,0.459339,11300095,22071085,2039890,12194,1.68656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.69963,0,94352,1,94061,74487,3,-1,1.23352,0.466113,10973943,20845128,2210081,11429,1.60127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.98243,0,94352,1,94061,74487,3,-1,1.39871,0.583712,10540852,21704342,1396232,12090,1.65199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.94985,0,94352,1,94061,74487,3,-1,1.37804,0.571811,11225651,20329917,2668371,11305,1.65101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.93158,0,94352,1,94061,74487,3,-1,1.38765,0.543928,9687959,18752224,1828141,10290,1.63933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
2.13352,0,94352,1,94061,74487,3,-1,1.53752,0.595994,11898017,21859962,2665210,12021,1.55097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.90653,0,94352,1,94061,74487,3,-1,1.38087,0.52566,12040908,22919073,2358194,12572,1.66203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.93874,0,94352,1,94061,74487,3,-1,1.41296,0.525776,10507224,21678880,1452541,12250,1.59272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.82242,0,94352,1,94061,74487,3,-1,1.3261,0.496318,12268556,23140055,2628027,12917,1.61893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.87405,0,94352,1,94061,74487,3,-1,1.36694,0.507106,12191475,23395791,2428488,13176,1.66878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.17907,0,93572,1,93282,74487,3,-1,0.549342,0.629729,10775955,20919895,2353769,13304,1.64763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.0088,0,93572,1,93282,74487,3,-1,0.496261,0.512536,11397043,21140827,2799996,12701,1.64531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.08014,0,93572,1,93282,74487,3,-1,0.54731,0.532829,12880240,20462047,4371143,11651,1.63636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.06754,0,93572,1,93282,74487,3,-1,0.541469,0.526069,11285285,21070327,2701419,12481,1.60936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.986343,0,93572,1,93282,74487,3,-1,0.510872,0.475471,11990870,20224060,3538464,11910,1.66826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.08336,0,93572,1,93282,74487,3,-1,0.539399,0.543959,10333381,20602520,1982934,12700,1.5998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.10743,0,93572,1,93282,74487,3,-1,0.55048,0.556953,10089290,20769282,1689166,12453,1.64133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.04642,0,93572,1,93282,74487,3,-1,0.526044,0.520376,11685313,20375421,3147277,11695,1.63953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.05864,0,93572,1,93282,74487,3,-1,0.53536,0.523275,10652334,20577698,2278421,12199,1.66459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.970363,0,93572,1,93282,74487,3,-1,0.468059,0.502304,12798523,18132833,5381167,11068,1.61133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.15727,0,93572,1,93282,74487,3,-1,0.583172,0.574098,10644784,20027000,2305251,11654,1.62742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.0848,0,93572,1,93282,74487,3,-1,0.533927,0.550874,11912566,21201531,3269855,12740,1.66493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.964926,0,93572,1,93282,74487,3,-1,0.488828,0.476098,11259948,21731134,2296378,12599,1.66722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.06323,0,93572,1,93282,74487,3,-1,0.528682,0.534546,11953447,20533067,3301987,11889,1.65871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.02687,0,93572,1,93282,74487,3,-1,0.506427,0.52044,12594850,20179154,4248856,12111,1.6578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.10335,0,93572,1,93282,74487,3,-1,0.515586,0.58776,11642833,19943859,3346258,11404,1.58477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.05803,0,93572,1,93282,74487,3,-1,0.533485,0.524544,11087203,20762111,2500363,12045,1.64997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.10103,0,93572,1,93282,74487,3,-1,0.549772,0.55126,11747102,20440452,3445595,12203,1.65486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.14493,0,93572,1,93282,74487,3,-1,0.623981,0.520952,12359584,19079087,4237615,10646,1.57208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.09409,0,93572,1,93282,74487,3,-1,0.549056,0.545037,11978742,21043530,3329458,12530,1.60949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.08047,0,93572,1,93282,74487,3,-1,0.545374,0.5351,11169069,19923195,3075065,11636,1.64217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.07966,0,93572,1,93282,74487,3,-1,0.534969,0.544687,11470768,19852172,3338071,12043,1.66164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.97447,0,93572,1,93282,74487,3,-1,0.503794,0.470676,11201748,20469167,2883629,12308,1.65058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.942097,0,93572,1,93282,74487,3,-1,0.470976,0.471121,11033577,21107982,2375092,12761,1.69783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.978047,0,93572,1,93282,74487,3,-1,0.47875,0.499296,11799505,21341130,2932963,13149,1.63032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.09938,0,93572,1,93282,74487,3,-1,0.549061,0.550323,11949891,21367673,3229212,12846,1.6163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.908282,0,93572,1,93282,74487,3,-1,0.462434,0.445848,10787851,19691424,2622946,11750,1.59638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.06674,0,93572,1,93282,74487,3,-1,0.538416,0.528329,11069964,20034135,2798479,11731,1.64206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.03008,0,93572,1,93282,74487,3,-1,0.517031,0.513045,10573649,21542659,1655250,12362,1.69216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.11197,0,93572,1,93282,74487,3,-1,0.559059,0.552909,11381691,19317805,3349070,11490,1.66721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.81316,0,93313,1,93037,74487,2,-1,1.7314,0.0817676,11047184,21175079,2285177,11736,1.66832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.92863,0,93313,1,93037,74487,2,-1,1.83709,0.091539,10989219,21412727,2174561,12755,1.60654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.68853,0,93313,1,93037,74487,2,-1,1.60691,0.0816237,11561485,20726063,2880142,11796,1.71885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.76585,0,93313,1,93037,74487,2,-1,1.68671,0.079138,11530931,22397489,2494433,13128,1.62224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.85451,0,93313,1,93037,74487,2,-1,1.76702,0.0874912,11032745,21763438,2187499,12744,1.64824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.75268,0,93313,1,93037,74487,2,-1,1.66884,0.0838356,13350600,18865722,5289418,10136,1.5981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.95067,0,93313,1,93037,74487,2,-1,1.86047,0.0901918,10916236,20365635,2489368,11497,1.66111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.79798,0,93313,1,93037,74487,2,-1,1.71599,0.081987,9694332,18702375,1883537,10569,1.70705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.57115,0,93313,1,93037,74487,2,-1,1.49865,0.0724928,12106836,21950380,3078073,12543,1.67936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.70736,0,93313,1,93037,74487,2,-1,1.62347,0.08389,10556025,21085432,1773164,12357,1.66117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
